forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BERLIN,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
BERLIN,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
BERLIN,17866488,5,4,3434750,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
BERLIN,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Olympic,650360,838,357,72311;113362;39721;178749;22576;4187191;1856192;77745;77741;54221;729870,http://en.wikipedia.org/wiki/Olympic_sports,Olympic sports,olympic-sports,olympic-sports,UNK
Olympic,6030157,39,38,11867;1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,215892,232,201,3434750;483857,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,927703,599,365,1519860;550718;14244631;72311;2179597;1956163;77741;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,1519860,345,357,3316516;927703;550718;14244631;2179597;1956163;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,483857,665,192,215892;3434750;37500088,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,4187191,665,197,22576;650360;1856192;729870,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,83410,435,291,31717;152256,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,1233952,245,199,3316516;178749;28000637;22576;77745;77741;595137;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,28000637,140,140,550718;20420437;5042916;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,10505271,114,82,21212;39721;31717;11867,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,2349327,177,85,3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,22576,19249,1017,13530298;71410;729870;72311;3354;39721;67127;67118;67116;67299;178749;67506;595137;68251;67837;69112;5042916;113362;9239;11867;1856192;4037245;291626;46827;4037753;77745;77741;1391178;856061;3434750;855087;1969194;21212;5334607;22576;1233952;650360;4187191;550718;1243315;653621;31717,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,7439700,436,400,3708,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,39443467,12,15,3477715,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,20420437,34,43,550718;28000637;5042916;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,1243315,239,196,113362;178749;46827;6030157;22576;77745;77741;595137;20420437;39721;3354;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,2179597,703,647,927703;550718;87187;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,550718,838,716,5042916;28000637;927703;14244631;20420437;1519860;22576;2179597;1956163;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,1856192,409,219,31717;22576;3434750;650360;4187191;39721;4589538;729870,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,595137,333,377,5042916;31717;178749;11867;1519860;22576;927703;550718;14244631;4037753;32982273;3354;3434750;72311;1233952;113362;2179597;1956163;77745;77741;39721;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,1391178,214,216,22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,1956163,625,628,927703;550718;14244631;1519860;3434750;17416221;2179597;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Michael Johnson,653621,520,651,68251;67127;67116;31717;46827;22576;71410;3434750;72311;67837;3565457;1890;77741;13530298;39721;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(sprinter),Michael Johnson,michael-johnson,michael-johnson-sprinter,UNK
Michael Johnson,27803223,6,32,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(cricketer),Michael Johnson,michael-johnson,michael-johnson-cricketer,UNK
Michael Johnson,40826481,2,6,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Wisconsin_politician),Michael Johnson,michael-johnson,michael-johnson-wisconsin-politician,PER
Michael Johnson,4476802,135,144,6497323;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1973),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1973,PER
Michael Johnson,37642665,3,9,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(graphic_designer),Michael Johnson,michael-johnson,michael-johnson-graphic-designer,PER
Michael Johnson,569909,137,62,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(singer),Michael Johnson,michael-johnson,michael-johnson-singer,PER
Michael Johnson,24421426,0,4,3434750,http://en.wikipedia.org/wiki/Michael_Johnson_(canoeist),Michael Johnson,michael-johnson,michael-johnson-canoeist,PER
Michael Johnson,13301345,1,4,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(ODNI),Michael Johnson,michael-johnson,michael-johnson-odni,PER
Michael Johnson,31391490,3,10,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1941),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1941,PER
Michael Johnson,40541240,2,4,5042916;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(bodybuilder),Michael Johnson,michael-johnson,michael-johnson-bodybuilder,UNK
Michael Johnson,13401636,94,104,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(safety),Michael Johnson,michael-johnson,michael-johnson-safety,UNK
Michael Johnson,29478431,2,11,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Gaelic_footballer),Michael Johnson,michael-johnson,michael-johnson-gaelic-footballer,PER
Michael Johnson,27837535,50,59,3434750;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(fighter),Michael Johnson,michael-johnson,michael-johnson-fighter,UNK
Michael Johnson,19019404,114,122,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(defensive_end),Michael Johnson,michael-johnson,michael-johnson-defensive-end,UNK
Michael Johnson,5214655,113,133,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Australian_rules_footballer),Michael Johnson,michael-johnson,michael-johnson-australian-rules-footballer,PER
Michael Johnson,6497323,27,55,17416221;569623;4476802,http://en.wikipedia.org/wiki/Michael_Johnson_(footballer_born_1988),Michael Johnson,michael-johnson,michael-johnson-footballer-born-1988,PER
Michael Johnson,4023515,14,24,3434750;11867;569623,http://en.wikipedia.org/wiki/Michael_Johnson_(drummer),Michael Johnson,michael-johnson,michael-johnson-drummer,PER
Michael Johnson,6715597,15,20,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(paralympian),Michael Johnson,michael-johnson,michael-johnson-paralympian,UNK
Michael Johnson,569623,22,42,40826481;27837535;31391490;29478431;13301345;33876065;13401636;568848;4023515;35946155;6715597;5214655;19019404;653621;27803223;37642665;35565296;40541240;4476802;569909;6497323,http://en.wikipedia.org/wiki/Michael_Johnson,Michael Johnson,michael-johnson,michael-johnson,PER
Michael Johnson,33876065,1,38,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(criminal),Michael Johnson,michael-johnson,michael-johnson-criminal,UNK
Michael Johnson,35946155,36,34,77741;569623;31717,http://en.wikipedia.org/wiki/Michael_Johnson_(field_hockey),Michael Johnson,michael-johnson,michael-johnson-field-hockey,PER
Michael Johnson,568848,25,24,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(politician),Michael Johnson,michael-johnson,michael-johnson-politician,PER
Michael Johnson,35565296,1,8,569623,http://en.wikipedia.org/wiki/Michael_Johnson_(Caymanian_footballer),Michael Johnson,michael-johnson,michael-johnson-caymanian-footballer,PER
Donovan Bailey,67116,215,201,68251;67127;67118;67837;67299;5042916;46827;22576;77745;69112;71410;653621;67506;72311,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Linford Christie,67118,420,360,68251;67127;67116;67299;5042916;31717;46827;22576;71410;67506;7108659;72311;67837;21292;4037245;69112,http://en.wikipedia.org/wiki/Linford_Christie,Linford Christie,linford-christie,linford-christie,PER
Linford Christie,4037245,32,13,22576;67118;31717,http://en.wikipedia.org/wiki/Linford_Christie_Stadium,Linford Christie Stadium,linford-christie-stadium,linford-christie-stadium,UNK
Dream Team,17321105,28,35,,http://en.wikipedia.org/wiki/Dream_Team_(Australian_rules_football),Dream Team,dream-team,dream-team-australian-rules-football,UNK
Dream Team,22167125,207,257,,http://en.wikipedia.org/wiki/Dream_Team_(The_Office),Dream Team,dream-team,dream-team-the-office,UNK
