forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MOSCOW,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
MOSCOW,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
MOSCOW,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
MOSCOW,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
MOSCOW,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
MOSCOW,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
MOSCOW,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
MOSCOW,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
MOSCOW,27532914,13,41,25391,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
MOSCOW,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
MOSCOW,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
MOSCOW,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
MOSCOW,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
MOSCOW,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
MOSCOW,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
MOSCOW,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
MOSCOW,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
MOSCOW,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
MOSCOW,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
MOSCOW,13607661,139,126,7873254,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Russian,25391,96899,1757,1526308;15542763;6840469;13311485;37160847;15147;22752379;2495469;19004;406573;2794281;588941;25702;25431;25391;25127146;21772309;316936;525972;525971;2277815;5707850;9384268;1297520;30681718;59510;679865;21805600;1338528;6796762;27532914;10892530;12556065;2437139;1609192;10761758;4921404;915621;1024058;6884456;20611504;7873254;2012490;3821983;106409;5237926;21322882;233596;23278520;998231;737701;2818394;25230692;18020135;4091317;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,1489122,180,35,2012490;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,481569,36,34,,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,406573,799,364,23278520;2012490;25431;25391;19004;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,37252162,0,29,18998750;1609192,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,233596,820,442,5237926;23278520;2012490;316936;25702;2437139;406573;3821983;1338528;4091317;106409;1024058;25431;1609192;25391;19004;20611504;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,25431,47755,624,4506469;1338528;18898893;10892530;1526308;838610;30174108;2437139;15542763;38624095;1609192;15147;4921404;915621;22752379;2495469;1024058;6884456;20611504;19004;406573;2012490;25702;25431;25391;25127146;106409;5237926;7679822;316936;525972;525971;21322882;2398572;2277815;18998750;24092081;233596;6080500;5707850;23278520;9384268;2036528;2818394;59510;679865;4091317;21805600,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,5237926,240,330,4091317;106409;25431;25391;20611504;19004;233596;2012490;25702;2437139;59510;1338528,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,6840469,492,91,25391;20611504,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,2036528,144,149,25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,1024058,32,224,19004;233596;2012490;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,59510,4384,502,2012490;25702;1338528;106409;1024058;25431;25391;5237926;2437139;27566;19004;20611504;679865;233596;11471837;7679822;23278520;525972,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,2012490,439,923,5237926;25702;2437139;406573;1338528;106409;1024058;25431;1609192;25391;20611504;679865;233596;2794281;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,2495469,84,246,19004;10892530;737701;23278520;25431;18020135;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,737701,250,230,20611504;19004;2495469;23278520;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,2437139,295,395,4091317;5237926;106409;25431;25391;20611504;19004;233596;4652128;2012490;25702;59510;1338528,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,106409,642,438,5237926;2012490;316936;25702;2437139;1338528;4091317;25431;25391;19004;20611504;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Olympic,27566,5559,660,59510;72311;19004;15147;1217591,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympic,14272457,86,49,287713;1217591,http://en.wikipedia.org/wiki/Puerto_Rico_Olympic_Committee,Puerto Rico Olympic Committee,puerto-rico-olympic-committee,puerto-rico-olympic-committee,UNK
Olympic,15147,3544,234,15203661;25431;25391;18898893;72311;287713;27566;4091317;15147;1217591;915621,http://en.wikipedia.org/wiki/International_Olympic_Committee,International Olympic Committee,international-olympic-committee,international-olympic-committee,ORG
Olympic,287713,796,170,15147;1217591;14272457,http://en.wikipedia.org/wiki/United_States_Olympic_Committee,United States Olympic Committee,united-states-olympic-committee,united-states-olympic-committee,UNK
Olympic,15203661,81,136,1217591;15147,http://en.wikipedia.org/wiki/Olympic_Committee_of_Kosovo,Olympic Committee of Kosovo,olympic-committee-of-kosovo,olympic-committee-of-kosovo,ORG
Olympic,1217591,6440,320,15203661;18898893;72311;14272457;287713;27566;15147,http://en.wikipedia.org/wiki/National_Olympic_Committee,National Olympic Committee,national-olympic-committee,national-olympic-committee,UNK
Alexander Popov,915621,366,272,30174108;15147;25431;25391;72311;19004;679805,http://en.wikipedia.org/wiki/Alexander_Popov_(swimmer),Alexander Popov,alexander-popov,alexander-popov-swimmer,PER
Alexander Popov,30174108,15,39,915621;679805;25431,http://en.wikipedia.org/wiki/Alexander_Popov_(ice_hockey),Alexander Popov,alexander-popov,alexander-popov-ice-hockey,PER
Alexander Popov,15542763,14,20,679805;25391;25431,http://en.wikipedia.org/wiki/Alexander_Popov_(figure_skater),Alexander Popov,alexander-popov,alexander-popov-figure-skater,UNK
Alexander Popov,7679822,70,59,679805;25431;59510,http://en.wikipedia.org/wiki/Alexander_Popov_(biathlete),Alexander Popov,alexander-popov,alexander-popov-biathlete,UNK
Alexander Popov,679805,7,13,15542763;7679822;915621;679865;30174108,http://en.wikipedia.org/wiki/Alexander_Popov,Alexander Popov,alexander-popov,alexander-popov,PER
Moscow,19004,23220,1147,3821983;1338528;106409;6796762;5237926;72311;10892530;2398572;2277815;2437139;233596;11471837;10761758;37160847;4921404;915621;2495469;5707850;1024058;20611504;19004;9384268;998231;7873254;406573;53542;588941;25702;737701;28796442;25431;2818394;25391;59510;25230692;27566;4091317;25127146;4019738;21805600,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,38624095,77,97,25431,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
Moscow,15811914,15,29,,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
Moscow,25230692,53,101,19004;25391,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
Moscow,37256686,38,56,120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
Moscow,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,4202847,23,30,5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,132851,82,76,53542,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
Moscow,3631681,27,116,,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
Moscow,6796762,1,17,19004;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
Moscow,20563791,50,63,,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
Moscow,135166,33,55,,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
Moscow,2398572,1,4,25431;19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
Moscow,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
Moscow,2277815,278,159,19004;25431;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,114960,7,215,,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
Moscow,6080500,107,122,25431,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
Moscow,14908097,20,26,,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
Moscow,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
Moscow,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
Moscow,41713012,5,38,16165081;18057555,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
Moscow,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
Moscow,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
Moscow,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
Moscow,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
Moscow,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
Moscow,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
Moscow,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
Moscow,27532914,13,41,25391,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
Moscow,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
Moscow,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
Moscow,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
Moscow,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
Moscow,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
Moscow,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
Moscow,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
Moscow,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Moscow,13607661,139,126,7873254,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Popov,679865,1146,355,2012490;25431;25391;20611504;679805;59510,http://en.wikipedia.org/wiki/Alexander_Stepanovich_Popov,Alexander Stepanovich Popov,alexander-stepanovich-popov,alexander-stepanovich-popov,PER
Popov,30176399,0,8,,http://en.wikipedia.org/wiki/Roman_Popov,Roman Popov,roman-popov,roman-popov,PER
Popov,8882531,85,78,,http://en.wikipedia.org/wiki/Popov_(vodka),Popov,popov,popov-vodka,UNK
Popov,23431421,3,10,,http://en.wikipedia.org/wiki/Popov_Castle,Popov Castle,popov-castle,popov-castle,UNK
Popov,24092081,7,11,25431,http://en.wikipedia.org/wiki/Popov_Island,Popov Island,popov-island,popov-island,UNK
Popov,3820396,19,52,,http://en.wikipedia.org/wiki/Popov,Popov,popov,popov,UNK
Popov,39962050,3,16,,http://en.wikipedia.org/wiki/Mount_Popov,Mount Popov,mount-popov,mount-popov,UNK
Popov,26476806,142,118,,http://en.wikipedia.org/wiki/Andrei_Popov_(politician),Andrei Popov,andrei-popov,andrei-popov-politician,UNK
Reuters,18998750,9093,418,1526308;25431;18998750;2171552;4091317;37252162,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Atlanta Olympics,72311,5721,561,72311;27566;19004;20611504;15147;1217591;915621,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
NTV,998231,506,107,9384268;21805600;23278520;25391;19004;4506469;5707850;2372275,http://en.wikipedia.org/wiki/NTV_(Russia),NTV,ntv,ntv-russia,ORG
NTV,5707850,377,394,9384268;21805600;25431;25391;19004;998231,http://en.wikipedia.org/wiki/NTV_Plus,NTV Plus,ntv-plus,ntv-plus,ORG
NTV,3533951,107,43,,http://en.wikipedia.org/wiki/NTV_(Bangladesh),NTV,ntv,ntv-bangladesh,UNK
NTV,17095577,22,18,,http://en.wikipedia.org/wiki/NTV_(Mongolia),NTV,ntv,ntv-mongolia,ORG
NTV,2372275,392,276,998231,http://en.wikipedia.org/wiki/NTV_(Turkey),NTV,ntv,ntv-turkey,ORG
NTV,6976010,32,9,,http://en.wikipedia.org/wiki/NTV_(Kenya),NTV,ntv,ntv-kenya,UNK
NTV,13017198,90,85,13017198,http://en.wikipedia.org/wiki/NTV_(India),NTV,ntv,ntv-india,ORG
NTV,1709749,147,157,,http://en.wikipedia.org/wiki/NTV7,NTV7,ntv7,ntv7,UNK
NTV,4506469,34,13,25431;998231,http://en.wikipedia.org/wiki/NTV_Canada,NTV Canada,ntv-canada,ntv-canada,ORG
Interfax,4921404,279,20,19004;25431;2818394;25391;22791889,http://en.wikipedia.org/wiki/Interfax,Interfax,interfax,interfax,UNK
Interfax,22791889,394,7,4921404,http://en.wikipedia.org/wiki/Interfax-Ukraine,Interfax-Ukraine,interfax-ukraine,interfax-ukraine,GPE
Boris Yeltsin,23278520,1315,798,23278520;737701;3821983;25431;25391;998231;59510;406573;2495469;20611504;233596,http://en.wikipedia.org/wiki/Boris_Yeltsin,Boris Yeltsin,boris-yeltsin,boris-yeltsin,PER
Russia,25391,96899,1757,1526308;15542763;6840469;13311485;37160847;15147;22752379;2495469;19004;406573;2794281;588941;25702;25431;25391;25127146;21772309;316936;525972;525971;2277815;5707850;9384268;1297520;30681718;59510;679865;21805600;1338528;6796762;27532914;10892530;12556065;2437139;1609192;10761758;4921404;915621;1024058;6884456;20611504;7873254;2012490;3821983;106409;5237926;21322882;233596;23278520;998231;737701;2818394;25230692;18020135;4091317;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,25702,339,588,4091317;5237926;106409;25431;25391;20611504;19004;233596;2012490;25702;2437139;59510;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,126524,53,68,,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,7873254,176,179,19004;13607661;25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,121404,79,101,,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,3821983,291,173,19004;233596;23278520;3821983;1609192;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,2818394,130,157,19004;4921404;25431;2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,11471837,31,16,19004;59510;525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,588941,130,294,19004;1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
