forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Barbarians,569077,788,343,1748709;17867;899371;1264202;620967;25405;1586411;4689264,http://en.wikipedia.org/wiki/Barbarian_F.C.,Barbarian F.C.,barbarian-fc,barbarian-fc,UNK
Barbarians,113147,662,221,113147,http://en.wikipedia.org/wiki/Barbarian,Barbarian,barbarian,barbarian,UNK
Barbarians,2507939,12,23,,http://en.wikipedia.org/wiki/The_Barbarians_(band),The Barbarians,the-barbarians,the-barbarians-band,UNK
European,9239,51349,1032,9239;9317;17867;191684;1553658;1168603;1338528;20611325;25996692;4689264;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,9317,19822,836,8599208;8707335;1014388;7432187;9239;9317;36091903;17867;191684;49732;616004;15125201;2333629;25996692;1168603;899371;4689264,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,17867;3402034,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,191684,95,91,9239;674507;9317;25405,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Matthew Burke,899371,231,211,9567731;620967;1586411;9317;1748709;1748774;569077;25405,http://en.wikipedia.org/wiki/Matt_Burke,Matt Burke,matt-burke,matt-burke,PER
Matthew Burke,9567731,31,31,25405;4689264;620967;1586411;899371,http://en.wikipedia.org/wiki/Matthew_Burke_(rugby_player_born_1964),Matthew Burke,matthew-burke,matthew-burke-rugby-player-born-1964,UNK
Joe Roff,1748774,138,100,899371;620967;1586411;4689264;25405;1748709,http://en.wikipedia.org/wiki/Joe_Roff,Joe Roff,joe-roff,joe-roff,PER
David Campese,1586411,158,152,9567731;620967;1586411;4689264;1748709;899371;1220289;1748774;771803;569077;25405,http://en.wikipedia.org/wiki/David_Campese,David Campese,david-campese,david-campese,PER
Tim Horan,1748709,159,135,899371;1748774;620967;1586411;771803;4689264;569077;25405;34330684,http://en.wikipedia.org/wiki/Tim_Horan,Tim Horan,tim-horan,tim-horan,PER
Tim Horan,34330684,18,27,4689264;1748709,http://en.wikipedia.org/wiki/Tim_Horan_(rugby_league),Tim Horan,tim-horan,tim-horan-rugby-league,UNK
Burke,899371,231,211,9567731;620967;1586411;9317;1748709;1748774;569077;25405,http://en.wikipedia.org/wiki/Matt_Burke,Matt Burke,matt-burke,matt-burke,PER
Burke,9567731,31,31,25405;4689264;620967;1586411;899371,http://en.wikipedia.org/wiki/Matthew_Burke_(rugby_player_born_1964),Matthew Burke,matthew-burke,matthew-burke-rugby-player-born-1964,UNK
Alan Bateman,100015000,0,0,,http://en.wikipedia.org/wiki/Alan_Bateman,Alan Bateman,alan-bateman,alan-bateman,UKN
Scott Quinnell,1183693,154,146,620967;4689264;25405,http://en.wikipedia.org/wiki/Scott_Quinnell,Scott Quinnell,scott-quinnell,scott-quinnell,PER
Rob Andrew,1220289,324,273,620967;1586411;25405,http://en.wikipedia.org/wiki/Rob_Andrew,Rob Andrew,rob-andrew,rob-andrew,UNK
