forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,187448,1900,216,823473;17867;508567;4721;32927;640154;31717;3343;26994,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,98370,828,279,17867;498811;1679120;25507;12249;2023355;112274;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,326248,1048,124,31717;3434750,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,26094,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,238524,118,60,407950;17867;9316;4721;1214,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,12249,3253,543,2193334;17867;3434750;25391;9316;640154;5843419;11867;3354;19004;3736;112274;26994;118409;1113158;4721;1679120;5405;13658;14532;98370;2313050;31717;23033;17416221;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
Elizabeth I,10128,3692,442,1214;25717080;9316;18803164;19097669;39356;4721;14187;407950;21982148;13658;597118,http://en.wikipedia.org/wiki/Elizabeth_I_of_England,Elizabeth I of England,elizabeth-i-of-england,elizabeth-i-of-england,PER
Henry VIII,14187,4414,478,2687967;1214;10128;25717080;9316;241920;39356;14187;407950;13658;75818;6602701;674846;31035;77413;597118;16393863,http://en.wikipedia.org/wiki/Henry_VIII_of_England,Henry VIII of England,henry-viii-of-england,henry-viii-of-england,PER
Henry VIII,34359850,11,20,,"http://en.wikipedia.org/wiki/Henry_VIII,_Count_of_Waldeck","Henry VIII, Count of Waldeck",henry-viii-count-of-waldeck,henry-viii-count-of-waldeck,UNK
Henry VIII,6602701,41,65,597118;17867;39356;14187,http://en.wikipedia.org/wiki/Henry_VIII_(opera),Henry VIII,henry-viii,henry-viii-opera,UNK
Henry VIII,597118,414,194,14187;39356;241920;10128;25717080;31035;597118;6602701,http://en.wikipedia.org/wiki/Henry_VIII_(play),Henry VIII,henry-viii,henry-viii-play,UNK
Anne Boleyn,39356,781,254,6602701;14187;1214;10128;3343;25717080;31035;597118;16393863,http://en.wikipedia.org/wiki/Anne_Boleyn,Anne Boleyn,anne-boleyn,anne-boleyn,PER
Anne Boleyn,25717080,31,58,597118;39356;10128;31035;16393863;14187,http://en.wikipedia.org/wiki/Anne_Boleyn_(play),Anne Boleyn,anne-boleyn,anne-boleyn-play,UNK
Anne Boleyn,16393863,14,114,39356;25717080;14187,http://en.wikipedia.org/wiki/Anne_Boleyn_in_popular_culture,Anne Boleyn in popular culture,anne-boleyn-in-popular-culture,anne-boleyn-in-popular-culture,UNK
England,407950,3926,354,17867;2687967;1214;8569916;25507;10128;9239;9316;18803164;33604;19097669;10597;3736;151094;26994;19280734;386555;431669;4721;14187;407950;2313050;969337;31717;22667;238524;34850722,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,39916947,3,147,3434750,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,11803289,759,375,26964606;9904;25036290;5843419;24085988;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,9904,10143,731,17867;3434750;5843419;1009113;3343;3383;362466;681926;576328;1012044;9467811;23033;17416221;5067810;9904;25391;9239;9316;695292;149286;18803164;26964606;250197;11867;1018598;26994;25127146;691024;11803289;14532;2313050;759125;31717,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,2825496,25,261,33604,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,6020679,0,42,17867;9316;31717;26994,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,969337,393,514,52686;258779;9352542;2687967;2313050;4721;24757665;25507;22667;407950;13658;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,759125,3045,583,863;9904;9316;32927;18803164;691024;759263;2313050;31717;17416221,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,2313050,249,428,1091;9904;31717;23033;5843419;11867;17867;18933243;12249;16644;3343;67472;407950;9239;56959;691024;18803164;1187515;13658;9316;3736;14699;112274;25702;26994;14532;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,9316,158848,1726,1214;1890;562171;5843419;3343;3383;3736;4179;286698;4721;3920478;9904;10128;9239;9316;11188;10597;11884;11867;12249;14187;13658;14996;14532;25921578;823473;17867;576328;9467811;23033;22667;34378156;26094;25507;25391;26994;31717;3353048;31035;32927;38870015;318427;320082;539584;12218968;4488512;13659804;3867414;62678;69880;2567493;5067810;358518;18803164;2313050;1626272;376996;1094706;112274;30896353;10918072;30868004;118409;1113158;362466;376115;1347221;19280734;974923;695292;23501645;691024;11803289;969337;407950;39881118;149286;25127146;1563982;436950;6020679;674846;34850722;19097669;2023355;21076367;2193334;1032413;2745649;759263;759125;1024058;3434750;9352542;20611504;8794264;17416221;1018598;12163320;12152672;1009113;1982864;238524;24085988;230578;2687967;8569916;498811;250197,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,27926611,24,45,3434750,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,286698,28,66,3434750;9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,691024,3595,744,17867;955656;9904;3434750;9316;149286;18803164;5843419;376115;3736;26994;6653;14532;2313050;759125;23033;17416221,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;32927,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2539441,50,55,3434750,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
English,9316,158848,1726,1214;1890;562171;5843419;3343;3383;3736;4179;286698;4721;3920478;9904;10128;9239;9316;11188;10597;11884;11867;12249;14187;13658;14996;14532;25921578;823473;17867;576328;9467811;23033;22667;34378156;26094;25507;25391;26994;31717;3353048;31035;32927;38870015;318427;320082;539584;12218968;4488512;13659804;3867414;62678;69880;2567493;5067810;358518;18803164;2313050;1626272;376996;1094706;112274;30896353;10918072;30868004;118409;1113158;362466;376115;1347221;19280734;974923;695292;23501645;691024;11803289;969337;407950;39881118;149286;25127146;1563982;436950;6020679;674846;34850722;19097669;2023355;21076367;2193334;1032413;2745649;759263;759125;1024058;3434750;9352542;20611504;8794264;17416221;1018598;12163320;12152672;1009113;1982864;238524;24085988;230578;2687967;8569916;498811;250197,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,22651056,26,77,31717;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,21982148,86,62,18803164;10128,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,4907971,6,64,3434750,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,27260919,42,55,28994929;3434750,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,8318332,11,61,20611504;10464596;31717;7104363,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,1626272,292,311,103973;8569916;14996;4179;1626272;25431;3434750;9239;9316;1890;318427,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,562171,159,130,18803164;9316;10904336;212066,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,39195958,144,152,10918072,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4179,1639,331,17867;4179;4721;8569916;3434750;9316;1890;14996;19097669;328159;10597;103973;31717;5843419;23033;11867;1626272;22667;3383;17416221;3736;26994;318427,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,36819322,5,19,3383,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,3838846,116,129,3434750,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,4771063,4,16,11867;17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,18803164,14910,369,1959391;1214;19097669;562171;3383;3736;38870015;974923;4721;21982148;22651056;9904;10128;9239;9316;19792942;10597;112274;4208015;30896353;691024;2313050;759125;25921578;3434750;20611504;407950;56167;22667;17416221;34378156;8569916;26994;31717;34850722,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,21987263,18,23,3434750;21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,41538546,2,147,3434750,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,14996,36,205,9239;17416221;9316;103973;31717;1890;18974570;26994;8569916;4721;4179;318427;1626272;10597;22667;3434750,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,1890,3485,773,290327;863;312898;1241;8569916;3434750;5043324;9316;1890;1973;2154;19792942;10597;103973;5843419;11884;333371;6174697;1626272;3383;11447;26994;386555;4179;431669;974923;4721;14996;328159;31717;23033;838610;17416221;199154;318427,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,28994013,14,23,28994929;3434750,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,22667,3259,300,8569916;320082;9316;18803164;19097669;10597;11884;26994;4179;407950;14996;14708;328159;969337;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,20014954,52,54,2232489;1171144,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,458284,15,23,3434750;940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,28994929,0,4,28994013;3434750;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,18974570,1178,130,14996;10597;31717;8569916;3434750;17416221;26994;199154,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,2710111,69,117,14532;55880;24761;5843419;23033,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,4157702,42,102,8569916;109132;11884,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,328159,181,197,1313726;1147094;1890;8569916;1245772;4179;22667;2036528;3434750,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,8569916,71129,716,1241;1890;2154;3736;4043753;4179;4721;5405;6653;9316;10597;10612;11884;11867;16655646;14996;407950;3499945;23033;22667;25431;26994;31717;2642797;314732;670532;318427;320082;1151508;19792942;48771;55880;56167;59510;187221;187810;4019738;4157702;34850722;19097669;349303;18803164;81480;75042;3434750;333371;16730206;24563621;328159;17416221;1313726;220950;1626272;1867839;5237926;103973;11787932;1984291;18998750;18974570;2620677;27436743;752921;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,22046807,2,9,25431;1982864;25391,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,1151508,6,33,8569916;14532,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
Europe,9239,51349,1032,5843419;3457;3343;3354;3383;3736;974923;4721;838610;145684;17891966;9904;9239;9316;23501645;11188;23620443;10612;11867;14996;14699;14532;17867;16642;962731;1513051;19004;407950;576328;21212;3499945;266894;23033;12943731;25702;25507;25431;25391;26779;26994;20272716;31717;32927;33604;18933243;52686;51804;56959;59510;34850722;69880;1338528;19097669;628999;4096888;21076367;1187515;201528;358518;18803164;755102;2313050;5188309;87187;3434750;20611504;8794264;1626272;13562519;1009113;378368;385155;24085988;10918072;2343789;9804204;26964606;861481,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,358518,602,118,358518;3434750;9239;9316;14532,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,13562519,17,304,9239;1187515;18020135,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,5805422,293,153,87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,3499945,3,21,8569916;3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,855087,344,374,5405;31717;23033;5843419;11867;3343;3434750;3383;14532;26964606,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,15132000,13,28,5043324,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,406269,18,53,201936;31717;69880;5843419;11867,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,7514548,108,319,2170833;704114;4304258;6834333;5405;1484334;2012490;31717;5843419;880179;411234;14532;11694560;1171144;26964606;3343;23623088;1942377;1884591;265592;17342097;265585,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,13659804,72,126,14532;3457;9316;26964606;26779;5843419;10918072;25391;11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,1659361,12,34,5843419;17867;14532,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,11787932,277,273,14708;31717;5843419;23033;11884;11867;14532;8569916;10597;26964606;3343,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,87187,825,370,5805422;37407;14532;87187;26964606;31717;5843419;11867;3343;9239;13658,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,304821,111,138,37407;17867;26994;31717;5843419;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,26450398,2,11,17867;31717,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,17891966,192,242,9239;25507,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1187515,306,383,1091;13562519;31717;5843419;23033;11867;3457;18933243;16644;16642;378368;3343;25391;67472;9239;56959;55880;1187515;3736;14699;10918072;25702;26994;14532;31853;2313050;26964606,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
French,5843419,190787,1650,6122287;19450529;1241;1890;1973;5843419;3457;3343;3354;3383;4179;4721;5405;6653;290327;9904;9239;9316;9483;11188;10597;10612;11884;11867;12249;294240;14701;14699;14708;14532;17867;16642;3901931;19004;5612901;576328;21212;37747113;266894;23033;12943731;9284387;26094;25507;25431;25391;6737193;30108;31717;4131857;1438835;33170;32927;33604;24459747;37407;320082;5043324;12218968;15702054;48129;13497906;52686;13659804;3867414;12670706;298971;55880;56167;1171482;36938404;304821;59510;1659361;62627;62581;62116;69880;349303;2567493;4096888;67473;67472;15609768;5067810;75818;2313050;21486576;77413;87187;644329;7514548;1313726;7515890;7515928;91375;4320562;2843060;11787932;101832;376996;597908;99418;42474021;9200791;385155;10918072;855087;1108004;362466;15928340;10304624;14270662;9804204;2611817;26964606;376115;19280734;695292;691024;5978204;11803289;962731;1513051;23527303;406573;406269;955656;39881118;148592;149286;25127146;7104363;2048999;1559449;11599695;1784099;26520330;15307867;30248879;182000;34850722;19097669;21076367;1187515;201936;199116;475014;1024058;3434750;3718666;20611504;17420442;9351658;8794264;17416221;1018598;12152672;5237926;28190991;1009113;20599016;2710111;722824;723059;24085988;230578;4394669;511451;229447;2687967;11641871;25230692;250197;493696,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,10464596,12,72,20611504;8318332;7104363,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,1147094,868,118,1313726;1147094;328159;10597;1245772;3343;2036528,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
