forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;6213646;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;880179;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,14701,1074,423,41381137;1413783;897351;14701;14699;14708;9804204;14532;11809;31717;5843419;11867;385155;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,6108533,54,53,6122365;6108438;14532;6122287,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,15391883,1,42,704114;23623088;1171144;880179;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;5042916;15391883;758372;880179;11752595;411234;385155;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;385155;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,897351,708,300,378368;1413783;897351;14701;14699;14708;9804204;14532;385155;2170833;26667;493696,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;880179;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Salomon,1416959,41,27,,http://en.wikipedia.org/wiki/Salomon_Islands,Salomon Islands,salomon-islands,salomon-islands,UNK
Salomon,1939991,66,72,1936909,http://en.wikipedia.org/wiki/Salomon_III,Salomon III,salomon-iii,salomon-iii,UNK
Salomon,633117,95,97,,"http://en.wikipedia.org/wiki/Salomon,_King_of_Brittany","Salomon, King of Brittany",salomon-king-of-brittany,salomon-king-of-brittany,PER
Salomon,2602878,53,32,5843419,http://en.wikipedia.org/wiki/Salomon_Group,Salomon Group,salomon-group,salomon-group,UNK
Salomon,1304072,102,105,3434750,http://en.wikipedia.org/wiki/Edward_Salomon,Edward Salomon,edward-salomon,edward-salomon,PER
Salomon,1043102,166,138,17867;3434750,http://en.wikipedia.org/wiki/Salomon_Brothers,Salomon Brothers,salomon-brothers,salomon-brothers,ORG
Salomon,1936909,66,76,1939991,http://en.wikipedia.org/wiki/Salomon_II,Salomon II,salomon-ii,salomon-ii,PER
LONDON,17867,92094,1769,5843419;3736;4179;33567266;4721;27902154;423106;11867;12249;1679120;14532;15573;823473;17867;13190957;578468;21212;26667;31717;5042916;1290035;1413783;187448;3879356;1043102;2023355;5188309;3434750;1326000;217537;5058739;4689264;22437586;98370;238524;118409;1113158;362466;250197;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,12249,3253,543,2193334;17867;3434750;640154;5843419;11867;3736;26667;118409;1113158;4721;1679120;14532;98370;31717;4689264;423106;15573,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,423106,380,196,1299302;17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,32520400,182,200,3434750,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,187448,1900,216,823473;17867;508567;4721;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,326248,1048,124,5042916;31717;3434750,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,2023355,27,32,17867;3434750;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,238524,118,60,17867;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,2498654,12,24,5042916,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,40493,18,33,3434750,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,264093,1797,198,5042916;1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
Salomon Brothers,1043102,166,138,17867;3434750,http://en.wikipedia.org/wiki/Salomon_Brothers,Salomon Brothers,salomon-brothers,salomon-brothers,ORG
Italian,14532,127197,1418,281157;5843419;5195;18031041;10612;11809;11884;11867;12249;23623088;14701;14699;14708;14532;15573;15578;17867;1942377;265585;578468;18842471;21212;6108533;26667;26825;31717;5042916;1639662;3867414;49732;41381137;1413783;67473;67472;1884591;1326000;328618;1873263;897351;5058739;378368;880179;15391883;9200791;385155;362466;9804204;2611817;127616;411234;135842;963152;1513051;152735;1559449;186932;25036290;197676;758372;3434750;19906671;12163320;4689264;1484334;250197;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,16655646,77,23,4689264;14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,1413783,443,218,19906671;385155;17867;897351;14701;14699;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,1313726,303,186,1313726;26667;14708;5843419;18935041;1245772;18935639,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,22847067,2,108,3434750,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,30680118,26,98,344430;3434750,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,1081834,172,129,3434750,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,6213646,132,3,265592,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,880179,350,513,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,385155,3075,366,5042916;1171144;1413783;9804204;963152;3434750;265585;19851291;11809;5843419;11884;11867;26667;378368;897351;385155;14701;14699;14708;14532;31717;4689264,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,378368,274,31,14699;14708;1873263;9804204;385155;14532;897351,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,493696,1568,417,87995;5042916;897351;9804204;4208015;4721;20599016;3434750;21212;14532;31717;5843419;26667;4689264,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,14708,17319,410,5843419;378368;6340;1523829;5042916;1639662;11884;18935041;16655646;385155;14701;14708;14532;476441;16730206;2170833;20611325;18842471;362466;1413783;1313726;9804204;1873263;16320787;26825;897351;6204349;4689264,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,12163320,2,52,14532;5058739;3434750;11867;15573;26667,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,2611817,244,240,26667;4689264;5042916;31717;5843419;11867;14532;15573,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Sweden,5058739,77359,853,5843419;4721;976346;11867;133621;14532;15573;17867;1513051;578468;26667;26825;26889;152735;31717;3767091;49732;6430550;5188309;328618;217537;12163320;5058739;4689264;10791592;9200791;362466;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,217537,459,295,31717;5843419;17867;5058739;217537;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,26889,163,292,217537;14699;11867;5058739;26889;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,3767091,118,72,5058739;4689264;3392261;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,578468,3430,805,5042916;17867;3434750;250197;5843419;11867;26667;578468;362466;14532;31717;5058739;3767091;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
France,5843419,190787,1650,6122287;281157;5843419;4179;4721;290327;10612;11884;11867;12249;14701;14699;14708;14532;15573;17867;3901931;578468;5612901;21212;12943731;6737193;26667;26825;31717;4131857;3639393;5042916;3867414;49732;2567493;67473;67472;75763;1326000;328618;644329;1313726;5058739;2602878;42474021;9200791;385155;362466;1110101;9804204;2611817;963152;1513051;19851291;23527303;955656;1559449;186932;19097669;475014;3434750;9351658;217537;19906671;4689264;20599016;4394669;2687967;250197;493696,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,6122287,56,58,6122365;6108438;6108533;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,955656,2298,525,644329;250197;620967;5843419;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,20599016,2454,744,87995;9804204;2687967;20599016;18842471;67473;67472;21212;23527303;5843419;493696,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,250197,3412,873,5042916;17867;955656;3434750;250197;5843419;11867;26667;578468;362466;14532;31717;5058739;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2687967,3313,297,9804204;2687967;23527303;5843419;27970654;26667;1537897;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,4131857,209,198,5843419;4131857;15573;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,11809,513,287,385155;14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67473,488,455,5843419;11867;4131857;5195;67473;67472;26667;23527303;14532;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,67472,417,303,5843419;11867;67473;67472;26667;14699;23527303;14532;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Canada,5042916,159749,788,281157;2498654;5843419;4179;4721;5195;5873;6340;6999;290327;4236671;11884;11867;14708;14532;15606;15573;15578;17867;264093;578468;18842471;21212;1702572;6108438;26667;26825;31717;17232762;5042916;6150783;326248;296105;49732;1171144;5888447;1335869;17259359;914179;75763;889461;1326000;328618;879298;9200791;385155;1110101;9804204;2611817;704114;3487272;1526892;35370862;1523829;411234;963152;19851291;30956620;152735;952445;444113;9627139;429750;186932;21559355;1460635;9089046;19097669;481669;27970654;5188309;3434750;2170833;26544195;7174310;6399816;4689264;20596936;2477935;28212463;250197;249620;493696,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,27970654,67,108,2687967;26667;5042916;3434750,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,5873,385,254,5042916;19851291;5195;20596936;6999;4721;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,15435556,142,134,18935041;26667,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
