forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Denmark,9353317,53,69,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,5837175,233,43,,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Denmark,26018147,18,32,,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,8035,350,611,176767;76972;5166;3378533;8032;8035;12810138,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,1829198,95,78,76972;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,138731,95,97,76972,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,122043,43,60,,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,13596610,168,182,2519266,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,8032,156,196,76972;8032;8035;5166;3378533,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,3378533,245,171,76972;8032;8035;5166;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,22715298,25,35,,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,25786608,22,56,76972,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,1609584,115,62,,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
COPENHAGEN,5166,11844,1203,33142712;21861355;580173;12810138;3916785;3378533;194884;5166;1388411;645189;5863;8098738;116074;176767;8032;8035;145493;1829176;861285;8383335;7159372;415928;126573;23200967;76972,http://en.wikipedia.org/wiki/Copenhagen,Copenhagen,copenhagen,copenhagen,GPE
COPENHAGEN,415928,55,176,76972;5166,http://en.wikipedia.org/wiki/Copenhagen_criteria,Copenhagen criteria,copenhagen-criteria,copenhagen-criteria,UNK
COPENHAGEN,145493,79,41,76972;5166;12810138,http://en.wikipedia.org/wiki/Copenhagen_County,Copenhagen County,copenhagen-county,copenhagen-county,UNK
COPENHAGEN,5863,176,160,1388411;5166,http://en.wikipedia.org/wiki/Copenhagen_interpretation,Copenhagen interpretation,copenhagen-interpretation,copenhagen-interpretation,UNK
COPENHAGEN,3206716,4,7,,http://en.wikipedia.org/wiki/Copenhagen_Institute,Copenhagen Institute,copenhagen-institute,copenhagen-institute,UNK
COPENHAGEN,23200967,74,14,76972;5166;23200967,http://en.wikipedia.org/wiki/Copenhagen_Castle,Copenhagen Castle,copenhagen-castle,copenhagen-castle,UNK
COPENHAGEN,9367774,27,29,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(international_relations),Copenhagen School,copenhagen-school,copenhagen-school-international-relations,ORG
COPENHAGEN,126573,51,56,76972;5166;126574,"http://en.wikipedia.org/wiki/Copenhagen,_New_York","Copenhagen, New York",copenhagen-new-york,copenhagen-new-york,GPE
COPENHAGEN,3916785,6,18,5166;76972,"http://en.wikipedia.org/wiki/Copenhagen,_Louisiana","Copenhagen, Louisiana",copenhagen-louisiana,copenhagen-louisiana,UNK
COPENHAGEN,645189,39,84,5166,http://en.wikipedia.org/wiki/Copenhagen_Consensus,Copenhagen Consensus,copenhagen-consensus,copenhagen-consensus,UNK
COPENHAGEN,34055652,1,10,,http://en.wikipedia.org/wiki/Copenhagen_(EWTC_show),Copenhagen,copenhagen,copenhagen-ewtc-show,UNK
COPENHAGEN,19086659,1,20,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(linguistics),Copenhagen School,copenhagen-school,copenhagen-school-linguistics,UNK
COPENHAGEN,176767,1352,392,12810138;194884;76972;5166;8035,http://en.wikipedia.org/wiki/University_of_Copenhagen,University of Copenhagen,university-of-copenhagen,university-of-copenhagen,ORG
COPENHAGEN,21861355,63,40,76972;5166,http://en.wikipedia.org/wiki/Copenhagen_Records,Copenhagen Records,copenhagen-records,copenhagen-records,UNK
COPENHAGEN,2416496,41,27,,http://en.wikipedia.org/wiki/Copenhagen_(tobacco),Copenhagen,copenhagen,copenhagen-tobacco,ORG
COPENHAGEN,1388411,111,119,76972;5166;5863,http://en.wikipedia.org/wiki/Copenhagen_(play),Copenhagen,copenhagen,copenhagen-play,UNK
COPENHAGEN,194884,616,418,12810138;176767;76972;5166;8383335,http://en.wikipedia.org/wiki/Copenhagen_Airport,Copenhagen Airport,copenhagen-airport,copenhagen-airport,UNK
COPENHAGEN,8098738,0,4,5166;9367774;19086659;76972,http://en.wikipedia.org/wiki/Copenhagen_School,Copenhagen School,copenhagen-school,copenhagen-school,ORG
COPENHAGEN,12810138,295,270,176767;76972;8035;194884;5166;145493,http://en.wikipedia.org/wiki/Copenhagen_Municipality,Copenhagen Municipality,copenhagen-municipality,copenhagen-municipality,GPE
COPENHAGEN,861285,838,294,76972;861285;5166;580173,http://en.wikipedia.org/wiki/F.C._Copenhagen,F.C. Copenhagen,fc-copenhagen,fc-copenhagen,ORG
COPENHAGEN,7159372,129,142,76972;5166,http://en.wikipedia.org/wiki/Royal_Copenhagen,Royal Copenhagen,royal-copenhagen,royal-copenhagen,UNK
COPENHAGEN,8383335,12,67,194884;76972;5166,"http://en.wikipedia.org/wiki/Copenhagen_Airport,_Kastrup_Station","Copenhagen Airport, Kastrup Station",copenhagen-airport-kastrup-station,copenhagen-airport-kastrup-station,UNK
Reuter,1158034,23,30,42115;5104668,http://en.wikipedia.org/wiki/Reuter,Reuter,reuter,reuter,UNK
Reuter,42115,56,44,1158034,http://en.wikipedia.org/wiki/Paul_Reuter,Paul Reuter,paul-reuter,paul-reuter,PER
Reuter,5104668,130,107,1158034,http://en.wikipedia.org/wiki/Stefan_Reuter,Stefan Reuter,stefan-reuter,stefan-reuter,PER
Radiometer,839718,119,16,224328;7021,http://en.wikipedia.org/wiki/Radiometer,Radiometer,radiometer,radiometer,PER
Radiometer,33142712,19,20,5166;76972,http://en.wikipedia.org/wiki/Radiometer_(company),Radiometer,radiometer,radiometer-company,UNK
Radiometer,224328,76,14,839718,http://en.wikipedia.org/wiki/Microwave_radiometer,Microwave radiometer,microwave-radiometer,microwave-radiometer,UNK
Radiometer,7021,26,37,839718;7021,http://en.wikipedia.org/wiki/Crookes_radiometer,Crookes radiometer,crookes-radiometer,crookes-radiometer,UNK
Wednesday,54634,110,99,3287984;1644922;25667510,http://en.wikipedia.org/wiki/Wednesday,Wednesday,wednesday,wednesday,UNK
Wednesday,3287984,54,55,54634,http://en.wikipedia.org/wiki/Wednesday_Addams,Wednesday Addams,wednesday-addams,wednesday-addams,UNK
Wednesday,1644922,48,39,54634,http://en.wikipedia.org/wiki/Holy_Wednesday,Holy Wednesday,holy-wednesday,holy-wednesday,UNK
Wednesday,19076629,85,110,,http://en.wikipedia.org/wiki/A_Wednesday!,A Wednesday!,a-wednesday,a-wednesday,UNK
Wednesday,33425494,66,206,,http://en.wikipedia.org/wiki/Wednesday_Journal,Wednesday Journal,wednesday-journal,wednesday-journal,UNK
Wednesday,177538,3599,404,177538;76972,http://en.wikipedia.org/wiki/Sheffield_Wednesday_F.C.,Sheffield Wednesday F.C.,sheffield-wednesday-fc,sheffield-wednesday-fc,UNK
Wednesday,25667510,4,16,54634,http://en.wikipedia.org/wiki/Wednesday_Island,Wednesday Island,wednesday-island,wednesday-island,UNK
Wednesday,13273843,13,17,,http://en.wikipedia.org/wiki/Wednesday_(band),Wednesday,wednesday,wednesday-band,UNK
Copenhagen,5166,11844,1203,33142712;21861355;580173;12810138;3916785;3378533;194884;5166;1388411;645189;5863;8098738;116074;176767;8032;8035;145493;1829176;861285;8383335;7159372;415928;126573;23200967;76972,http://en.wikipedia.org/wiki/Copenhagen,Copenhagen,copenhagen,copenhagen,GPE
Copenhagen,415928,55,176,76972;5166,http://en.wikipedia.org/wiki/Copenhagen_criteria,Copenhagen criteria,copenhagen-criteria,copenhagen-criteria,UNK
Copenhagen,145493,79,41,76972;5166;12810138,http://en.wikipedia.org/wiki/Copenhagen_County,Copenhagen County,copenhagen-county,copenhagen-county,UNK
Copenhagen,5863,176,160,1388411;5166,http://en.wikipedia.org/wiki/Copenhagen_interpretation,Copenhagen interpretation,copenhagen-interpretation,copenhagen-interpretation,UNK
Copenhagen,3206716,4,7,,http://en.wikipedia.org/wiki/Copenhagen_Institute,Copenhagen Institute,copenhagen-institute,copenhagen-institute,UNK
Copenhagen,23200967,74,14,76972;5166;23200967,http://en.wikipedia.org/wiki/Copenhagen_Castle,Copenhagen Castle,copenhagen-castle,copenhagen-castle,UNK
Copenhagen,9367774,27,29,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(international_relations),Copenhagen School,copenhagen-school,copenhagen-school-international-relations,ORG
Copenhagen,126573,51,56,76972;5166;126574,"http://en.wikipedia.org/wiki/Copenhagen,_New_York","Copenhagen, New York",copenhagen-new-york,copenhagen-new-york,GPE
Copenhagen,3916785,6,18,5166;76972,"http://en.wikipedia.org/wiki/Copenhagen,_Louisiana","Copenhagen, Louisiana",copenhagen-louisiana,copenhagen-louisiana,UNK
Copenhagen,645189,39,84,5166,http://en.wikipedia.org/wiki/Copenhagen_Consensus,Copenhagen Consensus,copenhagen-consensus,copenhagen-consensus,UNK
Copenhagen,34055652,1,10,,http://en.wikipedia.org/wiki/Copenhagen_(EWTC_show),Copenhagen,copenhagen,copenhagen-ewtc-show,UNK
Copenhagen,19086659,1,20,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(linguistics),Copenhagen School,copenhagen-school,copenhagen-school-linguistics,UNK
Copenhagen,176767,1352,392,12810138;194884;76972;5166;8035,http://en.wikipedia.org/wiki/University_of_Copenhagen,University of Copenhagen,university-of-copenhagen,university-of-copenhagen,ORG
Copenhagen,21861355,63,40,76972;5166,http://en.wikipedia.org/wiki/Copenhagen_Records,Copenhagen Records,copenhagen-records,copenhagen-records,UNK
Copenhagen,2416496,41,27,,http://en.wikipedia.org/wiki/Copenhagen_(tobacco),Copenhagen,copenhagen,copenhagen-tobacco,ORG
Copenhagen,1388411,111,119,76972;5166;5863,http://en.wikipedia.org/wiki/Copenhagen_(play),Copenhagen,copenhagen,copenhagen-play,UNK
Copenhagen,194884,616,418,12810138;176767;76972;5166;8383335,http://en.wikipedia.org/wiki/Copenhagen_Airport,Copenhagen Airport,copenhagen-airport,copenhagen-airport,UNK
Copenhagen,8098738,0,4,5166;9367774;19086659;76972,http://en.wikipedia.org/wiki/Copenhagen_School,Copenhagen School,copenhagen-school,copenhagen-school,ORG
Copenhagen,12810138,295,270,176767;76972;8035;194884;5166;145493,http://en.wikipedia.org/wiki/Copenhagen_Municipality,Copenhagen Municipality,copenhagen-municipality,copenhagen-municipality,GPE
Copenhagen,861285,838,294,76972;861285;5166;580173,http://en.wikipedia.org/wiki/F.C._Copenhagen,F.C. Copenhagen,fc-copenhagen,fc-copenhagen,ORG
Copenhagen,7159372,129,142,76972;5166,http://en.wikipedia.org/wiki/Royal_Copenhagen,Royal Copenhagen,royal-copenhagen,royal-copenhagen,UNK
Copenhagen,8383335,12,67,194884;76972;5166,"http://en.wikipedia.org/wiki/Copenhagen_Airport,_Kastrup_Station","Copenhagen Airport, Kastrup Station",copenhagen-airport-kastrup-station,copenhagen-airport-kastrup-station,UNK
