forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Davor Suker,610980,557,586,66164;616584;5573;609825;68187;1462772;26413;3383;26667,http://en.wikipedia.org/wiki/Davor_Šuker,Davor Šuker,davor-suker,davor-suker,PER
Predrag Mijatovic,1462772,167,158,592964;66164;20760;68187;26413;623737;610980,http://en.wikipedia.org/wiki/Predrag_Mijatović,Predrag Mijatović,predrag-mijatovic,predrag-mijatovic,PER
Barcelona,68187,3993,675,26413;24763114;36638162;609825;3383;26667;1167667;623737;66164;4443;20443577;610980;68187;1462772;3313708,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,1167667,499,153,4443;68187;3383,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,61406,583,336,4443;90168;26667,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,36638162,64,57,24763114;68187;3383;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,14288105,80,140,14256525;4443;26667,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,1545170,99,82,4443;26667;28214781,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,24763114,171,117,4443;26667;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,143468,756,376,4443;69802;28214781;26667,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,25569672,6,9,3383,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,4443,14085,1081,15507196;69802;3383;4443;143468;68187;14288105;24763114;3409591;8520318;20715108;2098750;1545170;609825;61406;3286721;33571114;26667;1167667;41188263;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Spain,26667,100383,1235,3383;4443;4829;5573;20760;26413;273633;33571114;26667;33877579;24763114;323556;11982053;61406;69802;68187;3286721;3287319;36638162;14256525;1853980;609825;610980;115966;3313708;126024;10293321;143468;14288105;10147562;1545170;3409591;11607982;459319;4663484;41188263,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,26667;14256525,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,609825,3430,790,26413;609825;27663544;3287319;3383;26667;623737;4443;41188263;610980;68187;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,459319,361,284,41188263;26667;69802,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,3313708,922,317,609825;68187;26413;27663544;26667,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,10293321,265,185,26667;69802;41188263,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,41188263;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Real,26413,3137,877,26413;3286721;32079701;11607982;609825;616584;3287319;3383;26667;623737;66164;41188263;5573;610980;68187;1462772;3313708,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real,3287319,653,215,609825;26413;41188263;3383;26667;69802;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Real,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
Real,3286721,799,583,4443;26413;41188263;69802;20760;5573;3287319;3383;26667;11607982,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Croatian,5573,32159,1248,3383;66164;4829;5573;20760;26413;3286721;26667;12164707;592964;26276394;610980;41188263,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatian,12164707,1,62,5573,http://en.wikipedia.org/wiki/Croatian_International,Croatian International,croatian-international,croatian-international,UNK
Croatian,26276394,4103,329,26276394;729764;3502875;4829;20760;5573,http://en.wikipedia.org/wiki/Croatian_language,Croatian language,croatian-language,croatian-language,UNK
Croatian,3502875,108,123,26276394,http://en.wikipedia.org/wiki/Croatian_Wikipedia,Croatian Wikipedia,croatian-wikipedia,croatian-wikipedia,UNK
Suker,610980,557,586,66164;616584;5573;609825;68187;1462772;26413;3383;26667,http://en.wikipedia.org/wiki/Davor_Šuker,Davor Šuker,davor-suker,davor-suker,PER
Montenegrin,20760,9036,583,26276394;729764;592964;4829;20760;5573;1462772;3286721;26667;41188263,http://en.wikipedia.org/wiki/Montenegro,Montenegro,montenegro,montenegro,GPE
Montenegrin,729764,577,243,26276394;20760;592964,http://en.wikipedia.org/wiki/Montenegrin_language,Montenegrin language,montenegrin-language,montenegrin-language,UNK
Montenegrin,17377274,5,33,,http://en.wikipedia.org/wiki/Montenegrin_Party,Montenegrin Party,montenegrin-party,montenegrin-party,UNK
Montenegrin,592964,219,260,592964;729764;20760;5573;1462772;4829,http://en.wikipedia.org/wiki/Montenegrins,Montenegrins,montenegrins,montenegrins,UNK
Mijatovic,1462772,167,158,592964;66164;20760;68187;26413;623737;610980,http://en.wikipedia.org/wiki/Predrag_Mijatović,Predrag Mijatović,predrag-mijatovic,predrag-mijatovic,PER
Clarence Seedorf,616584,504,389,66164;26413;610980,http://en.wikipedia.org/wiki/Clarence_Seedorf,Clarence Seedorf,clarence-seedorf,clarence-seedorf,PER
Brazilian,3383,84101,1038,8079600;3383;4443;5573;30863678;26413;26667;323556;11982053;1167667;1043873;66164;68187;25569672;3286721;3287319;1457037;36638162;609825;610980;41188263,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazilian,30863678,354,347,1043873;3383;30863678;11982053,http://en.wikipedia.org/wiki/Italian_Brazilian,Italian Brazilian,italian-brazilian,italian-brazilian,UNK
Brazilian,11982053,1714,305,66164;1043873;3383;26667;30863678,http://en.wikipedia.org/wiki/Brazilian_people,Brazilian people,brazilian-people,brazilian-people,UNK
Brazilian,8079600,11,28,3383,http://en.wikipedia.org/wiki/Brazilian_Island,Brazilian Island,brazilian-island,brazilian-island,UNK
Brazilian,1043873,372,442,3383;30863678;11982053,http://en.wikipedia.org/wiki/German_Brazilian,German Brazilian,german-brazilian,german-brazilian,UNK
Brazilian,8691009,13,27,,http://en.wikipedia.org/wiki/The_Brazilian,The Brazilian,the-brazilian,the-brazilian,UNK
Ronaldo,66164,954,758,68187;1462772;26413;41188263;616584;5573;610980;3383;623737;11982053,http://en.wikipedia.org/wiki/Ronaldo,Ronaldo,ronaldo,ronaldo,PER
Ronaldo,5580108,1,7,,http://en.wikipedia.org/wiki/Ronaldo_Martínez,Ronaldo Martínez,ronaldo-martinez,ronaldo-martinez,PER
Ronaldo,1457037,30,47,3383,http://en.wikipedia.org/wiki/Ronaldo_Soares_Giovanelli,Ronaldo Soares Giovanelli,ronaldo-soares-giovanelli,ronaldo-soares-giovanelli,PER
Ronaldo,623737,1251,874,66164;609825;68187;1462772;26413,http://en.wikipedia.org/wiki/Cristiano_Ronaldo,Cristiano Ronaldo,cristiano-ronaldo,cristiano-ronaldo,PER
