forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,8210131,70636,932,5843419;2499282;265592;265585;158019;26748;8210131;152256;667548;816554;3880857;351876;7402167;3858746;758372;3434750;82729;891699;645042;223854;13141861;598652;41476893;606772;127616;126524;126646,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,493759,93,39,31717,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
U.S. Open Tennis Championships,82729,3836,304,1408278;4025956;979076;1920271;52828;871725;1554049;34478969;261368;2493300;3434750;6501697;782187;262030;702849;2186352;2805841;5843419;1439769;6426517;18951905;26748;2620429;26667;1951841;391932;13355036;8210131;1856445;3880857;3983307;3930485;65961;12668474;4450757;82726;300468;5321;2199290;3943969;15290626;645042;34679019;194244;31717;4038084;1723684;1964402;4027077;3929637;1723559;1723582;10250905;17733765;4689264;4038174;784152;3127711,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
National Tennis Centre,2933282,43,7,,http://en.wikipedia.org/wiki/National_Tennis_Centre_(Canada),National Tennis Centre,national-tennis-centre,national-tennis-centre-canada,UNK
National Tennis Centre,3523882,14,16,31717;262030,http://en.wikipedia.org/wiki/National_Tennis_Centre_(United_Kingdom),National Tennis Centre,national-tennis-centre,national-tennis-centre-united-kingdom,UNK
Sandrine Testud,3127711,411,84,12668474;4038084;5843419;11867;6426517;5058739;82729;5321;3434750;25391;26748;26667;4689264;782187;21148;4038174;52828;784152;2199290;31750;14532,http://en.wikipedia.org/wiki/Sandrine_Testud,Sandrine Testud,sandrine-testud,sandrine-testud,UNK
France,5843419,190787,1650,1408278;6122287;24240478;5843419;5573;5321;1964402;2493300;11867;1951841;13058;3930485;14701;14699;14532;34679019;18964;578468;5612901;21332;21148;12943731;25445;25391;273633;26748;26667;26830;31750;31717;4131857;33166;1439769;10250905;1920271;15442936;52828;3867414;297151;49732;300468;6426517;21493015;2567493;67473;67472;3127711;82729;644329;18949613;18951905;1622242;5058739;24150059;42474021;392816;391932;609825;362466;3313708;9804204;376115;979061;979076;702849;27483885;4038084;4038174;23527303;715240;955656;8210131;152256;25127146;454699;681620;681862;194244;1554049;679755;2186352;10477250;480153;9647657;24554128;3434750;782187;20611504;9351658;11887947;4450757;17416221;784152;217537;773452;1018598;459319;4689264;729739;1008682;20599016;18147649;2687967;262030;2199290;1723582;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,4131857,209,198,5843419;4131857;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,2687967,3313,297,9804204;13530298;2687967;23527303;5843419;18964;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,67472,417,303,21493015;5575;27329;5843419;11867;67473;67472;26748;26667;14699;25637;23527303;25702;14532;26889;2687967;31826;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,955656,2298,525,979061;773452;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67473,488,455,5573;5843419;11867;4131857;18951905;25391;67473;67472;26748;17416221;26667;23527303;21148;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,6122287,56,58,6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,250197,3412,873,955656;25445;3434750;25391;729739;33166;609825;9647657;250204;250197;1008682;5843419;11867;18951905;1018598;26748;26667;679755;578468;715240;454699;681620;362466;681862;25127146;21148;31750;14532;31717;5058739;17416221;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;1120468;23527303;1376379;5843419;1622242;18964;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Ines Gorrochategui,6501697,272,76,1920271;1951841;4038084;782187;784152;18951905;82729,http://en.wikipedia.org/wiki/Inés_Gorrochategui,Inés Gorrochategui,ines-gorrochategui,ines-gorrochategui,PER
Argentina,18951905,56491,1191,979061;702849;5843419;1964402;16400606;11867;1951841;3930485;14532;34679019;4038084;4038174;578468;715240;21148;955656;25445;25391;26667;26830;31750;31717;17733765;454699;10250905;1920271;52828;49732;681620;300468;681862;194244;1554049;679755;2186352;67337;67473;7029634;480153;9647657;3434750;782187;20611325;82729;223854;17416221;784152;7294077;773452;18949613;18951905;4689264;6501697;262030;609825;362466;2199290;1723559;1723582;27209756;250204;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,67337,84,262,31717;18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,454699,3259,1022,25445;3434750;25391;729739;773452;33166;609825;9647657;250204;250197;1008682;5843419;11867;18951905;1018598;26748;26667;679755;578468;715240;681620;362466;681862;25127146;21148;14532;31717;5058739;17416221;4689264,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,7029634,78,174,21148;17416221;5058739;18951905;67337;26667;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,773452,1505,435,955656;979061;454699;13530298;14532;620967;31717;5843419;18951905;376115;17416221;4689264,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Goran Ivanisevic,194244,1014,394,33166;15290626;2186352;1408278;979076;3930485;31750;14532;65961;871725;1554049;31717;5573;5843419;1723684;1964402;11867;261368;1439769;3929637;1723559;5058739;1723582;18951905;82729;10250905;5321;3434750;25391;17733765;26748;17416221;26667;4689264;26830;391932;21148;262030;702849,http://en.wikipedia.org/wiki/Goran_Ivanišević,Goran Ivanišević,goran-ivanisevic,goran-ivanisevic,PER
Croatia,5573,32159,1248,1408278;979076;702849;2186352;5843419;2085716;5575;5573;5321;67473;146972;2805841;11867;6724307;14532;24554128;4038084;4038174;3434750;782187;18964;715240;11887947;21148;2582233;784152;25445;25391;18949613;26748;26667;26830;31750;31717;5058739;4689264;871725;1008682;1439769;18147649;1917091;261368;49732;362466;2199290;194244;1723559;1723582;9804204;1554049;6426517,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,715240,1540,634,715240;454699;681620;5573;362466;681862;3434750;25391;25127146;729739;21148;33166;609825;9647657;31750;14532;24554128;250204;250197;1008682;5843419;11867;5058739;18951905;1018598;26748;17416221;26667;4689264;679755;578468,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,11887947,315,187,2582233;6724307;5575;5573;5843419;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,24554128,349,229,5573;25036290;5843419;11867;5058739;25445;5321;715240;27483885;26748;26667;31750,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,146972,390,320,5573;11867,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,6724307,20,305,11887947;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,5575,274,570,2582233;6724307;21493015;5575;5573;27329;67472;11887947;14699;25637;25702;26889;31826,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,2582233,119,256,11887947;2582233;5575;5573,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,1917091,222,158,11887947;392816;475061;33274399;5573;18020135;35754887,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Scott Draper,3983307,316,154,17416221;4689264;3930485;261368;1439769;14532;82729;3434750,http://en.wikipedia.org/wiki/Scott_Draper,Scott Draper,scott-draper,scott-draper,PER
Australia,4689264,136194,1016,1408278;5843419;5573;1964402;2493300;11867;1951841;7214224;3930485;23623088;14532;3929637;18964;578468;21332;21148;25391;26748;26667;31750;31717;17733765;1439769;3394012;10250905;1920271;15442936;52828;50874;49732;300468;6426517;65836;65961;3127711;82729;645042;18949613;18950948;18951905;1622242;5058739;871725;26451470;26451467;26451463;26451498;26451490;391932;1856445;609825;620967;4038084;4038174;158019;715240;955656;450955;454699;3767091;34478969;681620;194244;1554049;13355036;185052;2186352;480153;27960950;3434750;782187;20611325;2164343;223854;17416221;784152;773452;1018598;3983307;4689264;243669;3943969;261368;262030;2199290;1723559;1723582;984508;28203227,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,620967,2240,477,955656;979061;773452;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,20611325,466,326,18950948;18951905;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,4689264;31717;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,49732,126,120,26748;26667;4689264;26830;31717;5573;5843419;11867;21148;31750;14532;5058739;18951905;25445;5321;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Tim Henman,262030,776,397,2186352;1408278;3523882;979076;3930485;65961;871725;1554049;194244;31717;5843419;1723684;1964402;11867;261368;1439769;1723559;5058739;1723582;18951905;82729;25445;2493300;10250905;5321;3434750;25391;17733765;26748;17416221;26667;4689264;26830;391932;13355036;702849,http://en.wikipedia.org/wiki/Tim_Henman,Tim Henman,tim-henman,tim-henman,PER
Britain,31717,184306,1536,1408278;5843419;5573;5321;1964402;2493300;11867;13058;13525;14701;14532;34679019;578468;21332;21148;21161;25445;25391;26748;26667;26830;31750;31717;33166;1159194;10250905;1920271;1639662;49732;6426517;6430550;65836;2567493;67337;82729;645042;18949613;18950948;18951905;1622242;5058739;8007505;871725;392816;609825;9804204;376115;17271126;979076;412419;158019;409543;152256;454699;34478969;681620;194244;3523882;13530298;2186352;480153;9647657;3434750;782187;20611504;17416221;784152;217537;5434703;773452;4689264;1008682;261368;262030;8822906;2199290;1723559;1723582;250197;493759,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,409543,134,241,273633;424797;31717;2793759;14532,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,152256,8595,755,13530298;158019;5843419;17416221;9804204;8210131;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,13530298,15528,510,13525;2687967;158019;21148;217537;131046;773452;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,158019,6631,401,13530298;3434750;158019;21148;645042;8210131;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,480153,370,113,31717;5843419;11867;18951905;3434750;25391;26667;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Doug Flach,4025956,122,16,2186352;1408278;82729;3434750,http://en.wikipedia.org/wiki/Doug_Flach,Doug Flach,doug-flach,doug-flach,PER
