forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
West,3527999,208,36,381679,http://en.wikipedia.org/wiki/West_River_(South_Dakota),West River,west-river,west-river-south-dakota,UNK
West,3505766,5,6,,http://en.wikipedia.org/wiki/West_Mountain_(ski_area),West Mountain,west-mountain,west-mountain-ski-area,UNK
West,850052,0,3,,http://en.wikipedia.org/wiki/West_Derbyshire,West Derbyshire,west-derbyshire,west-derbyshire,UNK
West,18590105,3,4,,http://en.wikipedia.org/wiki/West_(Berkshire_cricketer),West,west,west-berkshire-cricketer,PER
West,956030,163,187,,http://en.wikipedia.org/wiki/West_FM,West FM,west-fm,west-fm,UNK
West,4308844,238,155,,http://en.wikipedia.org/wiki/West_Village,West Village,west-village,west-village,UNK
West,61026,461,49,21133;179578,http://en.wikipedia.org/wiki/West,West,west,west,UNK
West,14030072,7,20,,http://en.wikipedia.org/wiki/West_(short_story),West,west,west-short-story,UNK
West,582789,0,5,,http://en.wikipedia.org/wiki/West_Hill,West Hill,west-hill,west-hill,UNK
West,2106118,11,12,,http://en.wikipedia.org/wiki/Baron_West,Baron West,baron-west,baron-west,UNK
West,1327280,163,244,3216007;22936,"http://en.wikipedia.org/wiki/West_Town,_Chicago","West Town, Chicago",west-town-chicago,west-town-chicago,UNK
West,34039,448,173,34039,http://en.wikipedia.org/wiki/West_Pakistan,West Pakistan,west-pakistan,west-pakistan,UNK
West,868659,392,335,,http://en.wikipedia.org/wiki/West_Michigan,West Michigan,west-michigan,west-michigan,UNK
West,4506473,132,174,,http://en.wikipedia.org/wiki/West_(publisher),West,west,west-publisher,UNK
Kucan,429893,237,327,167422;162779;27338;22936;9239;26830;21133,http://en.wikipedia.org/wiki/Milan_Kučan,Milan Kučan,milan-kucan,milan-kucan,PER
Hungary,13275,41515,1160,5321;9239;9317;9582;15850865;13275;1884378;13425;11668053;28878684;21133;22975;22936;150186;771860;27340;27338;27329;26830;12233235;729739;879716;319563;42374;2348980;41235379;41235373;324164;1598533;1598647;679739,http://en.wikipedia.org/wiki/Hungary,Hungary,hungary,hungary,GPE
Hungary,11668053,295,214,13275;879716;27338;26830;13425;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1920–46),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1920–46,GPE
Hungary,13425,428,325,13275;879716;27340;27338;27329;11668053;9239;28878684;26830;13425;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Geography_of_Hungary,Geography of Hungary,geography-of-hungary,geography-of-hungary,UNK
Hungary,1745221,135,156,9317;26830;879716;1745221,http://en.wikipedia.org/wiki/Greater_Hungary_(political_concept),Greater Hungary,greater-hungary,greater-hungary-political-concept,UNK
Hungary,879716,3332,324,11668053;9239;27338;26830;41235379;41235373;13275;1598647;5321;13425;22975;22936;1745221,http://en.wikipedia.org/wiki/Kingdom_of_Hungary,Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary,GPE
Hungary,1598647,125,179,13275;26830;879716;13425;11668053;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1526–1867),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1526–1867,GPE
Hungary,679739,2201,810,13275;681620;5321;9239;729739;1008145;771860;22936,http://en.wikipedia.org/wiki/Hungary_national_football_team,Hungary national football team,hungary-national-football-team,hungary-national-football-team,UNK
Hungary,41235379,187,368,13275;879716;22936;27329;11668053;26830;13425;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
Hungary,41235373,187,393,13275;879716;22936;27329;11668053;26830;13425;41235379;1598647,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1000–1301,UNK
Slovakia,26830,28262,776,5321;9239;9317;9472;9582;13275;13425;1745221;11668053;28878684;21133;162779;22975;22936;150186;27338;27329;26830;3908028;729739;18147649;879716;319563;42374;2348980;41235379;41235373;324164;1598533;1598647;681620;429893,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,681620,1113,404,1008145;771860;681620;22936;5321;729739;18147649;26830;679739,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,27329,2755,238,13275;5321;28878684;9472;13425;27340;22936;27329;26830;41235379;41235373,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,681620;5321;9239;5536860;26830,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Czech Republic,5321,46127,800,5321;9239;9317;9582;13275;1884378;28878684;21133;22975;22936;150186;27338;27329;26830;12233235;729739;18147649;879716;319563;42374;2348980;324164;1598533;681620;679739,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,1281701;13275;1008145;771860;681620;22936;5321;729739;26830;679739,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Janez Drnovsek,162779,302,136,167422;9317;26830;27338;22936;429893;21133,http://en.wikipedia.org/wiki/Janez_Drnovšek,Janez Drnovšek,janez-drnovsek,janez-drnovsek,PER
