forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BERLIN,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
BERLIN,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
BERLIN,20676848,4,18,33170;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
BERLIN,35231380,26,32,,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
BERLIN,31322893,4,15,33170,"http://en.wikipedia.org/wiki/Berlin,_Schoenhauser_Corner","Berlin, Schoenhauser Corner",berlin-schoenhauser-corner,berlin-schoenhauser-corner,UNK
BERLIN,16877460,1,356,3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
BERLIN,2916729,49,62,3434750,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
BERLIN,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
BERLIN,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
BERLIN,33170,1611,381,3434750;9483;33170;31322893;20676848;3354;3708,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
BERLIN,3318459,30,43,3318457;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
BERLIN,36938404,32,74,36938404;3354,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
BERLIN,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
BERLIN,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
BERLIN,17866488,5,4,3434750,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
BERLIN,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
American,3434750,529967,1252,863;1241;1890;1973;2154;3138;3354;3708;9483;15660;22576;27566;33170;1148663;46827;11214212;72654;72311;6788184;77741;23455173;11181079;103973;2349327;113824;114499;110853;111473;111530;111867;112296;118243;116923;116630;115847;114889;3318459;3318457;125065;124397;124114;122884;139660;135649;135922;138956;137434;5727912;28972206;35099356;9088582;9081443;199154;38000745;3161179;215892;16877460;17866488;290327;264814;312898;306906;14244631;376996;386555;374336;3477715;410720;36781159;2398503;23222629;1459417;483857;3434750;507179;558060;25387901;25387678;28355249;9490944;28439418;595137;34475352;729870;22868037;37515198;13671451;1956163;9765073;1856192;20733060;2916729;974923;19792942;34340070;1014556;23831085,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;386555;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,290327,1463,698,863;974923;3434750;1890;1973;2154;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,312898,491,371,386555;3434750;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,191890,3857,578,191890;178749,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,974923,179,286,290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;386555;974923;15660;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,7426580,511,119,37515198,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,2154,10623,597,863;3434750;1890;1973;2154;3138;974923;290327;19792942;306906;125065;46827,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,199154,1462,935,386555;863;312898;3434750;1890;1973;3659807;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,863,32421,849,863;1890;1973;2154;72311;3138;9088582;290327;914151;137434;199154;3434750;312898;376996;19792942;386555;116923,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;386555;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Dennis Mitchell,1148663,430,406,72654;40334603;46827;22576;3434750;30682034;72311,http://en.wikipedia.org/wiki/Dennis_Mitchell,Dennis Mitchell,dennis-mitchell,dennis-mitchell,PER
Dennis Mitchell,30682034,5,12,3708;1148663,http://en.wikipedia.org/wiki/Dennis_Mitchell_(pilot),Dennis Mitchell,dennis-mitchell,dennis-mitchell-pilot,PER
Olympic,650360,838,357,72311;113362;178749;22576;27566;4187191;1856192;77745;77741;729870,http://en.wikipedia.org/wiki/Olympic_sports,Olympic sports,olympic-sports,olympic-sports,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,215892,232,201,3434750;483857,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,10505271,114,82,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,927703,599,365,1519860;550718;14244631;72311;2179597;1956163;77741;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,1956163,625,628,927703;550718;14244631;1519860;3434750;2179597;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,1519860,345,357,3316516;927703;550718;14244631;2179597;1956163;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,4187191,665,197,22576;650360;1856192;729870,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,6030157,39,38,1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,1856192,409,219,22576;27566;3434750;650360;4187191;729870,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,2349327,177,85,3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,7439700,436,400,3708,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,39443467,12,15,3477715,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,550718,838,716,28000637;927703;14244631;20420437;1519860;22576;2179597;1956163;595137;729870,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,2179597,703,647,927703;550718;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,1391178,214,216,3138;22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,483857,665,192,215892;3434750,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,1243315,239,196,113362;178749;46827;6030157;22576;77745;77741;595137;20420437;27566;3354;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,595137,333,377,3138;178749;2140;1519860;22576;927703;550718;14244631;4037753;32982273;27566;3354;3434750;72311;1233952;113362;2179597;1956163;77745;77741;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,83410,435,291,,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,22576,19249,1017,729870;72654;72311;3138;3354;67116;178749;595137;558060;113362;1856192;1148663;46827;4037753;77745;77741;1391178;856061;3434750;22576;1233952;650360;4187191;27566;550718;1243315,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,1233952,245,199,3316516;178749;28000637;22576;77745;77741;595137;27566;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Donovan Bailey,67116,215,201,15660;46827;22576;77745;27566;72311,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Berlin,3354,26574,982,72311;3138;3354;3708;9483;2745649;15660;77745;77741;3434750;30780213;158966;2381368;22576;20676848;27566;729870;33170;4197885;595137;3518410;108702;9203587;27303845;36938404;1243315;125065,http://en.wikipedia.org/wiki/Berlin,Berlin,berlin,berlin,GPE
Berlin,2958227,0,4,,"http://en.wikipedia.org/wiki/Berlin,_Michigan","Berlin, Michigan",berlin-michigan,berlin-michigan,UNK
Berlin,16075436,8,19,,http://en.wikipedia.org/wiki/Berlin_Mountain,Berlin Mountain,berlin-mountain,berlin-mountain,UNK
Berlin,125065,146,208,2154;3354;3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,9483,1190,191,33170;20676848;3354;3434750;9483,http://en.wikipedia.org/wiki/East_Berlin,East Berlin,east-berlin,east-berlin,UNK
Berlin,39275042,109,124,,http://en.wikipedia.org/wiki/Berlin_(NCIS),Berlin,berlin,berlin-ncis,UNK
Berlin,116630,153,104,3434750,"http://en.wikipedia.org/wiki/Berlin,_Maryland","Berlin, Maryland",berlin-maryland,berlin-maryland,GPE
Berlin,429567,3,3,3318459;3318457,"http://en.wikipedia.org/wiki/Berlin,_Ohio","Berlin, Ohio",berlin-ohio,berlin-ohio,UNK
Berlin,3318457,51,57,3318459;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Holmes_County,_Ohio","Berlin, Holmes County, Ohio",berlin-holmes-county-ohio,berlin-holmes-county-ohio,GPE
Berlin,9203587,77,83,3354,http://en.wikipedia.org/wiki/.berlin,.berlin,berlin,berlin,UNK
Berlin,2745649,6,13,3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,1302021,0,16,,http://en.wikipedia.org/wiki/Berlin_Township,Berlin Township,berlin-township,berlin-township,GPE
Berlin,27303845,4,136,3354,http://en.wikipedia.org/wiki/Berlin_(Seedorf),Berlin,berlin,berlin-seedorf,UNK
Berlin,4197885,43,51,3354,"http://en.wikipedia.org/wiki/Berlin,_Berlin","Berlin, Berlin",berlin-berlin,berlin-berlin,UNK
Berlin,9248593,5,3,,http://en.wikipedia.org/wiki/Berlin_Journal,Berlin Journal,berlin-journal,berlin-journal,ORG
Berlin,108702,177,157,3354,"http://en.wikipedia.org/wiki/Berlin,_Connecticut","Berlin, Connecticut",berlin-connecticut,berlin-connecticut,GPE
Berlin,34197810,9,28,,http://en.wikipedia.org/wiki/FuG_240_Berlin,FuG 240 Berlin,fug-240-berlin,fug-240-berlin,UNK
Berlin,23831085,32,51,3434750,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Berlin,20427667,5,18,,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
Berlin,111867,83,90,3434750,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,116923,137,161,863;116923;3434750,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,9490944,14,25,3434750,"http://en.wikipedia.org/wiki/Berlin,_Oklahoma","Berlin, Oklahoma",berlin-oklahoma,berlin-oklahoma,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,20676848,4,18,33170;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
Berlin,35231380,26,32,,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,31322893,4,15,33170,"http://en.wikipedia.org/wiki/Berlin,_Schoenhauser_Corner","Berlin, Schoenhauser Corner",berlin-schoenhauser-corner,berlin-schoenhauser-corner,UNK
Berlin,16877460,1,356,3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,2916729,49,62,3434750,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,33170,1611,381,3434750;9483;33170;31322893;20676848;3354;3708,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
Berlin,3318459,30,43,3318457;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,36938404,32,74,36938404;3354,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,17866488,5,4,3434750,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Mitchell,1148663,430,406,72654;40334603;46827;22576;3434750;30682034;72311,http://en.wikipedia.org/wiki/Dennis_Mitchell,Dennis Mitchell,dennis-mitchell,dennis-mitchell,PER
Mitchell,30682034,5,12,3708;1148663,http://en.wikipedia.org/wiki/Dennis_Mitchell_(pilot),Dennis Mitchell,dennis-mitchell,dennis-mitchell-pilot,PER
Bailey,67116,215,201,15660;46827;22576;77745;27566;72311,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Atlanta,3138,13067,1125,863;729870;2140;2154;72311;3138;12865008;3354;3708;595137;111530;914151;15660;77745;77741;23170240;1391178;3434750;403899;507179;34475352;3161179;22576;676303;27566;20733060;34340070;274851,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
Atlanta,34340070,71,217,3138;3434750,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
