forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1873263,160,203,16654624;14708;641373;9804204;1639662;14532;378368,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;27619;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;6213646;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;44808;15391883;758372;880179;11752595;411234;14532;20789349;27619;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;880179;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,897351,708,300,378368;1413783;897351;14701;14699;14708;9804204;14532;467199;385155;44776;27619;2170833;641373;493696,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;385155;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,9804204,2281,660,16654624;378368;897351;1873263;29804629;385155;641373;1639662;14701;14708;14532;27619;493696,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;14708;35158589;15391883;758372;880179;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,14701,1074,423,41381137;1413783;897351;14701;14699;14708;9804204;14532;385155;27619,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;385155;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,15391883,1,42,704114;27619;23623088;1171144;880179;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,3867414,1771,347,362466;1138799;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
CATANIA,44776,1448,514,2115545;8468733;897351;1313726;1457500;44808;44776;1138799;641373;28441;3742059;14532;467199;27619;35035752,http://en.wikipedia.org/wiki/Catania,Catania,catania,catania,UNK
CATANIA,1457500,360,116,16654624;14708;44808;1899322;467199;641373;29804629;28441;14532;44776;3742059;1457500;27619;1138799,http://en.wikipedia.org/wiki/Province_of_Catania,Province of Catania,province-of-catania,province-of-catania,UNK
CATANIA,2115545,276,218,14708;14532;44776;27619,http://en.wikipedia.org/wiki/University_of_Catania,University of Catania,university-of-catania,university-of-catania,ORG
CATANIA,1138799,917,244,14532;1457500;25036290;362466;44776;27619;3867414,http://en.wikipedia.org/wiki/Calcio_Catania,Calcio Catania,calcio-catania,calcio-catania,UNK
Sicily,27619,7902,784,2115545;11805457;1942377;641373;1899322;378368;362466;1138799;2761684;467199;115535;8468733;1413783;9804204;44808;44776;28441;15391883;27619;497994;16654624;897351;1457500;29804629;385155;1884591;510948;3742059;14701;14699;14708;14532;35035752;493696,http://en.wikipedia.org/wiki/Sicily,Sicily,sicily,sicily,GPE
Sicily,3419698,4,26,,http://en.wikipedia.org/wiki/Sicily_(actress),Sicily,sicily,sicily-actress,PER
Sicily,510948,51,54,27619,http://en.wikipedia.org/wiki/USS_Sicily_(CVE-118),USS Sicily,uss-sicily,uss-sicily-cve-118,UNK
Sicily,29804629,147,60,1639662;28441;14532;16654624;1457500;27619;44808;1899322;467199;641373;9804204,http://en.wikipedia.org/wiki/Sicily_(theme),Sicily,sicily,sicily-theme,UNK
Sicily,35035752,0,15,27619;44776,http://en.wikipedia.org/wiki/Sicily_Airport,Sicily Airport,sicily-airport,sicily-airport,UNK
Sicily,28441,1411,393,1457500;44808;29804629;44776;641373;14708;14532;467199;27619,"http://en.wikipedia.org/wiki/Syracuse,_Sicily","Syracuse, Sicily",syracuse-sicily,syracuse-sicily,GPE
Sicily,18598826,56,61,,"http://en.wikipedia.org/wiki/Sicily,_Illinois","Sicily, Illinois",sicily-illinois,sicily-illinois,UNK
Sicily,15981366,41,53,,"http://en.wikipedia.org/wiki/Sicily_Township,_Gage_County,_Nebraska","Sicily Township, Gage County, Nebraska",sicily-township-gage-county-nebraska,sicily-township-gage-county-nebraska,GPE
Sicily,641373,923,385,16654624;28441;897351;14708;9804204;14532;1457500;44808;1899322;1873263;467199;29804629;385155;44776;27619;1639662,http://en.wikipedia.org/wiki/Kingdom_of_Sicily,Kingdom of Sicily,kingdom-of-sicily,kingdom-of-sicily,GPE
Sicily,16654624,159,125,44808;1899322;467199;1873263;641373;29804629;9804204;1639662;1457500;27619,http://en.wikipedia.org/wiki/County_of_Sicily,County of Sicily,county-of-sicily,county-of-sicily,GPE
Sicily,115535,33,29,27619,"http://en.wikipedia.org/wiki/Sicily_Island,_Louisiana","Sicily Island, Louisiana",sicily-island-louisiana,sicily-island-louisiana,UNK
Italian,14532,127197,1418,18031041;23623088;14701;14699;14708;14532;1942377;265585;1138799;6108533;28441;27619;44808;44776;1639662;3867414;41381137;2761684;1413783;1899322;29804629;1884591;641373;1873263;897351;378368;880179;15391883;385155;362466;9804204;2611817;127616;2115545;411234;135842;3742059;25036290;758372;467199;1457500;12163320;1484334;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,1413783,443,218,385155;27619;897351;14701;14699;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,493696,1568,417,897351;9804204;14532;27619,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,1313726,303,186,1313726;14708;44776,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6213646,132,3,265592,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,880179,350,513,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,385155,3075,366,1171144;1413783;9804204;265585;641373;27619;378368;897351;385155;14701;14699;14708;14532;467199,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,378368,274,31,14699;14708;1873263;9804204;385155;14532;27619;897351,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,14708,17319,410,2115545;1899322;378368;1639662;16655646;385155;14701;14708;14532;641373;16730206;2170833;362466;467199;1413783;1313726;9804204;1873263;28441;27619;897351;1457500;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,6204349,263,175,14708;1899322;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Sicilian,27619,7902,784,2115545;11805457;1942377;641373;1899322;378368;362466;1138799;2761684;467199;115535;8468733;1413783;9804204;44808;44776;28441;15391883;27619;497994;16654624;897351;1457500;29804629;385155;1884591;510948;3742059;14701;14699;14708;14532;35035752;493696,http://en.wikipedia.org/wiki/Sicily,Sicily,sicily,sicily,GPE
Sicilian,3742059,69,81,14532;44776;1457500;27619;44808;467199,http://en.wikipedia.org/wiki/Sicilian_pizza,Sicilian pizza,sicilian-pizza,sicilian-pizza,UNK
Sicilian,44808,440,477,16654624;1899322;467199;29804629;28441;44776;3742059;27619;1884591;641373;14532;1457500,http://en.wikipedia.org/wiki/Sicilian_cuisine,Sicilian cuisine,sicilian-cuisine,sicilian-cuisine,UNK
Sicilian,1899322,278,157,16654624;14708;44808;467199;641373;29804629;14532;1457500;27619;6204349,http://en.wikipedia.org/wiki/Sicilian_School,Sicilian School,sicilian-school,sicilian-school,UNK
Sicilian,467199,687,319,16654624;28441;3742059;897351;14708;14532;1457500;44808;1899322;467199;29804629;385155;44776;27619;641373,http://en.wikipedia.org/wiki/Sicilian_language,Sicilian language,sicilian-language,sicilian-language,UNK
Sicilian,497994,378,279,27619;497994,http://en.wikipedia.org/wiki/Sicilian_Defence,Sicilian Defence,sicilian-defence,sicilian-defence,UNK
Sicilian,2761684,127,153,14532;27619,http://en.wikipedia.org/wiki/The_Sicilian,The Sicilian,the-sicilian,the-sicilian,UNK
Nitto Santapaola,8468733,7,79,27619;44776,http://en.wikipedia.org/wiki/Benedetto_Santapaola,Benedetto Santapaola,benedetto-santapaola,benedetto-santapaola,UNK
