forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Trincomalee,32856453,3,10,12485428;566463;26750,http://en.wikipedia.org/wiki/Trincomalee_Hospital,Trincomalee Hospital,trincomalee-hospital,trincomalee-hospital,UNK
Chavakachcheri,24586489,64,31,32856725;24585728;9202097;26750;566463;225283;56636;29919,http://en.wikipedia.org/wiki/Chavakachcheri,Chavakachcheri,chavakachcheri,chavakachcheri,UNK
Chavakachcheri,32856725,0,20,9202097;26750;24585728;24586489,http://en.wikipedia.org/wiki/Chavakachcheri_Hospital,Chavakachcheri Hospital,chavakachcheri-hospital,chavakachcheri-hospital,UNK
Jaffna,24585728,717,202,427503;56636;30862879;225283;24586489;8850503;32856725;29919;24584588;21325241;9202182;2088911;18606;300548;26750;566463;9202097,http://en.wikipedia.org/wiki/Jaffna,Jaffna,jaffna,jaffna,GPE
Jaffna,24584588,146,141,24585728;9202182;26750;8850503;18606;1569468;56636;29919;9202097;30862879;225283,http://en.wikipedia.org/wiki/University_of_Jaffna,University of Jaffna,university-of-jaffna,university-of-jaffna,UNK
Jaffna,9202097,321,171,24585728;9202182;18606;427503;12485428;56636;30862879;3973477;225283;300548;24586489;26750;8850503;4096004;32856725;29919;24584588,http://en.wikipedia.org/wiki/Jaffna_District,Jaffna District,jaffna-district,jaffna-district,UNK
Jaffna,21325241,0,5,24585728,http://en.wikipedia.org/wiki/Little_Jaffna,Little Jaffna,little-jaffna,little-jaffna,UNK
Jaffna,9202182,121,76,24585728;26750;8850503;9202097;4096004;225283;24584588,http://en.wikipedia.org/wiki/Jaffna_Peninsula,Jaffna Peninsula,jaffna-peninsula,jaffna-peninsula,UNK
Jaffna,8850503,55,108,24585728;9202182;26750;29919;9202097;18606;35581467;225283;24584588,http://en.wikipedia.org/wiki/Jaffna_Airport,Jaffna Airport,jaffna-airport,jaffna-airport,UNK
Jaffna,30862879,177,59,24585728;26750;32306997;35581467;29919;9202097;24584588,http://en.wikipedia.org/wiki/Jaffna_College,Jaffna College,jaffna-college,jaffna-college,ORG
Tamil,4096004,682,400,9202182;2088911;18606;372988;427503;1399660;12485428;56636;3973477;225283;300548;26750;4096004;566463;307535;29919;29918;16377192;9202097,http://en.wikipedia.org/wiki/Sri_Lankan_Tamil_people,Sri Lankan Tamil people,sri-lankan-tamil-people,sri-lankan-tamil-people,UNK
Tamil,16377192,257,89,300548;2088911;18606;4096004;29919;225283,http://en.wikipedia.org/wiki/British_Tamil,British Tamil,british-tamil,british-tamil,UNK
Tamil,22216145,46,60,300548;22381322;26750;29919;29918;372988,http://en.wikipedia.org/wiki/Tamil_culture,Tamil culture,tamil-culture,tamil-culture,UNK
Tamil,300548,1710,292,372988;427503;56636;225283;29919;29918;22216145;22381322;4096004;16377192;472216;24585728;18606;12485428;13627771;26750;9202097,http://en.wikipedia.org/wiki/Tamil_people,Tamil people,tamil-people,tamil-people,UNK
Tamil,13399487,610,72,29918,http://en.wikipedia.org/wiki/Tamil_University,Tamil University,tamil-university,tamil-university,ORG
Tamil,18606,770,498,427503;56636;225283;8850503;307535;29919;29918;24584588;24585728;2088911;18606;300548;26750;4096004;566463;16377192;9202097,http://en.wikipedia.org/wiki/Liberation_Tigers_of_Tamil_Eelam,Liberation Tigers of Tamil Eelam,liberation-tigers-of-tamil-eelam,liberation-tigers-of-tamil-eelam,UNK
Tamil,38921702,15,13,472216;29918,http://en.wikipedia.org/wiki/Tamil_(Unicode_block),Tamil,tamil,tamil-unicode-block,UNK
Tamil,12605452,5,25,372988;29919,http://en.wikipedia.org/wiki/Tamil_historical_novels,Tamil historical novels,tamil-historical-novels,tamil-historical-novels,UNK
Tamil,29918,14459,662,4096004;13627771;13399487;225283;18606;300548;372988;22216145;1904028;26750;29919;29918;38921702,http://en.wikipedia.org/wiki/Tamil_Nadu,Tamil Nadu,tamil-nadu,tamil-nadu,GPE
Tamil,29919,12728,383,16377192;3973477;4096004;12485428;13627771;35581526;24586489;1569468;24584588;24585728;2682210;30862879;566463;9202097;225283;472216;18606;56636;12605452;300548;372988;427503;22216145;1904028;26750;307535;29919;29918;8850503;4689264,http://en.wikipedia.org/wiki/Tamil_language,Tamil language,tamil-language,tamil-language,UNK
Tamil,22381322,4,7,22216145;300548,http://en.wikipedia.org/wiki/Tamil_architecture,Tamil architecture,tamil-architecture,tamil-architecture,UNK
Tamil,372988,584,220,472216;12605452;300548;26750;4096004;29919;29918;22216145,http://en.wikipedia.org/wiki/Tamil_literature,Tamil literature,tamil-literature,tamil-literature,UNK
Tamil,472216,351,501,372988;300548;26750;38921702;29919,http://en.wikipedia.org/wiki/Tamil_script,Tamil script,tamil-script,tamil-script,UNK
Tamil,13627771,100,175,300548;26750;29919;29918,http://en.wikipedia.org/wiki/Tamil_Wikipedia,Tamil Wikipedia,tamil-wikipedia,tamil-wikipedia,UNK
THINAKARAN,35581526,110,112,26750;20937676;29919;1904028;32306997;35581467;26165781,http://en.wikipedia.org/wiki/Thinakaran,Thinakaran,thinakaran,thinakaran,UNK
UNP,427503,710,202,56636;225283;307535;29919;24585728;2088911;18606;12485428;300548;26750;4689264;4096004;566463;9202097,http://en.wikipedia.org/wiki/United_National_Party,United National Party,united-national-party,united-national-party,UNK
DAILY NEWS,504790,2816,97,6600250;41117705,http://en.wikipedia.org/wiki/Daily_News_(New_York),Daily News,daily-news,daily-news-new-york,ORG
DAILY NEWS,3243677,85,81,,http://en.wikipedia.org/wiki/Daily_News_(Ireland),Daily News,daily-news,daily-news-ireland,ORG
DAILY NEWS,1303258,36,9,,http://en.wikipedia.org/wiki/The_Daily_News_(Halifax),The Daily News,the-daily-news,the-daily-news-halifax,UNK
DAILY NEWS,19947560,111,98,,http://en.wikipedia.org/wiki/Daily_News_(Eden),Daily News,daily-news,daily-news-eden,ORG
DAILY NEWS,28762852,18,5,,http://en.wikipedia.org/wiki/Daily_News_(Kingsport),Daily News,daily-news,daily-news-kingsport,ORG
DAILY NEWS,20278164,168,35,,http://en.wikipedia.org/wiki/The_Daily_News_(Kentucky),The Daily News,the-daily-news,the-daily-news-kentucky,ORG
DAILY NEWS,31064374,10,20,,http://en.wikipedia.org/wiki/Prince_Rupert_Daily_News,Prince Rupert Daily News,prince-rupert-daily-news,prince-rupert-daily-news,UNK
DAILY NEWS,743567,6,11,,http://en.wikipedia.org/wiki/International_Daily_News,International Daily News,international-daily-news,international-daily-news,UNK
DAILY NEWS,13786651,11,8,,http://en.wikipedia.org/wiki/Daily_News_(Thailand),Daily News,daily-news,daily-news-thailand,ORG
DAILY NEWS,10781786,84,81,1676060;3930450,http://en.wikipedia.org/wiki/Daily_News_(Red_Bluff),Daily News,daily-news,daily-news-red-bluff,ORG
DAILY NEWS,15618134,54,36,,http://en.wikipedia.org/wiki/Washington_Daily_News,Washington Daily News,washington-daily-news,washington-daily-news,ORG
DAILY NEWS,1676060,740,99,3930450;10781786,http://en.wikipedia.org/wiki/Los_Angeles_Daily_News,Los Angeles Daily News,los-angeles-daily-news,los-angeles-daily-news,ORG
DAILY NEWS,41117705,7,10,504790,http://en.wikipedia.org/wiki/New_York_Daily_News_(19th_century),New York Daily News,new-york-daily-news,new-york-daily-news-19th-century,ORG
DAILY NEWS,3930450,89,108,1676060;10781786,http://en.wikipedia.org/wiki/The_Daily_News_(Palo_Alto),The Daily News,the-daily-news,the-daily-news-palo-alto,ORG
DAILY NEWS,32306997,258,115,26750;20937676;1904028;35581467;35581526;30862879;225283;26165781,http://en.wikipedia.org/wiki/Daily_News_(Sri_Lanka),Daily News,daily-news,daily-news-sri-lanka,UNK
DAILY NEWS,8637739,161,116,,http://en.wikipedia.org/wiki/The_Daily_News_(UK),The Daily News,the-daily-news,the-daily-news-uk,UNK
DAILY NEWS,4325802,61,59,,http://en.wikipedia.org/wiki/The_Daily_News_(Longview),The Daily News,the-daily-news,the-daily-news-longview,ORG
DAILY NEWS,14072594,8,7,,http://en.wikipedia.org/wiki/Daily_News_(Karachi),Daily News,daily-news,daily-news-karachi,ORG
DAILY NEWS,18459776,21,17,,http://en.wikipedia.org/wiki/Daily_News_(Harare),Daily News,daily-news,daily-news-harare,ORG
DAILY NEWS,3704767,27,101,,http://en.wikipedia.org/wiki/The_Daily_News_(Texas),The Daily News,the-daily-news,the-daily-news-texas,UNK
DAILY NEWS,12940356,69,2,,http://en.wikipedia.org/wiki/Daily_News_(Tanzania),Daily News,daily-news,daily-news-tanzania,ORG
DAILY NEWS,16154260,331,22,,"http://en.wikipedia.org/wiki/Daily_News_(Perth,_Western_Australia)",Daily News,daily-news,daily-news-perth-western-australia,UNK
DAILY NEWS,718536,149,17,,http://en.wikipedia.org/wiki/Gulf_Daily_News,Gulf Daily News,gulf-daily-news,gulf-daily-news,UNK
DAILY NEWS,1303264,30,30,,http://en.wikipedia.org/wiki/Daily_News_(Durban),Daily News,daily-news,daily-news-durban,ORG
DAILY NEWS,1591405,17,7,,http://en.wikipedia.org/wiki/The_Daily_News_(Memphis),The Daily News,the-daily-news,the-daily-news-memphis,ORG
DAILY NEWS,6600250,25,121,504790,http://en.wikipedia.org/wiki/Daily_News_Building,Daily News Building,daily-news-building,daily-news-building,UNK
THE ISLAND,35581467,210,116,26750;8850503;20937676;1904028;32306997;35581526;30862879;26165781,http://en.wikipedia.org/wiki/The_Island_(Sri_Lanka),The Island,the-island,the-island-sri-lanka,ORG
THE ISLAND,24353311,104,139,,"http://en.wikipedia.org/wiki/The_Island,_Chicago","The Island, Chicago",the-island-chicago,the-island-chicago,UNK
THE ISLAND,28780428,3,12,4689264,"http://en.wikipedia.org/wiki/The_Island,_Thompson_Bend,_Warrandyte","The Island, Thompson Bend, Warrandyte",the-island-thompson-bend-warrandyte,the-island-thompson-bend-warrandyte,UNK
THE ISLAND,10984546,31,29,,http://en.wikipedia.org/wiki/The_Island_(play),The Island,the-island,the-island-play,UNK
THE ISLAND,638709,185,150,,http://en.wikipedia.org/wiki/The_Island_of_Doctor_Moreau,The Island of Doctor Moreau,the-island-of-doctor-moreau,the-island-of-doctor-moreau,UNK
THE ISLAND,13951501,8,12,,"http://en.wikipedia.org/wiki/The_Island,_Hythe_End","The Island, Hythe End",the-island-hythe-end,the-island-hythe-end,UNK
THE ISLAND,29470376,768,486,,"http://en.wikipedia.org/wiki/The_Island,_Chennai","The Island, Chennai",the-island-chennai,the-island-chennai,GPE
Chandrika Kumaratunga,307535,367,77,2088911;18606;427503;56636;225283;26750;4096004;29919,http://en.wikipedia.org/wiki/Chandrika_Kumaratunga,Chandrika Kumaratunga,chandrika-kumaratunga,chandrika-kumaratunga,PER
Colombo,56636,3707,406,260288;427503;225283;24586489;1569468;1904028;24584588;24585728;18606;26750;18921419;56636;3973477;307535;29919;26295718;300548;4096004;41239377;29420532;12485428;566463;9202097,http://en.wikipedia.org/wiki/Colombo,Colombo,colombo,colombo,GPE
Colombo,18921419,6,34,3973477;56636;1569468;26750,http://en.wikipedia.org/wiki/Colombo_FC,Colombo FC,colombo-fc,colombo-fc,UNK
Colombo,13291048,38,43,,http://en.wikipedia.org/wiki/Riccardo_Colombo,Riccardo Colombo,riccardo-colombo,riccardo-colombo,PER
Colombo,4931779,5,3,,http://en.wikipedia.org/wiki/Colombo_(soccer),Colombo,colombo,colombo-soccer,UNK
Colombo,260288,234,125,26750;4689264;56636,http://en.wikipedia.org/wiki/Colombo_Plan,Colombo Plan,colombo-plan,colombo-plan,ORG
Colombo,26295718,4,4,56636;26750,http://en.wikipedia.org/wiki/Colombo_Club,Colombo Club,colombo-club,colombo-club,ORG
Colombo,3973477,184,74,26750;18921419;4096004;1569468;12485428;56636;29919;9202097,http://en.wikipedia.org/wiki/Colombo_District,Colombo District,colombo-district,colombo-district,UNK
Colombo,21917581,0,10,,http://en.wikipedia.org/wiki/Colombo_Lake,Colombo Lake,colombo-lake,colombo-lake,UNK
Colombo,29420532,42,45,26750;56636,http://en.wikipedia.org/wiki/Colombo_Street,Colombo Street,colombo-street,colombo-street,UNK
Colombo,41239377,1,3,56636,http://en.wikipedia.org/wiki/Colombo_Airport,Colombo Airport,colombo-airport,colombo-airport,UNK
Colombo,29402085,3,9,,http://en.wikipedia.org/wiki/Mount_Colombo,Mount Colombo,mount-colombo,mount-colombo,UNK
Colombo,6671821,333,11,,"http://en.wikipedia.org/wiki/Colombo,_Paraná","Colombo, Paraná",colombo-parana,colombo-parana,GPE
Colombo,1569468,377,242,56636;4703809;3973477;26750;4689264;18921419;1569468;29919;24584588,http://en.wikipedia.org/wiki/University_of_Colombo,University of Colombo,university-of-colombo,university-of-colombo,ORG
Colombo,4703809,4,5,1569468;26750,"http://en.wikipedia.org/wiki/University_of_Colombo,_Centre_for_Instrument_Development","University of Colombo, Centre for Instrument Development",university-of-colombo-centre-for-instrument-development,university-of-colombo-centre-for-instrument-development,UNK
DIVAINA,26165781,72,113,26750;20937676;1904028;32306997;35581467;35581526,http://en.wikipedia.org/wiki/Divaina,Divaina,divaina,divaina,ORG
Australia,4689264,136194,1016,7214224;26750;29919;49732;1904028;65836;18950948;26451470;26451467;26451463;26451498;26451490;620967;450955;1569468;427503;185052;28780428;27960950;20611325;4689264;243669;260288;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,620967,2240,477,4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
DINAMINA,20937676,73,116,26750;1904028;32306997;35581467;26165781;35581526,http://en.wikipedia.org/wiki/Dinamina,Dinamina,dinamina,dinamina,ORG
