forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Fairview,27402756,72,90,27402701,"http://en.wikipedia.org/wiki/Fairview_(near_Helvetia),_Randolph_County,_West_Virginia","Fairview (near Helvetia), Randolph County, West Virginia",fairview-near-helvetia-randolph-county-west-virginia,fairview-near-helvetia-randolph-county-west-virginia,GPE
Fairview,21757932,81,87,145201,"http://en.wikipedia.org/wiki/Fairview,_Montgomery_County,_Maryland","Fairview, Montgomery County, Maryland",fairview-montgomery-county-maryland,fairview-montgomery-county-maryland,GPE
Fairview,141347,0,2,127558;126373,"http://en.wikipedia.org/wiki/Fairview,_New_York","Fairview, New York",fairview-new-york,fairview-new-york,UNK
Fairview,18411133,74,80,30107642,"http://en.wikipedia.org/wiki/Fairview,_Northampton_County,_Virginia","Fairview, Northampton County, Virginia",fairview-northampton-county-virginia,fairview-northampton-county-virginia,GPE
Fairview,35899920,15,162,145201,"http://en.wikipedia.org/wiki/Fairview_(Spotsylvania_County,_Virginia)",Fairview,fairview,fairview-spotsylvania-county-virginia,UNK
Fairview,27402701,72,90,27402756,"http://en.wikipedia.org/wiki/Fairview_(near_Elkins),_Randolph_County,_West_Virginia","Fairview (near Elkins), Randolph County, West Virginia",fairview-near-elkins-randolph-county-west-virginia,fairview-near-elkins-randolph-county-west-virginia,GPE
Fairview,14917634,22,44,145201,"http://en.wikipedia.org/wiki/Fairview,_Michigan","Fairview, Michigan",fairview-michigan,fairview-michigan,GPE
Fairview,145201,0,69,14917634;131596;21757895;2250310;6781889;21757906;127558;39902845;21757932;135693;32808951;21757922;38547062;21757946;21757954;23378548;127724;126373;111203;12799960;39041338;35899920;27401156;34527315;4559854;31678917;4644992;115282;125468,http://en.wikipedia.org/wiki/Fairview,Fairview,fairview,fairview,UNK
Fairview,32808951,3,76,145201,"http://en.wikipedia.org/wiki/Fairview_(Burlington,_West_Virginia)",Fairview,fairview,fairview-burlington-west-virginia,UNK
Fairview,131596,93,187,145201;12799960,"http://en.wikipedia.org/wiki/Fairview,_Butler_County,_Pennsylvania","Fairview, Butler County, Pennsylvania",fairview-butler-county-pennsylvania,fairview-butler-county-pennsylvania,GPE
Fairview,30107642,0,3,32046770;18411133;30107722,"http://en.wikipedia.org/wiki/Fairview,_Virginia","Fairview, Virginia",fairview-virginia,fairview-virginia,UNK
Fairview,125468,126,160,145201,"http://en.wikipedia.org/wiki/Fairview,_Monmouth_County,_New_Jersey","Fairview, Monmouth County, New Jersey",fairview-monmouth-county-new-jersey,fairview-monmouth-county-new-jersey,GPE
Fairview,39041338,2,21,145201,"http://en.wikipedia.org/wiki/Fairview_(Middletown,_Delaware)",Fairview,fairview,fairview-middletown-delaware,UNK
Fairview,32046770,19,33,30107642,"http://en.wikipedia.org/wiki/Fairview,_Mecklenburg_County,_Virginia","Fairview, Mecklenburg County, Virginia",fairview-mecklenburg-county-virginia,fairview-mecklenburg-county-virginia,GPE
Fairview,30107722,50,56,30107642,"http://en.wikipedia.org/wiki/Fairview,_Page_County,_Virginia","Fairview, Page County, Virginia",fairview-page-county-virginia,fairview-page-county-virginia,GPE
Fairview,38547062,4,21,145201,"http://en.wikipedia.org/wiki/Fairview_(Delaware_City,_Delaware)",Fairview,fairview,fairview-delaware-city-delaware,UNK
Fairview,34527315,25,73,145201,"http://en.wikipedia.org/wiki/Fairview,_Camden","Fairview, Camden",fairview-camden,fairview-camden,UNK
Fairview,621670,0,1,,"http://en.wikipedia.org/wiki/Fairview,_Ontario","Fairview, Ontario",fairview-ontario,fairview-ontario,UNK
Fairview,12799960,64,64,131596;145201,"http://en.wikipedia.org/wiki/Fairview,_Erie_County,_Pennsylvania","Fairview, Erie County, Pennsylvania",fairview-erie-county-pennsylvania,fairview-erie-county-pennsylvania,GPE
Fairview,39873227,56,68,,"http://en.wikipedia.org/wiki/Fairview,_Wetzel_County,_West_Virginia","Fairview, Wetzel County, West Virginia",fairview-wetzel-county-west-virginia,fairview-wetzel-county-west-virginia,GPE
Fairview,111203,85,93,145201,"http://en.wikipedia.org/wiki/Fairview,_Illinois","Fairview, Illinois",fairview-illinois,fairview-illinois,GPE
Fairview,25227364,1,7,,"http://en.wikipedia.org/wiki/Fairview,_Oxford_County,_Ontario","Fairview, Oxford County, Ontario",fairview-oxford-county-ontario,fairview-oxford-county-ontario,UNK
Fairview,23378548,88,57,145201,"http://en.wikipedia.org/wiki/Fairview,_Iowa","Fairview, Iowa",fairview-iowa,fairview-iowa,GPE
Fairview,39902845,70,145,145201,http://en.wikipedia.org/wiki/Fairview_(surveillance_program),Fairview,fairview,fairview-surveillance-program,UNK
Fairview,31678917,22,36,145201,"http://en.wikipedia.org/wiki/Fairview,_Wayne_County,_Tennessee","Fairview, Wayne County, Tennessee",fairview-wayne-county-tennessee,fairview-wayne-county-tennessee,GPE
Fairview,4644992,67,73,145201,"http://en.wikipedia.org/wiki/Fairview,_Vancouver","Fairview, Vancouver",fairview-vancouver,fairview-vancouver,UNK
Fairview,21757906,44,51,145201,"http://en.wikipedia.org/wiki/Fairview,_Harford_County,_Maryland","Fairview, Harford County, Maryland",fairview-harford-county-maryland,fairview-harford-county-maryland,GPE
Fairview,6781889,21,42,145201,"http://en.wikipedia.org/wiki/Fairview,_Nova_Scotia","Fairview, Nova Scotia",fairview-nova-scotia,fairview-nova-scotia,UNK
Fairview,21757922,33,46,145201,"http://en.wikipedia.org/wiki/Fairview,_Garrett_County,_Maryland","Fairview, Garrett County, Maryland",fairview-garrett-county-maryland,fairview-garrett-county-maryland,GPE
Fairview,27652441,32,49,,"http://en.wikipedia.org/wiki/Fairview,_Mississippi","Fairview, Mississippi",fairview-mississippi,fairview-mississippi,GPE
Fairview,21757895,69,70,145201,"http://en.wikipedia.org/wiki/Fairview,_Washington_County,_Maryland","Fairview, Washington County, Maryland",fairview-washington-county-maryland,fairview-washington-county-maryland,GPE
Texas,29810,42333,1348,29808429;135693;41069205;473281;23310553;8210131;29810;2147888;30545175;1771753;7112349;7924425;20229973;38711;2834813;38307180;1787264;613777;554063;11304354;31054906;4902341;188077;3742874,http://en.wikipedia.org/wiki/Texas,Texas,texas,texas,UNK
Texas,30545175,7,14,29810,http://en.wikipedia.org/wiki/Texas_(steamboat),Texas,texas,texas-steamboat,UNK
Texas,12070585,10,18,,"http://en.wikipedia.org/wiki/Texas,_Adios","Texas, Adios",texas-adios,texas-adios,UNK
Texas,473281,6,10,29810,"http://en.wikipedia.org/wiki/Texas,_Our_Texas","Texas, Our Texas",texas-our-texas,texas-our-texas,UNK
Texas,25252447,1,1,,"http://en.wikipedia.org/wiki/Texas,_Santa_Fe_and_Northern_Railroad","Texas, Santa Fe and Northern Railroad",texas-santa-fe-and-northern-railroad,texas-santa-fe-and-northern-railroad,UNK
Texas,31054906,37,45,29810,"http://en.wikipedia.org/wiki/Texas,_Gonzales_and_Northern_Railway","Texas, Gonzales and Northern Railway",texas-gonzales-and-northern-railway,texas-gonzales-and-northern-railway,UNK
Texas,41069205,13,15,29810,http://en.wikipedia.org/wiki/Texas_Association,Texas Association,texas-association,texas-association,ORG
Texas,7074728,53,67,8210131;7112349;645042,"http://en.wikipedia.org/wiki/Texas,_New_York","Texas, New York",texas-new-york,texas-new-york,GPE
Texas,11304354,253,367,29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,412899,381,96,412899,http://en.wikipedia.org/wiki/Texas_(band),Texas,texas,texas-band,UNK
Texas,18968596,0,10,134121;9801981,http://en.wikipedia.org/wiki/Texas_Township,Texas Township,texas-township,texas-township,GPE
Texas,2147888,16,48,29810,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
Texas,92045,304,205,92045;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
Texas,1787264,34,66,29810;38711,http://en.wikipedia.org/wiki/Texas_Road,Texas Road,texas-road,texas-road,UNK
Texas,35890943,37,50,,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
Texas,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
Texas,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,134121,54,63,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
Texas,20229973,139,118,29810,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
Texas,7924425,41,79,29810,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
Texas,188075,36,40,,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
Texas,188077,502,747,29810;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,1771753,796,400,29810;6903029,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
Texas,33352492,40,54,,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
Texas,23310553,68,74,29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,554063,644,429,29810,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,24095018,54,70,8210131,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
Texas,2701713,22,28,,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
Texas,2834813,652,519,29810;6903029,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,6903029,1198,451,2834813;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,38711,691,264,29810;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,6515347,14,22,8210131,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Moody's,1705862,0,80,645042,http://en.wikipedia.org/wiki/Moody's_Investors_Service,Moody's Investors Service,moodys-investors-service,moodys-investors-service,UNK
NEW YORK,645042,77367,1542,2499282;8210131;27746113;26035579;667548;816554;3880857;351876;7402167;2585447;645042;13141861;1705862;7074728;598652;17292183;606772;127558;126373;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,8210131,70636,932,2499282;8210131;29810;667548;816554;3880857;351876;7402167;891699;645042;13141861;24095018;6515347;7074728;598652;606772;127558;126373,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,891699,493,307,351876;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,3880857,301,536,645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,7112349,30,43,29810;7074728,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Moody's Investors Service,1705862,0,80,645042,http://en.wikipedia.org/wiki/Moody's_Investors_Service,Moody's Investors Service,moodys-investors-service,moodys-investors-service,UNK
TX,42396778,4,12,,http://en.wikipedia.org/wiki/TxK,TxK,txk,txk,UNK
TX,78104,29,29,,http://en.wikipedia.org/wiki/TX-0,TX-0,tx-0,tx-0,UNK
TX,14875750,97,111,,http://en.wikipedia.org/wiki/TXK_(gene),TXK,txk,txk-gene,UNK
TX,10792973,10,16,,http://en.wikipedia.org/wiki/TXK,TXK,txk,txk,ORG
TX,2890009,51,75,,http://en.wikipedia.org/wiki/Palm_TX,Palm TX,palm-tx,palm-tx,UNK
