forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,118409,547,127,17867;12249;70348,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,17867,92094,1769,33567266;27902154;423106;12249;1679120;823473;17867;17015;13190957;1290035;300068;187448;3879356;70348;2023355;22437586;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,12249,3253,543,2193334;17867;640154;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,118409,547,127,17867;12249;70348,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Lantau Peak,3530116,15,12,,http://en.wikipedia.org/wiki/Lantau_Peak,Lantau Peak,lantau-peak,lantau-peak,UNK
Hay Point,1532373,18,19,,"http://en.wikipedia.org/wiki/Hay_Point,_Queensland","Hay Point, Queensland",hay-point-queensland,hay-point-queensland,UNK
Newcastle,70348,5700,876,52665;294980;17867;22425817;203338;57802;1404377;118409;136847;3601739;37958;138020,http://en.wikipedia.org/wiki/Newcastle_upon_Tyne,Newcastle upon Tyne,newcastle-upon-tyne,newcastle-upon-tyne,GPE
Newcastle,130385,138,141,,"http://en.wikipedia.org/wiki/Newcastle,_Oklahoma","Newcastle, Oklahoma",newcastle-oklahoma,newcastle-oklahoma,GPE
Newcastle,138020,139,150,70348,"http://en.wikipedia.org/wiki/Newcastle,_Washington","Newcastle, Washington",newcastle-washington,newcastle-washington,GPE
Newcastle,14574044,27,39,,"http://en.wikipedia.org/wiki/Newcastle,_Monmouthshire","Newcastle, Monmouthshire",newcastle-monmouthshire,newcastle-monmouthshire,GPE
Newcastle,37958,40,54,57802;70348;203338,http://en.wikipedia.org/wiki/Newcastle_Brown_Ale,Newcastle Brown Ale,newcastle-brown-ale,newcastle-brown-ale,UNK
Newcastle,26497246,4,19,,"http://en.wikipedia.org/wiki/Newcastle,_Alberta","Newcastle, Alberta",newcastle-alberta,newcastle-alberta,GPE
Newcastle,41610373,2,10,,http://en.wikipedia.org/wiki/Newcastle_Hospital,Newcastle Hospital,newcastle-hospital,newcastle-hospital,UNK
Newcastle,140247,173,173,,"http://en.wikipedia.org/wiki/Newcastle,_Wyoming","Newcastle, Wyoming",newcastle-wyoming,newcastle-wyoming,GPE
Newcastle,1943966,61,32,,"http://en.wikipedia.org/wiki/Newcastle,_Ontario","Newcastle, Ontario",newcastle-ontario,newcastle-ontario,GPE
Newcastle,1352864,91,16,24791169,"http://en.wikipedia.org/wiki/Newcastle,_New_Brunswick","Newcastle, New Brunswick",newcastle-new-brunswick,newcastle-new-brunswick,UNK
Newcastle,123866,33,52,,"http://en.wikipedia.org/wiki/Newcastle,_Nebraska","Newcastle, Nebraska",newcastle-nebraska,newcastle-nebraska,GPE
Newcastle,202028,8,2,203338;347733,http://en.wikipedia.org/wiki/University_of_Newcastle,University of Newcastle,university-of-newcastle,university-of-newcastle,ORG
Newcastle,16768374,28,27,,http://en.wikipedia.org/wiki/Newcastle_Road,Newcastle Road,newcastle-road,newcastle-road,UNK
Newcastle,40954391,4,13,,http://en.wikipedia.org/wiki/Municipality_of_Newcastle,Municipality of Newcastle,municipality-of-newcastle,municipality-of-newcastle,UNK
Newcastle,294980,329,282,70348,http://en.wikipedia.org/wiki/Newcastle_Airport,Newcastle Airport,newcastle-airport,newcastle-airport,UNK
Newcastle,3290575,21,8,,http://en.wikipedia.org/wiki/Newcastle_(electoral_district),Newcastle,newcastle,newcastle-electoral-district,UNK
Newcastle,57802,4511,487,70348;57802;37958,http://en.wikipedia.org/wiki/Newcastle_United_F.C.,Newcastle United F.C.,newcastle-united-fc,newcastle-united-fc,UNK
Newcastle,16906823,22,44,,"http://en.wikipedia.org/wiki/Newcastle,_Utah","Newcastle, Utah",newcastle-utah,newcastle-utah,GPE
Newcastle,347733,158,403,52665;203338;202028;3930177,http://en.wikipedia.org/wiki/University_of_Newcastle_(Australia),University of Newcastle,university-of-newcastle,university-of-newcastle-australia,ORG
Newcastle,28801895,54,69,38571777,"http://en.wikipedia.org/wiki/Newcastle,_County_Tipperary","Newcastle, County Tipperary",newcastle-county-tipperary,newcastle-county-tipperary,GPE
Newcastle,98251,313,233,11291194,"http://en.wikipedia.org/wiki/Newcastle,_County_Down","Newcastle, County Down",newcastle-county-down,newcastle-county-down,GPE
Newcastle,10525382,154,155,,"http://en.wikipedia.org/wiki/Newcastle,_Dublin","Newcastle, Dublin",newcastle-dublin,newcastle-dublin,GPE
Newcastle,1404377,125,70,28360611;70348,"http://en.wikipedia.org/wiki/Newcastle,_KwaZulu-Natal","Newcastle, KwaZulu-Natal",newcastle-kwazulu-natal,newcastle-kwazulu-natal,GPE
Newcastle,28674425,0,4,,http://en.wikipedia.org/wiki/Newcastle_Township,Newcastle Township,newcastle-township,newcastle-township,GPE
Newcastle,40326958,3,3,52665,http://en.wikipedia.org/wiki/Newcastle_Museum,Newcastle Museum,newcastle-museum,newcastle-museum,UNK
Newcastle,28360611,3,3,1404377,http://en.wikipedia.org/wiki/Newcastle_Airport_(South_Africa),Newcastle Airport,newcastle-airport,newcastle-airport-south-africa,UNK
Newcastle,1411705,12,43,,"http://en.wikipedia.org/wiki/Newcastle,_Shropshire","Newcastle, Shropshire",newcastle-shropshire,newcastle-shropshire,GPE
Newcastle,9016337,5,7,,"http://en.wikipedia.org/wiki/Newcastle,_Saint_Kitts_and_Nevis","Newcastle, Saint Kitts and Nevis",newcastle-saint-kitts-and-nevis,newcastle-saint-kitts-and-nevis,UNK
Newcastle,27765184,63,83,,"http://en.wikipedia.org/wiki/Newcastle_Castle,_Bridgend","Newcastle Castle, Bridgend",newcastle-castle-bridgend,newcastle-castle-bridgend,UNK
Newcastle,41681813,140,136,4047742,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle_(South_Australia),Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle-south-australia,UNK
Newcastle,25508369,170,166,,"http://en.wikipedia.org/wiki/Newcastle,_Jamaica","Newcastle, Jamaica",newcastle-jamaica,newcastle-jamaica,UNK
Newcastle,38182274,0,10,,http://en.wikipedia.org/wiki/Newcastle_Journal_(1739–88),Newcastle Journal,newcastle-journal,newcastle-journal-1739–88,ORG
Newcastle,3930177,515,404,347733;52665,http://en.wikipedia.org/wiki/Newcastle_Airport_(New_South_Wales),Newcastle Airport,newcastle-airport,newcastle-airport-new-south-wales,UNK
Newcastle,116061,75,59,,"http://en.wikipedia.org/wiki/Newcastle,_Maine","Newcastle, Maine",newcastle-maine,newcastle-maine,GPE
Newcastle,3601739,155,87,70348;203338,http://en.wikipedia.org/wiki/Newcastle_College,Newcastle College,newcastle-college,newcastle-college,ORG
Newcastle,24791169,13,60,1352864,"http://en.wikipedia.org/wiki/Newcastle_Parish,_New_Brunswick","Newcastle Parish, New Brunswick",newcastle-parish-new-brunswick,newcastle-parish-new-brunswick,GPE
Newcastle,2884365,76,103,,"http://en.wikipedia.org/wiki/Newcastle,_County_Wicklow","Newcastle, County Wicklow",newcastle-county-wicklow,newcastle-county-wicklow,GPE
Newcastle,4047742,267,153,41681813;52665,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle,Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle,UNK
Newcastle,11291194,80,92,98251,http://en.wikipedia.org/wiki/Newcastle_F.C.,Newcastle F.C.,newcastle-fc,newcastle-fc,UNK
Newcastle,136847,33,36,70348,"http://en.wikipedia.org/wiki/Newcastle,_Texas","Newcastle, Texas",newcastle-texas,newcastle-texas,GPE
Newcastle,203338,1070,338,347733;70348;202028;37958;3601739;203338,http://en.wikipedia.org/wiki/Newcastle_University,Newcastle University,newcastle-university,newcastle-university,UNK
Newcastle,6941047,252,124,6941047;52665,http://en.wikipedia.org/wiki/Newcastle_Rugby_League,Newcastle Rugby League,newcastle-rugby-league,newcastle-rugby-league,UNK
Newcastle,11609850,3,7,52665,http://en.wikipedia.org/wiki/Newcastle_Croatia,Newcastle Croatia,newcastle-croatia,newcastle-croatia,UNK
Newcastle,2772268,162,207,,"http://en.wikipedia.org/wiki/Newcastle,_California","Newcastle, California",newcastle-california,newcastle-california,GPE
Newcastle,39674090,6,19,,"http://en.wikipedia.org/wiki/County_of_Newcastle,_Queensland","County of Newcastle, Queensland",county-of-newcastle-queensland,county-of-newcastle-queensland,UNK
Newcastle,42818681,46,53,,"http://en.wikipedia.org/wiki/Newcastle,_Ohio","Newcastle, Ohio",newcastle-ohio,newcastle-ohio,UNK
Newcastle,22425817,39,27,70348,http://en.wikipedia.org/wiki/Newcastle_Stadium,Newcastle Stadium,newcastle-stadium,newcastle-stadium,UNK
Newcastle,52665,2504,384,347733;70348;6941047;3930177;4047742;40326958;11609850,"http://en.wikipedia.org/wiki/Newcastle,_New_South_Wales","Newcastle, New South Wales",newcastle-new-south-wales,newcastle-new-south-wales,GPE
Newcastle,3034787,3,9,,http://en.wikipedia.org/wiki/Newcastle_District,Newcastle District,newcastle-district,newcastle-district,UNK
Newcastle,38571777,76,75,28801895,http://en.wikipedia.org/wiki/Newcastle_GAA,Newcastle GAA,newcastle-gaa,newcastle-gaa,ORG
Kaohsiung,17015,1589,362,680596;17867;715914;7378179;18306107,http://en.wikipedia.org/wiki/Kaohsiung,Kaohsiung,kaohsiung,kaohsiung,GPE
Kaohsiung,715914,79,24,17015,http://en.wikipedia.org/wiki/Kaohsiung_County,Kaohsiung County,kaohsiung-county,kaohsiung-county,UNK
Kaohsiung,18306107,154,160,18306107;17015;680596,http://en.wikipedia.org/wiki/Kaohsiung_Station,Kaohsiung Station,kaohsiung-station,kaohsiung-station,UNK
Kaohsiung,680596,176,186,17015;18306107,http://en.wikipedia.org/wiki/Kaohsiung_International_Airport,Kaohsiung International Airport,kaohsiung-international-airport,kaohsiung-international-airport,UNK
China Steel,7378179,75,49,17015,http://en.wikipedia.org/wiki/China_Steel,China Steel,china-steel,china-steel,UNK
Royal Clipper,666662,10,31,,http://en.wikipedia.org/wiki/Royal_Clipper,Royal Clipper,royal-clipper,royal-clipper,UNK
Maracaibo,249847,883,173,28159150;265839,http://en.wikipedia.org/wiki/Maracaibo,Maracaibo,maracaibo,maracaibo,GPE
Maracaibo,28158957,6,3,28159150;28158773,http://en.wikipedia.org/wiki/Maracaibo_Province_(Venezuela),Maracaibo Province,maracaibo-province,maracaibo-province-venezuela,UNK
Maracaibo,265839,164,53,249847,http://en.wikipedia.org/wiki/Lake_Maracaibo,Lake Maracaibo,lake-maracaibo,lake-maracaibo,UNK
Maracaibo,28159150,8,9,249847;28158773;28158957,http://en.wikipedia.org/wiki/Maracaibo_Province_(Gran_Colombia),Maracaibo Province,maracaibo-province,maracaibo-province-gran-colombia,UNK
Maracaibo,21791425,0,7,,http://en.wikipedia.org/wiki/Maracaibo_Lake_(Bolivia),Maracaibo Lake,maracaibo-lake,maracaibo-lake-bolivia,UNK
Maracaibo,28158773,0,3,28159150;28158957,http://en.wikipedia.org/wiki/Maracaibo_Province,Maracaibo Province,maracaibo-province,maracaibo-province,UNK
Fos,3262142,166,133,3262142,http://en.wikipedia.org/wiki/Fos-sur-Mer,Fos-sur-Mer,fos-sur-mer,fos-sur-mer,ORG
Fos,11790936,44,73,,http://en.wikipedia.org/wiki/Fos_(EP),Fos,fos,fos-ep,UNK
Fos,12499782,594,593,,"http://en.wikipedia.org/wiki/Fos,_Haute-Garonne","Fos, Haute-Garonne",fos-haute-garonne,fos-haute-garonne,UNK
Fos,7122398,839,816,,http://en.wikipedia.org/wiki/C-Fos,C-Fos,c-fos,c-fos,UNK
Fos,15587562,351,346,,"http://en.wikipedia.org/wiki/Fos,_Hérault","Fos, Hérault",fos-herault,fos-herault,UNK
Dampier,409122,143,90,300068,"http://en.wikipedia.org/wiki/Dampier,_Western_Australia","Dampier, Western Australia",dampier-western-australia,dampier-western-australia,UNK
Dampier,18417726,3,6,,http://en.wikipedia.org/wiki/John_Dampier,John Dampier,john-dampier,john-dampier,PER
Dampier,4840087,4,13,,http://en.wikipedia.org/wiki/Mount_Dampier,Mount Dampier,mount-dampier,mount-dampier,UNK
Dampier,10316387,4,21,300068,http://en.wikipedia.org/wiki/Dampier_County,Dampier County,dampier-county,dampier-county,UNK
Dampier,300068,620,367,17867;409122;10981640;10316387,http://en.wikipedia.org/wiki/William_Dampier,William Dampier,william-dampier,william-dampier,PER
Dampier,13345606,12,21,,http://en.wikipedia.org/wiki/Al_Dampier,Al Dampier,al-dampier,al-dampier,UNK
Dampier,10981640,21,13,300068,http://en.wikipedia.org/wiki/Dampier_Peninsula,Dampier Peninsula,dampier-peninsula,dampier-peninsula,UNK
Dampier,24171351,111,120,,http://en.wikipedia.org/wiki/Dampier_Bay,Dampier Bay,dampier-bay,dampier-bay,UNK
