forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,645042,77367,1542,2499282;19156272;8210131;31717;27746113;26035579;667548;816554;12352169;3880857;351876;7402167;2585447;469729;645042;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,493759,93,39,31717,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,39062092,3,8,3349146,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,7402167,6,16,3349146;8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
Codelco,985804,67,48,5489;12352169,http://en.wikipedia.org/wiki/Codelco,Codelco,codelco,codelco,ORG
Salvador,26609937,89,93,9356;466532,http://en.wikipedia.org/wiki/Water_resources_management_in_El_Salvador,Water resources management in El Salvador,water-resources-management-in-el-salvador,water-resources-management-in-el-salvador,UNK
Salvador,466532,358,164,9356;26609937,http://en.wikipedia.org/wiki/President_of_El_Salvador,President of El Salvador,president-of-el-salvador,president-of-el-salvador,UNK
Salvador,29339108,2,4,,http://en.wikipedia.org/wiki/Salvador_(Ribeira_de_Pena),Salvador,salvador,salvador-ribeira-de-pena,UNK
Salvador,2857798,22,28,,http://en.wikipedia.org/wiki/Salvador_Puig_Antich,Salvador Puig Antich,salvador-puig-antich,salvador-puig-antich,UNK
Salvador,13588959,16,19,,"http://en.wikipedia.org/wiki/El_Salvador,_Cuba","El Salvador, Cuba",el-salvador-cuba,el-salvador-cuba,GPE
Salvador,16894050,0,10,,"http://en.wikipedia.org/wiki/El_Salvador,_Quito","El Salvador, Quito",el-salvador-quito,el-salvador-quito,GPE
Salvador,2172015,184,258,2160723,"http://en.wikipedia.org/wiki/El_Salvador,_Misamis_Oriental","El Salvador, Misamis Oriental",el-salvador-misamis-oriental,el-salvador-misamis-oriental,UNK
Salvador,3454291,37,30,,http://en.wikipedia.org/wiki/Salvador_(band),Salvador,salvador,salvador-band,UNK
Salvador,34172587,5,14,9356,"http://en.wikipedia.org/wiki/Salvador,_Saskatchewan","Salvador, Saskatchewan",salvador-saskatchewan,salvador-saskatchewan,UNK
Salvador,12352169,43,18,985804;5489;645042,"http://en.wikipedia.org/wiki/El_Salvador,_Chile","El Salvador, Chile",el-salvador-chile,el-salvador-chile,GPE
Salvador,40112,1579,318,40112,http://en.wikipedia.org/wiki/Salvador_Dalí,Salvador Dalí,salvador-dali,salvador-dali,PER
Salvador,8610195,3,7,,http://en.wikipedia.org/wiki/Salvador_(grape),Salvador,salvador,salvador-grape,UNK
Salvador,32141951,69,78,,"http://en.wikipedia.org/wiki/Salvador,_California","Salvador, California",salvador-california,salvador-california,GPE
Salvador,5511049,47,64,,http://en.wikipedia.org/wiki/Salvador_Seguí,Salvador Seguí,salvador-segui,salvador-segui,PER
Salvador,3715871,1574,971,,"http://en.wikipedia.org/wiki/Salvador,_Bahia","Salvador, Bahia",salvador-bahia,salvador-bahia,GPE
Salvador,23504289,3,8,,http://en.wikipedia.org/wiki/Salvador_River_(Paraíba),Salvador River,salvador-river,salvador-river-paraiba,UNK
Salvador,2160723,43,38,2172015,"http://en.wikipedia.org/wiki/Salvador,_Lanao_del_Norte","Salvador, Lanao del Norte",salvador-lanao-del-norte,salvador-lanao-del-norte,GPE
Salvador,9356,8692,416,34172587;5489;26609937;466532;9356;26357457;15829611,http://en.wikipedia.org/wiki/El_Salvador,El Salvador,el-salvador,el-salvador,GPE
Salvador,15829611,2,9,9356,http://en.wikipedia.org/wiki/Salvador_(short_story),Salvador,salvador,salvador-short-story,UNK
Salvador,24527700,18,27,,http://en.wikipedia.org/wiki/Salvador_(Beja),Salvador,salvador,salvador-beja,GPE
Chile,5489,30071,686,5489;67318;697710;9356;26357457;13890620;24633369;31717;545250;12352169;985804,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,26357457,319,399,5489;545250;26357457;9356,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,545250,514,252,5489;26357457,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,67318,127,225,5489;67318;31717,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,697710,2016,468,5489,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
U.K.,31717,184306,1536,5489;29161189;31717;1159194;67318;645042;605541;2465857;493759,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
U.K.,1042191,49,69,,http://en.wikipedia.org/wiki/Burma_Campaign_UK,Burma Campaign UK,burma-campaign-uk,burma-campaign-uk,ORG
U.K.,29161189,2,22,31717,http://en.wikipedia.org/wiki/@UK,@UK,@uk,@uk,UNK
U.K.,3349146,21140,467,7402167;2465857;39062092;15445428;925525;13288448,http://en.wikipedia.org/wiki/UK_Singles_Chart,UK Singles Chart,uk-singles-chart,uk-singles-chart,UNK
U.K.,11186038,21,9,,http://en.wikipedia.org/wiki/Ukk,Ukk,ukk,ukk,UNK
U.K.,1180030,163,160,,http://en.wikipedia.org/wiki/Uk_(Cyrillic),Uk,uk,uk-cyrillic,UNK
U.K.,15445428,604,186,3349146;15445428,http://en.wikipedia.org/wiki/UK_garage,UK garage,uk-garage,uk-garage,UNK
U.K.,2465857,9551,386,3349146;925525;31717,http://en.wikipedia.org/wiki/UK_Albums_Chart,UK Albums Chart,uk-albums-chart,uk-albums-chart,UNK
U.K.,1050691,30,24,,http://en.wikipedia.org/wiki/UK_Records,UK Records,uk-records,uk-records,UNK
U.K.,1526694,20,27,,http://en.wikipedia.org/wiki/UK_Schmidt_Telescope,UK Schmidt Telescope,uk-schmidt-telescope,uk-schmidt-telescope,UNK
U.K.,38095114,0,27,,"http://en.wikipedia.org/wiki/UK,_Europe_and_Africa_Malankara_Orthodox_Diocese","UK, Europe and Africa Malankara Orthodox Diocese",uk-europe-and-africa-malankara-orthodox-diocese,uk-europe-and-africa-malankara-orthodox-diocese,UNK
U.K.,925525,234,61,3349146;2465857,http://en.wikipedia.org/wiki/UK_(band),UK,uk,uk-band,UNK
U.K.,605541,314,359,31717,http://en.wikipedia.org/wiki/.uk,.uk,uk,uk,UNK
Labor Day,19156272,1172,177,645042,http://en.wikipedia.org/wiki/Labor_Day,Labor Day,labor-day,labor-day,UNK
William O'Neill,10676091,0,24,,"http://en.wikipedia.org/wiki/William_O'Neill,_1st_Baron_O'Neill","William O'Neill, 1st Baron O'Neill",william-oneill-1st-baron-oneill,william-oneill-1st-baron-oneill,PER
William O'Neill,759014,0,4,,http://en.wikipedia.org/wiki/William_O'Neill,William O'Neill,william-oneill,william-oneill,PER
William O'Neill,1238277,0,62,,http://en.wikipedia.org/wiki/William_O'Neill_(Ohio_judge),William O'Neill,william-oneill,william-oneill-ohio-judge,UNK
William O'Neill,1238265,0,82,,http://en.wikipedia.org/wiki/William_O'Neill_(Connecticut_politician),William O'Neill,william-oneill,william-oneill-connecticut-politician,PER
Merrill Lynch,33731299,906,291,4541281,http://en.wikipedia.org/wiki/Merrill_Lynch,Merrill Lynch,merrill-lynch,merrill-lynch,UNK
Merrill Lynch,4541281,7,47,33731299,"http://en.wikipedia.org/wiki/Merrill_Lynch,_Pierce,_Fenner_&_Smith,_Inc._v._Dabit","Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Dabit",merrill-lynch-pierce-fenner-smith-inc-v-dabit,merrill-lynch-pierce-fenner-smith-inc-v-dabit,UNK
O'Neill,10676091,0,24,,"http://en.wikipedia.org/wiki/William_O'Neill,_1st_Baron_O'Neill","William O'Neill, 1st Baron O'Neill",william-oneill-1st-baron-oneill,william-oneill-1st-baron-oneill,PER
O'Neill,759014,0,4,,http://en.wikipedia.org/wiki/William_O'Neill,William O'Neill,william-oneill,william-oneill,PER
O'Neill,1238277,0,62,,http://en.wikipedia.org/wiki/William_O'Neill_(Ohio_judge),William O'Neill,william-oneill,william-oneill-ohio-judge,UNK
O'Neill,1238265,0,82,,http://en.wikipedia.org/wiki/William_O'Neill_(Connecticut_politician),William O'Neill,william-oneill,william-oneill-connecticut-politician,PER
Huw Jones,26593668,26,104,35508965,http://en.wikipedia.org/wiki/Huw_Jones_(bishop),Huw Jones,huw-jones,huw-jones-bishop,UNK
Huw Jones,35508965,1,3,29346468;26593668,http://en.wikipedia.org/wiki/Huw_Jones,Huw Jones,huw-jones,huw-jones,PER
Huw Jones,29346468,3,30,35508965,http://en.wikipedia.org/wiki/Huw_Jones_(cricketer),Huw Jones,huw-jones,huw-jones-cricketer,UNK
