forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MILAN,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
MILAN,1448716,762,160,14708;14532;36511;1448716,http://en.wikipedia.org/wiki/Province_of_Milan,Province of Milan,province-of-milan,province-of-milan,UNK
MILAN,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
MILAN,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
MILAN,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
MILAN,111851,367,152,,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
MILAN,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
MILAN,125849,52,59,,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
MILAN,9510782,56,69,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
MILAN,312367,235,126,14532,http://en.wikipedia.org/wiki/MILAN,MILAN,milan,milan,UNK
MILAN,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
MILAN,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
MILAN,135184,63,118,,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
MILAN,119711,34,49,,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
MILAN,18076149,16,25,36511;14532,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
MILAN,114967,28,228,36511,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
MILAN,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
MILAN,150899,142,109,2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
MILAN,6954960,53,68,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
MILAN,150559,121,269,118196,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
MILAN,14369367,31,46,112578,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
MILAN,33581840,94,79,36511;30248879,http://en.wikipedia.org/wiki/Milan_International_(1906),Milan International,milan-international,milan-international-1906,UNK
MILAN,110054,28,38,,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
MILAN,124860,146,165,,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
LENTINI,1914355,47,20,18940588;665012;210482;14532;15496;19450750,http://en.wikipedia.org/wiki/Gianluigi_Lentini,Gianluigi Lentini,gianluigi-lentini,gianluigi-lentini,PER
ATALANTA,210482,1370,298,210482;14532;18940588;7393320;1914355;19450750;31521828;36743;15496,http://en.wikipedia.org/wiki/Atalanta_B.C.,Atalanta B.C.,atalanta-bc,atalanta-bc,UNK
ATALANTA,20346508,4,58,,http://en.wikipedia.org/wiki/Lake_Atalanta,Lake Atalanta,lake-atalanta,lake-atalanta,UNK
ATALANTA,2632940,162,176,36743,http://en.wikipedia.org/wiki/Atalanta_(opera),Atalanta,atalanta,atalanta-opera,UNK
ATALANTA,33218611,8,24,36743,http://en.wikipedia.org/wiki/Atalanta_(magazine),Atalanta,atalanta,atalanta-magazine,UNK
ATALANTA,5992016,2,22,,http://en.wikipedia.org/wiki/Atalanta_(Bottiaea),Atalanta,atalanta,atalanta-bottiaea,UNK
ATALANTA,7716055,2,23,,http://en.wikipedia.org/wiki/Atalanta_(island),Atalanta,atalanta,atalanta-island,UNK
ATALANTA,36743,278,50,2632940;210482;33218611,http://en.wikipedia.org/wiki/Atalanta,Atalanta,atalanta,atalanta,UNK
ATALANTA,14386523,11,11,14386523,http://en.wikipedia.org/wiki/Atalanta_(Pantheon),Atalanta,atalanta,atalanta-pantheon,UNK
ATALANTA,25469767,217,298,,"http://en.wikipedia.org/wiki/Atalanta,_Santa_Catarina","Atalanta, Santa Catarina",atalanta-santa-catarina,atalanta-santa-catarina,GPE
Italian,14532,127197,1418,19450529;19450750;18031041;14708;14532;15496;24218551;1938426;312367;36511;4133880;25887127;34355819;18076149;1914355;1413783;3387496;6544025;35169726;18940588;378368;880179;385155;2611817;33690017;23499935;453576;453828;665012;30248879;5715621;210482;7393320;1449176;1448716;12163320;5212488;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,880179,350,513,14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,493696,1568,417,19450529;36511;14532,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,378368,274,31,14708;385155;14532;19450750,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,1413783,443,218,385155;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,14708,17319,410,19450529;36511;453828;378368;9206119;16655646;385155;14708;14532;25887127;1449176;1448716;1413783;1313726;5212488;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,385155,3075,366,1413783;36511;378368;385155;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Gianluigi Lentini,1914355,47,20,18940588;665012;210482;14532;15496;19450750,http://en.wikipedia.org/wiki/Gianluigi_Lentini,Gianluigi Lentini,gianluigi-lentini,gianluigi-lentini,PER
Milan,18940588,3343,746,210482;18940588;19450750;36511;31521828;9206119;1938426;665012;14532;1914355;25887127;15496,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
Milan,2367279,48,73,,http://en.wikipedia.org/wiki/Milan_Matulović,Milan Matulović,milan-matulovic,milan-matulovic,UNK
Milan,7775728,10,46,,http://en.wikipedia.org/wiki/Milan_the_Leather_Boy,Milan the Leather Boy,milan-the-leather-boy,milan-the-leather-boy,UNK
Milan,6796332,0,3,,http://en.wikipedia.org/wiki/Milan_Airport,Milan Airport,milan-airport,milan-airport,UNK
Milan,5766337,33,49,,"http://en.wikipedia.org/wiki/Milan,_Quebec","Milan, Quebec",milan-quebec,milan-quebec,GPE
Milan,29568780,0,7,,http://en.wikipedia.org/wiki/Milan_(Kurdish_tribe),Milan,milan,milan-kurdish-tribe,UNK
Milan,227511,16,31,,http://en.wikipedia.org/wiki/Milan_Vukcevich,Milan Vukcevich,milan-vukcevich,milan-vukcevich,UNK
Milan,1656167,104,72,1656167,http://en.wikipedia.org/wiki/Milan_Records,Milan Records,milan-records,milan-records,UNK
Milan,118196,41,63,150559;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Michigan","Milan Township, Michigan",milan-township-michigan,milan-township-michigan,GPE
Milan,372608,489,334,,http://en.wikipedia.org/wiki/Milankovitch_cycles,Milankovitch cycles,milankovitch-cycles,milankovitch-cycles,UNK
Milan,453576,373,116,14532;36511;453828,http://en.wikipedia.org/wiki/University_of_Milan,University of Milan,university-of-milan,university-of-milan,ORG
Milan,124609,164,61,36511,"http://en.wikipedia.org/wiki/Milan,_New_Hampshire","Milan, New Hampshire",milan-new-hampshire,milan-new-hampshire,GPE
Milan,36511,13676,806,19450529;36511;453576;4133880;31521828;112578;385155;14708;14532;15496;18940588;33581840;1448716;18076149;114967;24004809;5715621;3387496;1938426;126379;15797061;124609;493696,http://en.wikipedia.org/wiki/Milan,Milan,milan,milan,GPE
Milan,2541137,1,14,150899,http://en.wikipedia.org/wiki/USS_Milan_(YP-6),USS Milan,uss-milan,uss-milan-yp-6,UNK
Milan,112578,60,64,14369367;36511,"http://en.wikipedia.org/wiki/Milan,_Indiana","Milan, Indiana",milan-indiana,milan-indiana,GPE
Milan,28469649,115,130,,"http://en.wikipedia.org/wiki/Milan,_Wisconsin","Milan, Wisconsin",milan-wisconsin,milan-wisconsin,GPE
Milan,126379,81,234,36511,"http://en.wikipedia.org/wiki/Milan,_New_York","Milan, New York",milan-new-york,milan-new-york,GPE
Milan,4133880,40,48,14532;36511,"http://en.wikipedia.org/wiki/Milan,_Washington","Milan, Washington",milan-washington,milan-washington,UNK
Milan,6140710,35,48,150899;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",milan-township-erie-county-ohio,milan-township-erie-county-ohio,GPE
Milan,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
Milan,1448716,762,160,14708;14532;36511;1448716,http://en.wikipedia.org/wiki/Province_of_Milan,Province of Milan,province-of-milan,province-of-milan,UNK
Milan,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
Milan,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
Milan,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
Milan,111851,367,152,,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
Milan,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
Milan,125849,52,59,,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
Milan,9510782,56,69,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
Milan,312367,235,126,14532,http://en.wikipedia.org/wiki/MILAN,MILAN,milan,milan,UNK
Milan,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
Milan,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
Milan,135184,63,118,,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
Milan,119711,34,49,,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
Milan,18076149,16,25,36511;14532,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
Milan,114967,28,228,36511,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
Milan,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
Milan,150899,142,109,2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
Milan,6954960,53,68,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
Milan,150559,121,269,118196,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
Milan,14369367,31,46,112578,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
Milan,33581840,94,79,36511;30248879,http://en.wikipedia.org/wiki/Milan_International_(1906),Milan International,milan-international,milan-international-1906,UNK
Milan,110054,28,38,,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
Milan,124860,146,165,,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
serie A,15496,5002,421,210482;18940588;19450529;19450750;24218551;36511;31521828;9206119;3387496;665012;14532;7393320;1914355;25887127,http://en.wikipedia.org/wiki/Serie_A,Serie A,serie-a,serie-a,UNK
serie A,31521828,551,536,19450529;19450750;9206119;25887127;210482;15496;36511;18940588;7393320,http://en.wikipedia.org/wiki/2011–12_Serie_A,2011–12 Serie A,2011–12-serie-a,2011–12-serie-a,UNK
serie A,25887127,115,153,15496;14532;9206119;18940588;14708;31521828,http://en.wikipedia.org/wiki/Serie_A_Footballer_of_the_Year,Serie A Footballer of the Year,serie-a-footballer-of-the-year,serie-a-footballer-of-the-year,UNK
serie A,5715621,1274,234,14532;35169726;36511,http://en.wikipedia.org/wiki/Lega_Basket_Serie_A,Lega Basket Serie A,lega-basket-serie-a,lega-basket-serie-a,ORG
serie A,21297046,0,51,14194840,http://en.wikipedia.org/wiki/Serie_A_(women's_rugby_union),Serie A,serie-a,serie-a-womens-rugby-union,UNK
serie A,34355819,0,11,14532;23499935,http://en.wikipedia.org/wiki/Serie_A_(women's_futsal),Serie A,serie-a,serie-a-womens-futsal,ORG
serie A,23499935,83,86,34355819;14532,http://en.wikipedia.org/wiki/Serie_A_(futsal),Serie A,serie-a,serie-a-futsal,UNK
serie A,14194840,61,22,21297046;14194840,http://en.wikipedia.org/wiki/Serie_A_(rugby_union),Serie A,serie-a,serie-a-rugby-union,ORG
serie A,9206119,44,58,18940588;14708;25887127;15496;9206119;31521828,http://en.wikipedia.org/wiki/Serie_A_Foreign_Footballer_of_the_Year,Serie A Foreign Footballer of the Year,serie-a-foreign-footballer-of-the-year,serie-a-foreign-footballer-of-the-year,UNK
serie A,24218551,0,117,15496;14532,http://en.wikipedia.org/wiki/Serie_A_(women's_football),Serie A,serie-a,serie-a-womens-football,UNK
serie A,33690017,0,6,14532,http://en.wikipedia.org/wiki/Serie_A_(women's_ice_hockey_league),Serie A,serie-a,serie-a-womens-ice-hockey-league,ORG
serie A,6070212,2132,369,6070212,http://en.wikipedia.org/wiki/Campeonato_Brasileiro_Série_A,Campeonato Brasileiro Série A,campeonato-brasileiro-serie-a,campeonato-brasileiro-serie-a,UNK
serie A,35169726,0,49,5715621;14532,http://en.wikipedia.org/wiki/Serie_A1_(women's_basketball),Serie A1,serie-a1,serie-a1-womens-basketball,UNK
Atalanta,210482,1370,298,210482;14532;18940588;7393320;1914355;19450750;31521828;36743;15496,http://en.wikipedia.org/wiki/Atalanta_B.C.,Atalanta B.C.,atalanta-bc,atalanta-bc,UNK
Atalanta,20346508,4,58,,http://en.wikipedia.org/wiki/Lake_Atalanta,Lake Atalanta,lake-atalanta,lake-atalanta,UNK
Atalanta,2632940,162,176,36743,http://en.wikipedia.org/wiki/Atalanta_(opera),Atalanta,atalanta,atalanta-opera,UNK
Atalanta,33218611,8,24,36743,http://en.wikipedia.org/wiki/Atalanta_(magazine),Atalanta,atalanta,atalanta-magazine,UNK
Atalanta,5992016,2,22,,http://en.wikipedia.org/wiki/Atalanta_(Bottiaea),Atalanta,atalanta,atalanta-bottiaea,UNK
Atalanta,7716055,2,23,,http://en.wikipedia.org/wiki/Atalanta_(island),Atalanta,atalanta,atalanta-island,UNK
Atalanta,36743,278,50,2632940;210482;33218611,http://en.wikipedia.org/wiki/Atalanta,Atalanta,atalanta,atalanta,UNK
Atalanta,14386523,11,11,14386523,http://en.wikipedia.org/wiki/Atalanta_(Pantheon),Atalanta,atalanta,atalanta-pantheon,UNK
Atalanta,25469767,217,298,,"http://en.wikipedia.org/wiki/Atalanta,_Santa_Catarina","Atalanta, Santa Catarina",atalanta-santa-catarina,atalanta-santa-catarina,GPE
Gazzetta dello Sport,1938426,372,71,19450529;14532;36511;18940588,http://en.wikipedia.org/wiki/La_Gazzetta_dello_Sport,La Gazzetta dello Sport,la-gazzetta-dello-sport,la-gazzetta-dello-sport,ORG
Lentini,1914355,47,20,18940588;665012;210482;14532;15496;19450750,http://en.wikipedia.org/wiki/Gianluigi_Lentini,Gianluigi Lentini,gianluigi-lentini,gianluigi-lentini,PER
Torino,19450750,1446,394,378368;210482;18940588;19450529;19450750;14532;7393320;1914355;31521828;3387496;15496,http://en.wikipedia.org/wiki/Torino_F.C.,Torino F.C.,torino-fc,torino-fc,UNK
Torino,316912,270,233,19450529;316912,http://en.wikipedia.org/wiki/Ford_Torino,Ford Torino,ford-torino,ford-torino,UNK
Torino,3387496,350,218,19450529;19450750;3387496;665012;14532;15496;36511,http://en.wikipedia.org/wiki/Stadio_Olimpico_di_Torino,Stadio Olimpico di Torino,stadio-olimpico-di-torino,stadio-olimpico-di-torino,UNK
Turin,248420,78,139,,http://en.wikipedia.org/wiki/Túrin_Turambar,Túrin Turambar,turin-turambar,turin-turambar,UNK
Turin,259857,40,59,259856,"http://en.wikipedia.org/wiki/Turin,_New_York","Turin, New York",turin-new-york,turin-new-york,GPE
Turin,21391751,127,154,21391751,http://en.wikipedia.org/wiki/Turing_test,Turing test,turing-test,turing-test,UNK
Turin,30248879,96,106,19450529;33581840;14532,http://en.wikipedia.org/wiki/Turin_International,Turin International,turin-international,turin-international,UNK
Turin,114083,19,44,,"http://en.wikipedia.org/wiki/Turin,_Iowa","Turin, Iowa",turin-iowa,turin-iowa,GPE
Turin,1449176,1197,345,19450529;1449176;5212488;14708;14532;453828,http://en.wikipedia.org/wiki/Province_of_Turin,Province of Turin,province-of-turin,province-of-turin,UNK
Turin,118075,36,57,,"http://en.wikipedia.org/wiki/Turin_Township,_Michigan","Turin Township, Michigan",turin-township-michigan,turin-township-michigan,GPE
Turin,5212488,95,156,19450529;1449176;14708;14532,http://en.wikipedia.org/wiki/Turin_Airport,Turin Airport,turin-airport,turin-airport,UNK
Turin,453828,526,307,19450529;1449176;453576;14708;14532;453828,http://en.wikipedia.org/wiki/University_of_Turin,University of Turin,university-of-turin,university-of-turin,ORG
Turin,259856,36,53,259857,"http://en.wikipedia.org/wiki/Turin_(village),_New_York","Turin (village), New York",turin-village-new-york,turin-village-new-york,GPE
Turin,2392245,21,23,19450529,http://en.wikipedia.org/wiki/Turín,Turín,turin,turin,GPE
Turin,19450529,7634,956,2392245;19450750;36511;453828;1449176;316912;30248879;6544025;5212488;31521828;3387496;1938426;14708;36364691;14532;15496;493696,http://en.wikipedia.org/wiki/Turin,Turin,turin,turin,GPE
Turin,6544025,399,446,19450529;14532,"http://en.wikipedia.org/wiki/Turin,_Alberta","Turin, Alberta",turin-alberta,turin-alberta,GPE
Turin,36364691,2,21,19450529,http://en.wikipedia.org/wiki/The_Turin,The Turin,the-turin,the-turin,UNK
Turin,110021,21,36,,"http://en.wikipedia.org/wiki/Turin,_Georgia","Turin, Georgia",turin-georgia,turin-georgia,GPE
Fabio Capello,665012,1024,494,14532;18940588;1914355;3387496;15496,http://en.wikipedia.org/wiki/Fabio_Capello,Fabio Capello,fabio-capello,fabio-capello,PER
Emiliano Mondonico,7393320,164,169,210482;14532;15496;19450750;31521828,http://en.wikipedia.org/wiki/Emiliano_Mondonico,Emiliano Mondonico,emiliano-mondonico,emiliano-mondonico,UNK
