forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chad,5488,4810,571,289470;1769488;59314;539606;2048999;4345474;10597;12027;5843419;1494213;3470;27421;27423;19127;56617;20599016;5488;5478;385081;5330;16285712;4096428;15960292;224900;5023832;15487,http://en.wikipedia.org/wiki/Chad,Chad,chad,chad,GPE
Chad,31639859,3,96,1573293,"http://en.wikipedia.org/wiki/Chad_Valley,_Birmingham","Chad Valley, Birmingham",chad-valley-birmingham,chad-valley-birmingham,GPE
Chad,15960292,101,111,5488;16732801;15960292;5330;16806410,http://en.wikipedia.org/wiki/Religion_in_Chad,Religion in Chad,religion-in-chad,religion-in-chad,UNK
Chad,33675955,3,15,,http://en.wikipedia.org/wiki/Chad_(chess_variant),Chad,chad,chad-chess-variant,UNK
Chad,23520871,3,31,,http://en.wikipedia.org/wiki/Chad_(slang),Chad,chad,chad-slang,UNK
Chad,1349055,190,63,,http://en.wikipedia.org/wiki/Chad_Hugo,Chad Hugo,chad-hugo,chad-hugo,UNK
Chad,20384601,8,35,,"http://en.wikipedia.org/wiki/Chad,_Matt_&_Rob","Chad, Matt & Rob",chad-matt-rob,chad-matt-rob,PER
Chad,83481,116,20,,http://en.wikipedia.org/wiki/Chad_(paper),Chad,chad,chad-paper,UNK
Chad,6712415,204,43,6712415,http://en.wikipedia.org/wiki/Chad_Brock,Chad Brock,chad-brock,chad-brock,UNK
Chad,59314,306,87,5488;5478;16460678;539606;385081;10597;5330,http://en.wikipedia.org/wiki/Lake_Chad,Lake Chad,lake-chad,lake-chad,UNK
Chad,16460678,9,16,59314,http://en.wikipedia.org/wiki/Lake_Chad_(Antarctica),Lake Chad,lake-chad,lake-chad-antarctica,UNK
Chad,1573293,104,89,31639859,http://en.wikipedia.org/wiki/Chad_Valley,Chad Valley,chad-valley,chad-valley,UNK
Chad,5330,101,180,59314;5488;5478;12029;15960292;3677;5843419;56703;27421;27423;5330,http://en.wikipedia.org/wiki/Geography_of_Chad,Geography of Chad,geography-of-chad,geography-of-chad,UNK
Sudan,27421,10079,761,1769488;1090020;5843419;1494213;3470;19127;2620616;56617;5488;5478;5330;67472;4345474;18998750;12027;27421;27423;136275;385081;16285712;4158359;5023832;15487,http://en.wikipedia.org/wiki/Sudan,Sudan,sudan,sudan,GPE
Sudan,385081,90,33,59314;5488;56703;3470;27421;19127;539606,http://en.wikipedia.org/wiki/Sudan_(region),Sudan,sudan,sudan-region,GPE
Sudan,3293217,45,57,3527278;3192206;1688734;2924484,http://en.wikipedia.org/wiki/Sudan_stain,Sudan stain,sudan-stain,sudan-stain,UNK
Sudan,36876843,294,237,,"http://en.wikipedia.org/wiki/Sudan,_Iran","Sudan, Iran",sudan-iran,sudan-iran,UNK
Sudan,16285712,50,240,5488;5478;27421;27423;15487,http://en.wikipedia.org/wiki/Outline_of_Sudan,Outline of Sudan,outline-of-sudan,outline-of-sudan,GPE
Sudan,29436698,0,12,,http://en.wikipedia.org/wiki/Sudan_Beach,Sudan Beach,sudan-beach,sudan-beach,UNK
Sudan,27554702,1,17,27554702,http://en.wikipedia.org/wiki/Sudan_(beverage),Sudan,sudan,sudan-beverage,UNK
Sudan,3925287,5,13,,http://en.wikipedia.org/wiki/Sudan_function,Sudan function,sudan-function,sudan-function,UNK
Sudan,1688734,49,70,3192206;3293217;2924484,http://en.wikipedia.org/wiki/Sudan_IV,Sudan IV,sudan-iv,sudan-iv,UNK
Sudan,10154975,2,2,,http://en.wikipedia.org/wiki/Sūdan,Sūdan,sudan,sudan,UNK
Sudan,136275,18,52,27421,"http://en.wikipedia.org/wiki/Sudan,_Texas","Sudan, Texas",sudan-texas,sudan-texas,GPE
Sudan,2924484,48,77,3192206;3293217;1688734,http://en.wikipedia.org/wiki/Sudan_III,Sudan III,sudan-iii,sudan-iii,UNK
Sudan,27423,122,195,5488;5478;12029;16285712;3677;56703;27421;27423;5330,http://en.wikipedia.org/wiki/Geography_of_Sudan,Geography of Sudan,geography-of-sudan,geography-of-sudan,UNK
Sudan,3527278,4,21,3293217,http://en.wikipedia.org/wiki/Sudan_Red_G,Sudan Red G,sudan-red-g,sudan-red-g,UNK
Sudan,10451423,11,13,,http://en.wikipedia.org/wiki/Sudan_Village,Sudan Village,sudan-village,sudan-village,UNK
Sudan,3192206,46,61,3293217;1688734;2924484,http://en.wikipedia.org/wiki/Sudan_II,Sudan II,sudan-ii,sudan-ii,UNK
Sudan,23929170,1,20,,"http://en.wikipedia.org/wiki/Sudan,_Yemen","Sudan, Yemen",sudan-yemen,sudan-yemen,UNK
Codos,4096428,10,18,31568713;5488;5843419;5478,http://en.wikipedia.org/wiki/Codos,Codos,codos,codos,UNK
Codos,31568713,3,308,31568713;4096428,"http://en.wikipedia.org/wiki/Codos,_Aragon","Codos, Aragon",codos-aragon,codos-aragon,UNK
