forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hyundai,454253,762,113,40945695;9123189;454253;42257;21591616;19159283;32047031;2478598;1377313;203897;27019,http://en.wikipedia.org/wiki/Hyundai,Hyundai,hyundai,hyundai,UNK
Hyundai,42257,605,422,40945695;9123189;6326231;454253;42257;1643686;19159283;14158594;268287;1225743;1377313;203897;27019,http://en.wikipedia.org/wiki/Hyundai_Motor_Company,Hyundai Motor Company,hyundai-motor-company,hyundai-motor-company,ORG
Hyundai,9123189,55,55,42257;40945695;203897;454253;27019,http://en.wikipedia.org/wiki/Hyundai_Corporation,Hyundai Corporation,hyundai-corporation,hyundai-corporation,UNK
Hyundai,6326231,47,79,42257;1377313;1643686,http://en.wikipedia.org/wiki/Hyundai_County,Hyundai County,hyundai-county,hyundai-county,UNK
Hyundai,1377313,184,178,42257;1643686;6326231;454253;27019;16749,http://en.wikipedia.org/wiki/Hyundai_Sonata,Hyundai Sonata,hyundai-sonata,hyundai-sonata,UNK
Hyundai,40945695,2,71,42257;40945695;203897;454253;27019;9123189,http://en.wikipedia.org/wiki/Hyundai_EP,Hyundai EP,hyundai-ep,hyundai-ep,ORG
Hyundai,203897,76,92,42257;40945695;21591616;454253;9123189;27019;32047031;2478598,http://en.wikipedia.org/wiki/Hyundai_Group,Hyundai Group,hyundai-group,hyundai-group,UNK
Hyundai,1643686,260,250,6326231;42257;1377313;27019,http://en.wikipedia.org/wiki/Hyundai_Accent,Hyundai Accent,hyundai-accent,hyundai-accent,UNK
Haitai,3451573,19,53,21591616;27019;32047031;2478598,http://en.wikipedia.org/wiki/Haitai,Haitai,haitai,haitai,UNK
Hanwha,4086558,181,118,3726792;32047031;27019;4086558,http://en.wikipedia.org/wiki/Hanwha_Eagles,Hanwha Eagles,hanwha-eagles,hanwha-eagles,ORG
Hanwha,32047031,217,54,21591616;3451573;19159283;32047031;2478598;1225743;454253;203897;27019;4086558,http://en.wikipedia.org/wiki/Hanwha,Hanwha,hanwha,hanwha,UNK
OB,3723995,14,16,,http://en.wikipedia.org/wiki/OBK,OBK,obk,obk,UNK
OB,328670,65,77,27019,"http://en.wikipedia.org/wiki/Obama,_Fukui","Obama, Fukui",obama-fukui,obama-fukui,GPE
OB,7778206,0,31,,http://en.wikipedia.org/wiki/John_D._O'Bryant_School_of_Mathematics_&_Science,John D. O'Bryant School of Mathematics & Science,john-d-obryant-school-of-mathematics-science,john-d-obryant-school-of-mathematics-science,ORG
OB,56435,1578,280,,http://en.wikipedia.org/wiki/Obesity,Obesity,obesity,obesity,UNK
OB,16491228,0,11,,http://en.wikipedia.org/wiki/Ob'_Bay,Ob' Bay,ob-bay,ob-bay,UNK
OB,5149819,49,72,,"http://en.wikipedia.org/wiki/Ob,_Russia","Ob, Russia",ob-russia,ob-russia,UNK
OB,19476487,9,19,,http://en.wikipedia.org/wiki/Ob(Servant),Ob,ob,ob-servant,UNK
OB,2522678,185,192,,http://en.wikipedia.org/wiki/OB_star,OB star,ob-star,ob-star,PER
OB,9286662,196,235,,http://en.wikipedia.org/wiki/O.B._(Hollyoaks),O.B.,ob,ob-hollyoaks,UNK
OB,56876,303,89,,http://en.wikipedia.org/wiki/Ob_River,Ob River,ob-river,ob-river,GPE
Lotte,4163470,43,48,4163470,"http://en.wikipedia.org/wiki/Lotte,_Germany","Lotte, Germany",lotte-germany,lotte-germany,UNK
Lotte,21591616,213,96,3451573;19159283;32047031;2478598;1225743;576742;454253;203897;27019,http://en.wikipedia.org/wiki/Lotte_(conglomerate),Lotte,lotte,lotte-conglomerate,UNK
Lotte,11311893,0,10,,http://en.wikipedia.org/wiki/François_Lotte,François Lotte,francois-lotte,francois-lotte,PER
Lotte,1093010,224,98,,http://en.wikipedia.org/wiki/Lottery_scam,Lottery scam,lottery-scam,lottery-scam,UNK
Lotte,576742,119,39,21591616;19159283;27019;2478598,http://en.wikipedia.org/wiki/Lotte_Chilsung,Lotte Chilsung,lotte-chilsung,lotte-chilsung,UNK
LG,3726792,219,126,3726792;656589;1056336;19159283;14158594;1225743;4086558;27019,http://en.wikipedia.org/wiki/LG_Twins,LG Twins,lg-twins,lg-twins,ORG
LG,14158594,166,115,42257;3726792;656589;19159283;268287;1225743;27019,http://en.wikipedia.org/wiki/LG_Chem,LG Chem,lg-chem,lg-chem,UNK
LG,26916553,94,77,656589;13726077,http://en.wikipedia.org/wiki/LG_Cosmos,LG Cosmos,lg-cosmos,lg-cosmos,UNK
LG,1225743,492,172,656589;42257;3726792;21591616;1056336;19159283;14158594;268287;32047031;2478598;27019,http://en.wikipedia.org/wiki/LG_Corp,LG Corp,lg-corp,lg-corp,UNK
LG,656589,646,328,656589;26916553;13726077;3726792;1056336;19159283;14158594;268287;1225743;27019,http://en.wikipedia.org/wiki/LG_Electronics,LG Electronics,lg-electronics,lg-electronics,ORG
LG,13726077,93,57,656589;26916553,http://en.wikipedia.org/wiki/LG_VX8350,LG VX8350,lg-vx8350,lg-vx8350,UNK
