forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CUBA,931249,59,34,,http://en.wikipedia.org/wiki/Cub_(band),Cub,cub,cub-band,UNK
CUBA,14097918,50,60,,"http://en.wikipedia.org/wiki/Cuba,_Indiana","Cuba, Indiana",cuba-indiana,cuba-indiana,GPE
CUBA,23193886,86,92,23193866,"http://en.wikipedia.org/wiki/Cuba,_Merced_County,_California","Cuba, Merced County, California",cuba-merced-county-california,cuba-merced-county-california,UNK
TEGUCIGALPA,25994100,945,387,1013983;25994100;5042481;1125764;13396;13394,http://en.wikipedia.org/wiki/Tegucigalpa,Tegucigalpa,tegucigalpa,tegucigalpa,GPE
Honduras,1013983,1346,452,25994100;5042481;1125764;1024940;13394,http://en.wikipedia.org/wiki/Honduras_national_football_team,Honduras national football team,honduras-national-football-team,honduras-national-football-team,UNK
Honduras,13394,9451,307,172710;1013983;1125764;5042481;25994100;13396;13394,http://en.wikipedia.org/wiki/Honduras,Honduras,honduras,honduras,GPE
Honduras,13396,62,89,25994100;13394;73247,http://en.wikipedia.org/wiki/Geography_of_Honduras,Geography of Honduras,geography-of-honduras,geography-of-honduras,UNK
Honduras,172710,607,306,5042481;13394,http://en.wikipedia.org/wiki/British_Honduras,British Honduras,british-honduras,british-honduras,GPE
Honduras,23742643,30,44,,"http://en.wikipedia.org/wiki/Honduras,_Indiana","Honduras, Indiana",honduras-indiana,honduras-indiana,GPE
Honduras,13716123,5,18,,http://en.wikipedia.org/wiki/USS_Honduras_(1861),USS Honduras,uss-honduras,uss-honduras-1861,UNK
Cuba,1024940,611,320,1013983;5042481;1125764,http://en.wikipedia.org/wiki/Cuba_national_football_team,Cuba national football team,cuba-national-football-team,cuba-national-football-team,UNK
Cuba,259634,78,80,259635,"http://en.wikipedia.org/wiki/Cuba_(village),_New_York","Cuba (village), New York",cuba-village-new-york,cuba-village-new-york,GPE
Cuba,1792386,23,27,1792386;5042481,http://en.wikipedia.org/wiki/Cuba_Municipality,Cuba Municipality,cuba-municipality,cuba-municipality,GPE
Cuba,151305,167,177,,"http://en.wikipedia.org/wiki/Cuba_City,_Wisconsin","Cuba City, Wisconsin",cuba-city-wisconsin,cuba-city-wisconsin,GPE
Cuba,22245098,1,3,5042481,http://en.wikipedia.org/wiki/De_Cuba,De Cuba,de-cuba,de-cuba,UNK
Cuba,3866405,2,19,,http://en.wikipedia.org/wiki/Air_Cuba,Air Cuba,air-cuba,air-cuba,UNK
Cuba,417665,62,67,,http://en.wikipedia.org/wiki/Cubane,Cubane,cubane,cubane,PER
Cuba,259635,69,123,5042481;259634;119384,"http://en.wikipedia.org/wiki/Cuba,_New_York","Cuba, New York",cuba-new-york,cuba-new-york,GPE
Cuba,125988,51,53,,"http://en.wikipedia.org/wiki/Cuba,_New_Mexico","Cuba, New Mexico",cuba-new-mexico,cuba-new-mexico,GPE
Cuba,23113610,110,117,23193866,"http://en.wikipedia.org/wiki/Cuba,_Lassen_County,_California","Cuba, Lassen County, California",cuba-lassen-county-california,cuba-lassen-county-california,UNK
Cuba,715115,62,76,5042481,http://en.wikipedia.org/wiki/SS_Cuba_(1920),SS Cuba,ss-cuba,ss-cuba-1920,UNK
Cuba,9617778,38,53,,"http://en.wikipedia.org/wiki/Cuba,_Ohio","Cuba, Ohio",cuba-ohio,cuba-ohio,GPE
Cuba,5347347,21,20,,"http://en.wikipedia.org/wiki/Cuba_Street,_Wellington","Cuba Street, Wellington",cuba-street-wellington,cuba-street-wellington,UNK
Cuba,31745969,30,44,5042481,"http://en.wikipedia.org/wiki/Cuba,_Kentucky","Cuba, Kentucky",cuba-kentucky,cuba-kentucky,UNK
Cuba,35517978,95,108,,"http://en.wikipedia.org/wiki/Cuba,_West_Virginia","Cuba, West Virginia",cuba-west-virginia,cuba-west-virginia,GPE
Cuba,5042481,22384,613,73247;172710;1013983;5042481;111200;13394;1024940;35004461;259635;715115;1792386;114866;25994100;22245098;31745969;124749,http://en.wikipedia.org/wiki/Cuba,Cuba,cuba,cuba,GPE
Cuba,13170751,238,247,,http://en.wikipedia.org/wiki/La_Cuba,La Cuba,la-cuba,la-cuba,UNK
Cuba,73247,186,274,5042481;13396,http://en.wikipedia.org/wiki/Geography_of_Cuba,Geography of Cuba,geography-of-cuba,geography-of-cuba,UNK
Cuba,124749,53,49,5042481,"http://en.wikipedia.org/wiki/Cuba,_Missouri","Cuba, Missouri",cuba-missouri,cuba-missouri,GPE
Cuba,105135,38,38,,"http://en.wikipedia.org/wiki/Cuba,_Alabama","Cuba, Alabama",cuba-alabama,cuba-alabama,GPE
Cuba,19308586,70,78,32325679,"http://en.wikipedia.org/wiki/Cuba_Township,_Barnes_County,_North_Dakota","Cuba Township, Barnes County, North Dakota",cuba-township-barnes-county-north-dakota,cuba-township-barnes-county-north-dakota,GPE
Cuba,23193866,0,3,23193886;23113610,"http://en.wikipedia.org/wiki/Cuba,_California","Cuba, California",cuba-california,cuba-california,GPE
Cuba,111200,86,93,5042481,"http://en.wikipedia.org/wiki/Cuba,_Illinois","Cuba, Illinois",cuba-illinois,cuba-illinois,UNK
Cuba,114866,18,45,5042481,"http://en.wikipedia.org/wiki/Cuba,_Kansas","Cuba, Kansas",cuba-kansas,cuba-kansas,GPE
Cuba,3343820,5,12,,"http://en.wikipedia.org/wiki/Cuba,_Palermo","Cuba, Palermo",cuba-palermo,cuba-palermo,UNK
Cuba,23385621,131,97,,"http://en.wikipedia.org/wiki/Mount_Cuba,_Delaware","Mount Cuba, Delaware",mount-cuba-delaware,mount-cuba-delaware,UNK
Cuba,32325679,67,85,19308586,"http://en.wikipedia.org/wiki/Cuba,_North_Dakota","Cuba, North Dakota",cuba-north-dakota,cuba-north-dakota,GPE
Cuba,35004461,1,13,5042481,"http://en.wikipedia.org/wiki/Cuba,_an_African_Odyssey","Cuba, an African Odyssey",cuba-an-african-odyssey,cuba-an-african-odyssey,UNK
Cuba,9614883,113,122,,"http://en.wikipedia.org/wiki/Cuba_Township,_Lake_County,_Illinois","Cuba Township, Lake County, Illinois",cuba-township-lake-county-illinois,cuba-township-lake-county-illinois,GPE
Cuba,119384,57,82,259635,"http://en.wikipedia.org/wiki/Cuba_Township,_Becker_County,_Minnesota","Cuba Township, Becker County, Minnesota",cuba-township-becker-county-minnesota,cuba-township-becker-county-minnesota,GPE
Cuba,32669308,1,11,32669308,http://en.wikipedia.org/wiki/Cuba_Cuba,Cuba Cuba,cuba-cuba,cuba-cuba,UNK
Cuba,931249,59,34,,http://en.wikipedia.org/wiki/Cub_(band),Cub,cub,cub-band,UNK
Cuba,14097918,50,60,,"http://en.wikipedia.org/wiki/Cuba,_Indiana","Cuba, Indiana",cuba-indiana,cuba-indiana,GPE
Cuba,23193886,86,92,23193866,"http://en.wikipedia.org/wiki/Cuba,_Merced_County,_California","Cuba, Merced County, California",cuba-merced-county-california,cuba-merced-county-california,UNK
Juan Castro,2023767,102,104,,http://en.wikipedia.org/wiki/Juan_Castro,Juan Castro,juan-castro,juan-castro,PER
Carlos Pavon,1125764,249,239,1024940;1013983;25994100;13394,http://en.wikipedia.org/wiki/Carlos_Pavón,Carlos Pavón,carlos-pavon,carlos-pavon,PER
