forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,962731,5647,501,11188;10597;5714828;127071;5843419;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,2048999,128,61,10597;5843419;22989;5714828,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,11188,8628,701,962731;5843419;3453075;7114160;11599695;22989;84692;320082;11188;10597;5714828,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Mediterranean,19006,6348,612,2640;5843419;1631669;18993668;21463988;8027546;5714828;2454408;8318424,http://en.wikipedia.org/wiki/Mediterranean_Sea,Mediterranean Sea,mediterranean-sea,mediterranean-sea,UNK
Mediterranean,8318424,448,50,19006,"http://en.wikipedia.org/wiki/Mediterranean_Region,_Turkey","Mediterranean Region, Turkey",mediterranean-region-turkey,mediterranean-region-turkey,UNK
Mediterranean,27110204,11,39,,http://en.wikipedia.org/wiki/Mediterranean_Division,Mediterranean Division,mediterranean-division,mediterranean-division,UNK
Mediterranean,8027546,162,297,19006;18993668,http://en.wikipedia.org/wiki/Mediterranean_U-boat_Campaign_(World_War_II),Mediterranean U-boat Campaign,mediterranean-u-boat-campaign,mediterranean-u-boat-campaign-world-war-ii,UNK
Mediterranean,1631669,267,223,19006,http://en.wikipedia.org/wiki/Mediterranean_race,Mediterranean race,mediterranean-race,mediterranean-race,UNK
Mediterranean,18993668,117,83,19006;8027546,http://en.wikipedia.org/wiki/Mediterranean_U-boat_Campaign_(World_War_I),Mediterranean U-boat Campaign,mediterranean-u-boat-campaign,mediterranean-u-boat-campaign-world-war-i,UNK
Mediterranean,2454408,548,191,5843419;21463988;19006;10597,http://en.wikipedia.org/wiki/Mediterranean_Basin,Mediterranean Basin,mediterranean-basin,mediterranean-basin,UNK
Mediterranean,32574365,2,14,,http://en.wikipedia.org/wiki/Mediterranean_(Battle_honour),Mediterranean,mediterranean,mediterranean-battle-honour,UNK
Mediterranean,21463988,413,153,2454408;5843419;22989;19006;10597,http://en.wikipedia.org/wiki/Union_for_the_Mediterranean,Union for the Mediterranean,union-for-the-mediterranean,union-for-the-mediterranean,ORG
Paris,22989,46849,1623,2640;5843419;11188;80770;10597;33006596;22192200;22989;84692;21463988;705310;2048999;3453075;7114160;11599695;513436;295105;1973841;932079;5714828;7758150;127071,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
Paris,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,1973841,442,93,5843419;22989;1256301,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
Paris,111145,145,93,,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
Paris,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
Paris,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
Paris,84692,2888,164,11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
Paris,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
Paris,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
Paris,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
Paris,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
Paris,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
Paris,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
Paris,3453075,551,133,22989;11188;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Paris,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
Paris,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
Paris,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
Paris,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
Paris,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
Paris,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
Paris,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
Paris,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
Paris,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
Paris,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
Paris,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
Paris,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
Paris,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
Paris,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
Paris,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
Paris,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
Paris,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
Paris,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
Paris,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
Paris,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Ajaccio,2640,614,489,2640;10597;5714828;5843419;22989;19006;1256301,http://en.wikipedia.org/wiki/Ajaccio,Ajaccio,ajaccio,ajaccio,UNK
Ajaccio,1256301,636,249,1973841;2640;5714828;5843419,http://en.wikipedia.org/wiki/AC_Ajaccio,AC Ajaccio,ac-ajaccio,ac-ajaccio,UNK
Jean-Louis Debre,1512904,46,41,871703,http://en.wikipedia.org/wiki/Jean-Louis_Debré,Jean-Louis Debré,jean-louis-debre,jean-louis-debre,PER
France-Soir,3017887,97,22,5843419,http://en.wikipedia.org/wiki/France_Soir,France Soir,france-soir,france-soir,UNK
Place Beauvau,17780202,6,17,871703,http://en.wikipedia.org/wiki/Place_Beauvau,Place Beauvau,place-beauvau,place-beauvau,UNK
Interior Ministry,871703,340,32,17780202;5843419;354620;10597;1512904;5714828,http://en.wikipedia.org/wiki/Minister_of_the_Interior_(France),Minister of the Interior,minister-of-the-interior,minister-of-the-interior-france,UNK
Interior Ministry,354620,154,230,5843419;871703,http://en.wikipedia.org/wiki/Interior_ministry,Interior ministry,interior-ministry,interior-ministry,ORG
Le Figaro,80770,1082,59,127071;5843419;22989,http://en.wikipedia.org/wiki/Le_Figaro,Le Figaro,le-figaro,le-figaro,ORG
Le Monde,127071,1454,69,80770;10597;5843419;22989;962731,http://en.wikipedia.org/wiki/Le_Monde,Le Monde,le-monde,le-monde,ORG
