forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,40454209,12,74,5843419;11867,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
European,4589538,216,142,9239;5843419;11867;22989;44220,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
European,7108659,231,235,5843419;11867;22989,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European,991038,349,139,5843419,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
Marseille,492068,1996,471,990753;1973841;1135310;492068;44220;2273;2255217;1640865;5843419;11867;22989;1075697;40888948,http://en.wikipedia.org/wiki/Olympique_de_Marseille,Olympique de Marseille,olympique-de-marseille,olympique-de-marseille,ORG
Marseille,40888948,4331,933,44220;2195372;11188;5843419;11867;73369;57906;40888948;3453075;524642;492068;21212;22989,http://en.wikipedia.org/wiki/Marseille,Marseille,marseille,marseille,UNK
Marseille,1441176,994,1202,962731;21212,http://en.wikipedia.org/wiki/Hans-Joachim_Marseille,Hans-Joachim Marseille,hans-joachim-marseille,hans-joachim-marseille,PER
Marseille,2195372,112,153,11188;10597;5843419;40888948,http://en.wikipedia.org/wiki/Tarot_of_Marseilles,Tarot of Marseilles,tarot-of-marseilles,tarot-of-marseilles,UNK
Marseille,14051505,12,23,,http://en.wikipedia.org/wiki/Marseille_(band),Marseille,marseille,marseille-band,UNK
French,5843419,190787,1650,2273;5843419;290327;2245848;9239;11188;10597;10612;11884;11867;3901931;21212;22989;1135310;524642;320082;44220;1640865;57906;63978;73369;627315;22192200;1075697;84692;597908;7758150;40888948;962731;7108659;705310;2048999;1559449;11599695;14609428;932079;4589538;2195372;40454209;475014;28190991;236986;513436;1973841;991038;990753;492068,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,1147094,868,118,1147094;10597;1245772,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,11188,8628,701,962731;5843419;73369;3453075;627315;7114160;11599695;22989;84692;320082;9239;2195372;11188;10597;11867;57906;40888948;152735,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,320082,1152,187,11188;10597;5843419;152735,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,10597,33530,620,212066;5843419;627315;2195372;11188;10597;11884;476441;475014;10904336;962731;24563621;22989;84692;21713935;13570077;2642797;2048999;28190991;3453075;239855;11599695;597908;320082;513436;44220;42473218;1147094;932079;2136053;57906,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,11599695,307,339,5843419;22989;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,10904336,510,152,11884;13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,962731,5647,501,9239;1441176;11188;10597;5843419;11867;152735;21212;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Auxerre,990753,1134,331,2273;524642;1973841;1640865;1135310;5843419;11867;492068;1075697;44220,http://en.wikipedia.org/wiki/AJ_Auxerre,AJ Auxerre,aj-auxerre,aj-auxerre,UNK
Auxerre,524642,935,701,990753;5843419;11867;22989;73369;1120237;57906;40888948,http://en.wikipedia.org/wiki/Auxerre,Auxerre,auxerre,auxerre,UNK
Auxerre,1120237,45,23,524642,http://en.wikipedia.org/wiki/County_of_Auxerre,County of Auxerre,county-of-auxerre,county-of-auxerre,UNK
European Cup,44220,8761,538,2273;5843419;1075697;1135310;44220;1640865;10597;11867;4589538;40888948;990753;492068,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
European Cup,32377974,15,12,9239,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European Cup,40454209,12,74,5843419;11867,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
European Cup,4589538,216,142,9239;5843419;11867;22989;44220,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
European Cup,7108659,231,235,5843419;11867;22989,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European Cup,991038,349,139,5843419,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
Ajax Amsterdam,2273,2715,1174,990753;492068;44220;2273;5843419;11867,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Lens,1075697,1197,297,990753;1973841;1640865;236986;1135310;5843419;11867;492068;44220,http://en.wikipedia.org/wiki/RC_Lens,RC Lens,rc-lens,rc-lens,UNK
Lens,18320,582,147,2038396;1160145;305465;193977;63978,http://en.wikipedia.org/wiki/Lens_(optics),Lens,lens,lens-optics,UNK
Lens,9787101,8,5,,http://en.wikipedia.org/wiki/Lens_Culture,Lens Culture,lens-culture,lens-culture,UNK
Lens,305465,346,134,18320,http://en.wikipedia.org/wiki/Lens_(anatomy),Lens,lens,lens-anatomy,UNK
Lens,236986,1272,909,5843419;1075697,"http://en.wikipedia.org/wiki/Lens,_Pas-de-Calais","Lens, Pas-de-Calais",lens-pas-de-calais,lens-pas-de-calais,UNK
Lens,1160145,12,12,18320,http://en.wikipedia.org/wiki/Lens_(genus),Lens,lens,lens-genus,PER
Lens,6447033,34,4,,http://en.wikipedia.org/wiki/Lens_(geology),Lens,lens,lens-geology,UNK
Lens,10731280,87,92,,http://en.wikipedia.org/wiki/Lensk,Lensk,lensk,lensk,UNK
Lens,2038396,33,10,18320,http://en.wikipedia.org/wiki/Lens_(geometry),Lens,lens,lens-geometry,PER
Lens,21593535,5,7,,http://en.wikipedia.org/wiki/Lens_Records,Lens Records,lens-records,lens-records,ORG
Lens,63978,919,59,18320;5843419,http://en.wikipedia.org/wiki/Fresnel_lens,Fresnel lens,fresnel-lens,fresnel-lens,UNK
Lens,1211714,272,100,193977,http://en.wikipedia.org/wiki/Lens_mount,Lens mount,lens-mount,lens-mount,UNK
Lens,29751912,14,6,,http://en.wikipedia.org/wiki/Lens_(hydrology),Lens,lens,lens-hydrology,ORG
Lens,175252,88,83,,"http://en.wikipedia.org/wiki/Lens,_Belgium","Lens, Belgium",lens-belgium,lens-belgium,UNK
Lens,2136053,11,56,10597;11884,"http://en.wikipedia.org/wiki/Lens,_Switzerland","Lens, Switzerland",lens-switzerland,lens-switzerland,UNK
Lens,193977,650,288,1211714;18320,http://en.wikipedia.org/wiki/Camera_lens,Camera lens,camera-lens,camera-lens,UNK
Montpellier,1640865,932,272,990753;1973841;1640865;1135310;5843419;11867;73369;492068;1075697;44220,http://en.wikipedia.org/wiki/Montpellier_HSC,Montpellier HSC,montpellier-hsc,montpellier-hsc,UNK
Montpellier,29503584,1,5,,"http://en.wikipedia.org/wiki/Montpellier,_United_States_Virgin_Islands","Montpellier, United States Virgin Islands",montpellier-united-states-virgin-islands,montpellier-united-states-virgin-islands,UNK
Montpellier,2245848,72,79,5843419;73369,http://en.wikipedia.org/wiki/Montpellier_(AMT),Montpellier,montpellier,montpellier-amt,UNK
Montpellier,4648875,7,26,,"http://en.wikipedia.org/wiki/Montpellier,_Cheltenham","Montpellier, Cheltenham",montpellier-cheltenham,montpellier-cheltenham,GPE
Montpellier,20152896,34,51,,"http://en.wikipedia.org/wiki/Montpellier,_Quebec","Montpellier, Quebec",montpellier-quebec,montpellier-quebec,UNK
Montpellier,73369,2258,731,524642;2245848;627315;11188;1640865;5843419;11867;22989;57906;40888948,http://en.wikipedia.org/wiki/Montpellier,Montpellier,montpellier,montpellier,UNK
Montpellier,627315,267,77,5843419;11188;73369;10597,http://en.wikipedia.org/wiki/University_of_Montpellier,University of Montpellier,university-of-montpellier,university-of-montpellier,UNK
Metz,1135310,1014,206,990753;1973841;1640865;5843419;492068;57906;1075697;44220,http://en.wikipedia.org/wiki/FC_Metz,FC Metz,fc-metz,fc-metz,UNK
Metz,14301495,4,38,,"http://en.wikipedia.org/wiki/Metz,_Indiana","Metz, Indiana",metz-indiana,metz-indiana,GPE
Metz,39424495,19,15,,http://en.wikipedia.org/wiki/METZ,METZ,metz,metz,UNK
Metz,23474324,125,130,,"http://en.wikipedia.org/wiki/Metz,_California","Metz, California",metz-california,metz-california,GPE
Metz,118934,23,41,152735,"http://en.wikipedia.org/wiki/Metz_Township,_Michigan","Metz Township, Michigan",metz-township-michigan,metz-township-michigan,GPE
Metz,3999363,28,22,42863249,http://en.wikipedia.org/wiki/Don_Metz_(ice_hockey),Don Metz,don-metz,don-metz-ice-hockey,PER
Metz,12372896,5,9,,http://en.wikipedia.org/wiki/Metz_(drink),Metz,metz,metz-drink,UNK
Metz,6050376,7,10,11867,http://en.wikipedia.org/wiki/Metz_(company),Metz,metz,metz-company,ORG
Metz,12029066,19,16,,http://en.wikipedia.org/wiki/Metz_Brewery,Metz Brewery,metz-brewery,metz-brewery,ORG
Metz,24101109,10,9,,http://en.wikipedia.org/wiki/Metz_family,Metz family,metz-family,metz-family,ORG
Metz,25246133,49,71,,"http://en.wikipedia.org/wiki/Metz,_West_Virginia","Metz, West Virginia",metz-west-virginia,metz-west-virginia,GPE
Metz,123285,24,41,,"http://en.wikipedia.org/wiki/Metz,_Missouri","Metz, Missouri",metz-missouri,metz-missouri,GPE
Metz,42863249,0,3,3196980;3999363,http://en.wikipedia.org/wiki/Don_Metz,Don Metz,don-metz,don-metz,PER
Metz,9093178,6,9,9093178,http://en.wikipedia.org/wiki/Metz_&_Co,Metz & Co,metz-co,metz-co,UNK
Metz,57906,2622,1266,524642;1135310;9239;29026607;11188;10597;5843419;22989;84692;73369;57906;40888948,http://en.wikipedia.org/wiki/Metz,Metz,metz,metz,UNK
Metz,29026607,11,42,57906,http://en.wikipedia.org/wiki/County_of_Metz,County of Metz,county-of-metz,county-of-metz,GPE
Metz,3196980,4,9,42863249,http://en.wikipedia.org/wiki/Don_Metz_(architect),Don Metz,don-metz,don-metz-architect,UNK
Metz,36148086,37,53,,"http://en.wikipedia.org/wiki/Metz,_Limpopo","Metz, Limpopo",metz-limpopo,metz-limpopo,UNK
Metz,23430910,115,123,,"http://en.wikipedia.org/wiki/Metz,_Wisconsin","Metz, Wisconsin",metz-wisconsin,metz-wisconsin,GPE
Metz,16286925,13,20,,http://en.wikipedia.org/wiki/Metz_Company,Metz Company,metz-company,metz-company,UNK
German,11867,167535,1367,2273;2255217;5843419;290327;9239;11188;10612;11884;11867;21212;22989;524642;44220;1640865;73369;6050376;1075697;40888948;962731;1263999;7108659;152735;1559449;932079;4589538;40454209;476441;475014;990753;492068,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,1245772,609,182,11884;1147094,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,475014,250,170,290327;5843419;11884;11867;152735;10597,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,10612,1073,518,1559449;1263999;10612;5843419;11884;11867;22989;152735;9239;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,3901931,32,37,5843419;21212;11884;22989,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,290327,1463,698,475014;152735;5843419;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,1559449,163,120,1263999;5843419;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
