forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sri Lanka,26750,21170,945,10748937;3973477;12821294;2707882;26295718;4096004;13627771;1996872;1569468;1399660;2682210;4703809;14533;260288;225283;472216;18606;56636;300548;407754;372988;373154;373152;397246;22216145;12977962;39849556;27412;26750;18921419;29919;29918;29420532,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,397246,1318,410,56636;14533;26750;407754,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,225283,1274,567,56636;225283;14533;29919;29918;18606;27412;300548;26750;10748937;4096004;16377192,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lanka,12821294,76,91,1569468;26750;56636;29919,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Sri Lanka,27412,196,166,26750;4096004;14533;56636;373152;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
LTTE,18606,770,498,479912;56636;373154;225283;14533;29919;29918;18606;300548;26750;4096004;16377192,http://en.wikipedia.org/wiki/Liberation_Tigers_of_Tamil_Eelam,Liberation Tigers of Tamil Eelam,liberation-tigers-of-tamil-eelam,liberation-tigers-of-tamil-eelam,UNK
Liberation Tigers of Tamil Eelam,18606,770,498,479912;56636;373154;225283;14533;29919;29918;18606;300548;26750;4096004;16377192,http://en.wikipedia.org/wiki/Liberation_Tigers_of_Tamil_Eelam,Liberation Tigers of Tamil Eelam,liberation-tigers-of-tamil-eelam,liberation-tigers-of-tamil-eelam,UNK
Rameswaram,373154,256,407,18606;372988;56636;373152;300548;26750;14533;29919;29918,http://en.wikipedia.org/wiki/Rameswaram,Rameswaram,rameswaram,rameswaram,UNK
Rameswaram,8701186,1,30,14533,"http://en.wikipedia.org/wiki/Rameswaram,_YSR_District","Rameswaram, YSR District",rameswaram-ysr-district,rameswaram-ysr-district,UNK
Rameswaram,38271055,1,12,14533,"http://en.wikipedia.org/wiki/Rameswaram,_Sakhinetipalli_Mandal","Rameswaram, Sakhinetipalli Mandal",rameswaram-sakhinetipalli-mandal,rameswaram-sakhinetipalli-mandal,GPE
Rameswaram,40451195,2,12,14533,"http://en.wikipedia.org/wiki/Rameswaram,_Pedapudi_Mandal","Rameswaram, Pedapudi Mandal",rameswaram-pedapudi-mandal,rameswaram-pedapudi-mandal,GPE
Tamil Nadu,29918,14459,662,24270760;4096004;13627771;13399487;479912;14533;225283;18606;408215;300548;372988;373154;373152;22216145;26750;29919;29918;38921702,http://en.wikipedia.org/wiki/Tamil_Nadu,Tamil Nadu,tamil-nadu,tamil-nadu,GPE
Tamil Nadu,24270760,14,23,14533;29918,http://en.wikipedia.org/wiki/Geography_of_Tamil_Nadu,Geography of Tamil Nadu,geography-of-tamil-nadu,geography-of-tamil-nadu,UNK
M. Karunanidhi,479912,131,95,300548;18606;372988;29919;29918,http://en.wikipedia.org/wiki/Karunanidhi,Karunanidhi,karunanidhi,karunanidhi,UNK
Colombo,56636,3707,406,260288;373154;373152;225283;1569468;397246;18606;27412;26750;18921419;56636;3973477;12821294;29919;26295718;300548;4096004;41239377;29420532;14533;372651,http://en.wikipedia.org/wiki/Colombo,Colombo,colombo,colombo,GPE
Colombo,18921419,6,34,3973477;56636;1569468;26750,http://en.wikipedia.org/wiki/Colombo_FC,Colombo FC,colombo-fc,colombo-fc,UNK
Colombo,13291048,38,43,,http://en.wikipedia.org/wiki/Riccardo_Colombo,Riccardo Colombo,riccardo-colombo,riccardo-colombo,PER
Colombo,4931779,5,3,,http://en.wikipedia.org/wiki/Colombo_(soccer),Colombo,colombo,colombo-soccer,UNK
Colombo,260288,234,125,26750;14533;56636,http://en.wikipedia.org/wiki/Colombo_Plan,Colombo Plan,colombo-plan,colombo-plan,ORG
Colombo,26295718,4,4,56636;26750,http://en.wikipedia.org/wiki/Colombo_Club,Colombo Club,colombo-club,colombo-club,ORG
Colombo,3973477,184,74,26750;18921419;4096004;1569468;56636;29919,http://en.wikipedia.org/wiki/Colombo_District,Colombo District,colombo-district,colombo-district,UNK
Colombo,21917581,0,10,,http://en.wikipedia.org/wiki/Colombo_Lake,Colombo Lake,colombo-lake,colombo-lake,UNK
Colombo,29420532,42,45,26750;56636,http://en.wikipedia.org/wiki/Colombo_Street,Colombo Street,colombo-street,colombo-street,UNK
Colombo,1569468,377,242,56636;4703809;3973477;26750;12821294;18921419;1569468;14533;29919,http://en.wikipedia.org/wiki/University_of_Colombo,University of Colombo,university-of-colombo,university-of-colombo,ORG
Colombo,41239377,1,3,56636,http://en.wikipedia.org/wiki/Colombo_Airport,Colombo Airport,colombo-airport,colombo-airport,UNK
Colombo,29402085,3,9,,http://en.wikipedia.org/wiki/Mount_Colombo,Mount Colombo,mount-colombo,mount-colombo,UNK
Colombo,6671821,333,11,,"http://en.wikipedia.org/wiki/Colombo,_Paraná","Colombo, Paraná",colombo-parana,colombo-parana,GPE
Colombo,4703809,4,5,1569468;26750,"http://en.wikipedia.org/wiki/University_of_Colombo,_Centre_for_Instrument_Development","University of Colombo, Centre for Instrument Development",university-of-colombo-centre-for-instrument-development,university-of-colombo-centre-for-instrument-development,UNK
Tamils,300548,1710,292,372988;56636;373154;225283;1996872;29919;29918;22216145;22381322;10748937;4096004;16377192;479912;472216;14533;18606;13627771;26750,http://en.wikipedia.org/wiki/Tamil_people,Tamil people,tamil-people,tamil-people,UNK
Sri Lankan,26750,21170,945,10748937;3973477;12821294;2707882;26295718;4096004;13627771;1996872;1569468;1399660;2682210;4703809;14533;260288;225283;472216;18606;56636;300548;407754;372988;373154;373152;397246;22216145;12977962;39849556;27412;26750;18921419;29919;29918;29420532,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lankan,225283,1274,567,56636;225283;14533;29919;29918;18606;27412;300548;26750;10748937;4096004;16377192,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lankan,2682210,297,234,26750;29919,http://en.wikipedia.org/wiki/Sri_Lankan_English,Sri Lankan English,sri-lankan-english,sri-lankan-english,UNK
Sri Lankan,4096004,682,400,18606;372988;1399660;56636;27412;3973477;225283;300548;26750;4096004;29919;29918;16377192,http://en.wikipedia.org/wiki/Sri_Lankan_Tamil_people,Sri Lankan Tamil people,sri-lankan-tamil-people,sri-lankan-tamil-people,UNK
Sri Lankan,1399660,426,391,26750;4096004,http://en.wikipedia.org/wiki/Sri_Lankan_cuisine,Sri Lankan cuisine,sri-lankan-cuisine,sri-lankan-cuisine,UNK
Indians,14533,128644,998,14533;18606;4181941;27412;26750;29919;29918;2773899;56636;300548;13472210;1329287;13399487;27264339;4125366;22216145;8701186;1848052;372988;373154;373152;3816837;372651;11804183;408215;407754;397246;24010199;1569468;1298005;10748937;764545;38271055;225283;472216;10214211;40451195;24270760;2707882;1996872;260288;738406;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
Indians,2773899,224,211,10748937;14533;29919;16377192,http://en.wikipedia.org/wiki/Burmese_Indians,Burmese Indians,burmese-indians,burmese-indians,UNK
Indians,38468854,0,16,,http://en.wikipedia.org/wiki/Indians_(musician),Indians,indians,indians-musician,UNK
Indians,6652,6053,864,6652,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Indians,16691070,54,56,,http://en.wikipedia.org/wiki/The_Indians,The Indians,the-indians,the-indians,UNK
Indians,468374,59,14,,http://en.wikipedia.org/wiki/Mardi_Gras_Indians,Mardi Gras Indians,mardi-gras-indians,mardi-gras-indians,UNK
Indians,2411502,25,23,,http://en.wikipedia.org/wiki/Indians_(play),Indians,indians,indians-play,UNK
Palk Strait,373152,159,231,26750;14533;56636;27412;29919;29918;373154,http://en.wikipedia.org/wiki/Palk_Strait,Palk Strait,palk-strait,palk-strait,UNK
Pesalai,12977962,9,13,26750;29919,http://en.wikipedia.org/wiki/Pesalai,Pesalai,pesalai,pesalai,UNK
Chinnathambi,24010199,3,5,14533,http://en.wikipedia.org/wiki/Chinnathambi,Chinnathambi,chinnathambi,chinnathambi,UNK
