forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.N.,7214790,59,31,3434750,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,26994994,3,25,16844;31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,3216133,151,186,21383;22306061;31769;3216133;211193;16844;12067;31957;31956,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,1437212,2353,126,612085;82256;14863992;216034;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,2151507,232,21,1437212;31769;82256;14863992;31957;31956;216034,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,18589346,148,276,3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
UNITED NATIONS,31769,20072,584,1586545;211193;4096888;16278518;1437212;2151507;40979641;22306061;14863992;5011046;12067;47725;10309782;6150809;18589346;14532;11865969;2307287;16844;3434750;18778516;779805;22033;21383;21373;5334607;82256;3216133;6174697;26994994;10779819;216034;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
UNITED NATIONS,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
UNITED NATIONS,10779819,61,55,31769,http://en.wikipedia.org/wiki/United_Nations_(band),United Nations,united-nations,united-nations-band,UNK
UNITED NATIONS,22306061,64,92,31769;3216133;31957;31956,"http://en.wikipedia.org/wiki/United_Nations_Security_Council_election,_2010","United Nations Security Council election, 2010",united-nations-security-council-election-2010,united-nations-security-council-election-2010,UNK
UNITED NATIONS,31956,4165,432,3216133;22306061;16844;274274;3434750;21490998;14863992;211193;57744;779805;612085;22033;21383;82256;6150809;216034;1437212;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
UNITED NATIONS,82256,1380,264,14863992;216034;1437212;2151507;31769;31899;31957;31956;18778516;3434750;1044202;40979641,http://en.wikipedia.org/wiki/United_Nations_Development_Programme,United Nations Development Programme,united-nations-development-programme,united-nations-development-programme,UNK
UNITED NATIONS,216034,285,179,21383;1437212;2151507;31769;14532;31899;82256;3434750;14863992;31957;31956,http://en.wikipedia.org/wiki/United_Nations_System,United Nations System,united-nations-system,united-nations-system,UNK
African,5334607,18375,769,3542988;21490998;3695;1044202;21077671;5565;16278518;12069;12067;417283;8301094;18778516;10331411;1029620;21383;21437;1112531;21373;21375;5334607;9804204;57744;3133697;31769,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
African,80309,581,393,80309;2154;12067;3434750;21383;8301094;1112531;14532,http://en.wikipedia.org/wiki/African_diaspora,African diaspora,african-diaspora,african-diaspora,ORG
African,8301094,354,335,80309;18778516;3133697;1112531;5334607,http://en.wikipedia.org/wiki/Africans,Africans,africans,africans,UNK
African,34258498,2,80,3434750,"http://en.wikipedia.org/wiki/African_Church_(St._Charles,_Missouri)",African Church,african-church,african-church-st-charles-missouri,UNK
African,10331411,20,76,21437;5334607;3434750;21373,http://en.wikipedia.org/wiki/African_Association,African Association,african-association,african-association,UNK
African,3455779,2,5,,http://en.wikipedia.org/wiki/African_Theatre,African Theatre,african-theatre,african-theatre,UNK
African,1044202,294,331,18778516;21490998;12067;21383;57744;21373;5334607;82256,"http://en.wikipedia.org/wiki/African,_Caribbean_and_Pacific_Group_of_States","African, Caribbean and Pacific Group of States",african-caribbean-and-pacific-group-of-states,african-caribbean-and-pacific-group-of-states,UNK
African,3053206,51,60,21383,http://en.wikipedia.org/wiki/The_African_(essay),The African,the-african,the-african-essay,UNK
African,3133697,188,284,21383;57744;8301094;1112531;21077671;12067;5334607,http://en.wikipedia.org/wiki/African_literature,African literature,african-literature,african-literature,UNK
African,391889,361,315,2154;431669;993845;391889,http://en.wikipedia.org/wiki/African_Americans_in_the_United_States_Congress,African Americans in the United States Congress,african-americans-in-the-united-states-congress,african-americans-in-the-united-states-congress,UNK
African,2154,10623,597,3434750;2154;904500;40570;1484334;80309;391889;431669,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
African,14540710,6,17,,http://en.wikipedia.org/wiki/African_River,African River,african-river,african-river,UNK
African,1112531,534,217,80309;3133697;12067;21383;8301094;5334607,http://en.wikipedia.org/wiki/African_philosophy,African philosophy,african-philosophy,african-philosophy,UNK
Boutros Boutros-Ghali,211193,453,94,21490998;16844;12067;10309782;31769;3216133;31956,http://en.wikipedia.org/wiki/Boutros_Boutros-Ghali,Boutros Boutros-Ghali,boutros-boutros-ghali,boutros-boutros-ghali,UNK
Kofi Annan,16844,1698,418,3216133;2307287;10309782;26994994;4671307;31769;31957;31956;211193;12067;57744;1622820,http://en.wikipedia.org/wiki/Kofi_Annan,Kofi Annan,kofi-annan,kofi-annan,PER
Ghana,12067,15723,1140,1586545;21490998;211193;1044202;21077671;5565;15942850;42634406;80309;12069;12067;1006061;6150809;1039856;16844;3434750;17140704;18778516;779805;1029620;21383;1112531;21373;5334607;27576053;31272368;3216133;57744;16808442;3133697;31769;31957;1622820,http://en.wikipedia.org/wiki/Ghana,Ghana,ghana,ghana,GPE
Ghana,31272368,99,103,12067,http://en.wikipedia.org/wiki/Ghana_(Commonwealth_realm),Ghana,ghana,ghana-commonwealth-realm,GPE
Ghana,1586545,23,34,12067;31769,http://en.wikipedia.org/wiki/Ghana_Regiment,Ghana Regiment,ghana-regiment,ghana-regiment,ORG
Ghana,1622820,336,226,16844;12067;21383;1622820,http://en.wikipedia.org/wiki/University_of_Ghana,University of Ghana,university-of-ghana,university-of-ghana,ORG
Ghana,1029620,1539,817,1006061;362466;3434750;21383;5334607;14532;12067;57744;1039856,http://en.wikipedia.org/wiki/Ghana_national_football_team,Ghana national football team,ghana-national-football-team,ghana-national-football-team,ORG
Ghana,12069,224,272,5565;56698;12069;12067;15942850;21385;3695;21375;5334607,http://en.wikipedia.org/wiki/Geography_of_Ghana,Geography of Ghana,geography-of-ghana,geography-of-ghana,UNK
Ghana,20940834,0,9,,http://en.wikipedia.org/wiki/Ghana_Town,Ghana Town,ghana-town,ghana-town,GPE
Ghana,15942850,216,181,12069;12067;16808442;15942850,http://en.wikipedia.org/wiki/Religion_in_Ghana,Religion in Ghana,religion-in-ghana,religion-in-ghana,PER
Ghana,21077671,406,287,18778516;21077671;3133697;12067;5334607,http://en.wikipedia.org/wiki/Ghana_Empire,Ghana Empire,ghana-empire,ghana-empire,GPE
Ghana,21033824,1,4,,http://en.wikipedia.org/wiki/Ghana_(Mbeya_ward),Ghana,ghana,ghana-mbeya-ward,UNK
Ahmedou Ould Abdallah,10309782,15,50,31769;47725;211193;21490998;16844;3434750;18778516,http://en.wikipedia.org/wiki/Ahmedou_Ould-Abdallah,Ahmedou Ould-Abdallah,ahmedou-ould-abdallah,ahmedou-ould-abdallah,PER
Mauritania,18778516,4359,484,21490998;18778516;12067;57744;1044202;47725;21077671;56698;21383;10309782;21373;417283;5334607;82256;10171867;8301094;2424468;31769,http://en.wikipedia.org/wiki/Mauritania,Mauritania,mauritania,mauritania,GPE
Mauritania,56698,119,184,21385;3695;5565;18778516;21375;56698;417283;12069,http://en.wikipedia.org/wiki/Geography_of_Mauritania,Geography of Mauritania,geography-of-mauritania,geography-of-mauritania,UNK
Mauritania,2424468,20,61,18778516;2424468,http://en.wikipedia.org/wiki/Mauritania_Railway,Mauritania Railway,mauritania-railway,mauritania-railway,UNK
Mauritania,417283,157,139,56698;5334607;18778516,http://en.wikipedia.org/wiki/Flag_of_Mauritania,Flag of Mauritania,flag-of-mauritania,flag-of-mauritania,UNK
Mauritania,10171867,5,30,18778516,http://en.wikipedia.org/wiki/Greater_Mauritania,Greater Mauritania,greater-mauritania,greater-mauritania,PER
Burundi,21490998,4628,438,1812595;2082570;21490998;18778516;211193;12067;57744;3695;1044202;21383;10309782;21373;5334607;16278518;31956,http://en.wikipedia.org/wiki/Burundi,Burundi,burundi,burundi,GPE
Burundi,16278518,31,332,1812595;3695;47725;2082570;31769;21490998;5334607;3434750,http://en.wikipedia.org/wiki/Outline_of_Burundi,Outline of Burundi,outline-of-burundi,outline-of-burundi,GPE
Burundi,1812595,131,83,21490998;16278518;3695,http://en.wikipedia.org/wiki/Kingdom_of_Burundi,Kingdom of Burundi,kingdom-of-burundi,kingdom-of-burundi,GPE
Burundi,3695,104,149,1812595;21385;56698;21490998;16278518;12069;3695;5334607;5565;21375,http://en.wikipedia.org/wiki/Geography_of_Burundi,Geography of Burundi,geography-of-burundi,geography-of-burundi,ORG
Burundi,2082570,11,15,16278518;21490998,http://en.wikipedia.org/wiki/University_of_Burundi,University of Burundi,university-of-burundi,university-of-burundi,UNK
Amara Essy,779805,92,144,6150809;21383;31769;14532;57744;12067;31957;31956,http://en.wikipedia.org/wiki/Amara_Essy,Amara Essy,amara-essy,amara-essy,PER
Ivory Coast,57744,8643,502,16844;21490998;18778516;779805;1044202;1029620;5565;21383;21437;21373;5334607;27576053;12067;57744;47725;3133697;6150809;31957;31956;1039856,http://en.wikipedia.org/wiki/Ivory_Coast,Ivory Coast,ivory-coast,ivory-coast,GPE
Ivory Coast,5565,96,190,21385;57744;3695;5565;21375;56698;12069;12067;5334607,http://en.wikipedia.org/wiki/Geography_of_Ivory_Coast,Geography of Ivory Coast,geography-of-ivory-coast,geography-of-ivory-coast,UNK
Ivory Coast,1039856,808,421,1029620;1006061;14532;362466;12067;21383;57744,http://en.wikipedia.org/wiki/Ivory_Coast_national_football_team,Ivory Coast national football team,ivory-coast-national-football-team,ivory-coast-national-football-team,UNK
Hamid Algabid,4671307,42,53,47725;16844,http://en.wikipedia.org/wiki/Hamid_Algabid,Hamid Algabid,hamid-algabid,hamid-algabid,PER
Niger,21373,4543,508,2307287;21490998;18778516;10331411;12067;57744;1044202;16808442;47725;21385;21383;21437;21373;21375;5334607;31769;1723431,http://en.wikipedia.org/wiki/Niger,Niger,niger,niger,GPE
Niger,16808442,176,101,21373;21375;12067;15942850,http://en.wikipedia.org/wiki/Religion_in_Niger,Religion in Niger,religion-in-niger,religion-in-niger,PER
Niger,2307287,15,35,16844;31769;21373,http://en.wikipedia.org/wiki/2005–06_Niger_food_crisis,2005–06 Niger food crisis,2005–06-niger-food-crisis,2005–06-niger-food-crisis,UNK
Niger,21437,733,129,3542988;10331411;21385;21383;21437;57744;21373;21375;5334607,http://en.wikipedia.org/wiki/Niger_River,Niger River,niger-river,niger-river,UNK
Niger,34968906,194,198,,http://en.wikipedia.org/wiki/Simeon_Niger,Simeon Niger,simeon-niger,simeon-niger,PER
Niger,1723431,617,96,21383;21373,http://en.wikipedia.org/wiki/Niger_State,Niger State,niger-state,niger-state,UNK
Niger,2279673,0,5,312439,http://en.wikipedia.org/wiki/A._niger,A. niger,a-niger,a-niger,UNK
Niger,21375,131,176,21385;21383;21437;3695;5565;21373;56698;12069;16808442;5334607,http://en.wikipedia.org/wiki/Geography_of_Niger,Geography of Niger,geography-of-niger,geography-of-niger,UNK
Niger,312439,86,58,2279673,http://en.wikipedia.org/wiki/Aspergillus_niger,Aspergillus niger,aspergillus-niger,aspergillus-niger,UNK
Organisation of the Islamic Conference,47725,975,259,3542988;47725;4671307;16278518;31769;31899;18778516;21383;57744;10309782;21373,http://en.wikipedia.org/wiki/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,organisation-of-islamic-cooperation,organisation-of-islamic-cooperation,UNK
Security Council,31956,4165,432,3216133;22306061;16844;274274;3434750;21490998;14863992;211193;57744;779805;612085;22033;21383;82256;6150809;216034;1437212;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
Security Council,2897582,5,46,274274;41840253,http://en.wikipedia.org/wiki/Security_Council_(Japan),Security Council,security-council,security-council-japan,UNK
Security Council,31686915,246,119,274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Saudi_Arabia),National Security Council,national-security-council,national-security-council-saudi-arabia,UNK
Security Council,42634406,16,57,274274;12067,http://en.wikipedia.org/wiki/National_Security_Council_(Ghana),National Security Council,national-security-council,national-security-council-ghana,PER
Security Council,27328406,50,58,274274,http://en.wikipedia.org/wiki/National_Security_Council_(United_Kingdom),National Security Council,national-security-council,national-security-council-united-kingdom,UNK
Security Council,4589750,213,86,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Turkey),National Security Council,national-security-council,national-security-council-turkey,UNK
Security Council,3970492,197,238,274274,http://en.wikipedia.org/wiki/National_Security_Council_(India),National Security Council,national-security-council,national-security-council-india,ORG
Security Council,26700322,5,13,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Croatia),National Security Council,national-security-council,national-security-council-croatia,ORG
Security Council,5011046,64,174,31769;274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Israel),National Security Council,national-security-council,national-security-council-israel,ORG
Security Council,32614020,7,11,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Fiji),National Security Council,national-security-council,national-security-council-fiji,ORG
Security Council,29214165,35,32,,http://en.wikipedia.org/wiki/Security_Council_of_the_Soviet_Union,Security Council of the Soviet Union,security-council-of-the-soviet-union,security-council-of-the-soviet-union,UNK
Security Council,27576053,49,352,274274;12067;3434750;21383;57744;14532,http://en.wikipedia.org/wiki/National_Security_Council_(Philippines),National Security Council,national-security-council,national-security-council-philippines,ORG
Security Council,41840253,49,46,274274;2897582,http://en.wikipedia.org/wiki/National_Security_Council_(Japan),National Security Council,national-security-council,national-security-council-japan,UNK
Security Council,25584981,65,112,,http://en.wikipedia.org/wiki/National_Security_Council_(Malaysia),National Security Council,national-security-council,national-security-council-malaysia,ORG
Security Council,274274,228,32,4589750;27328406;3970492;26700322;27576053;42634406;2897582;5011046;32614020;41840253;31956;31686915,http://en.wikipedia.org/wiki/National_Security_Council,National Security Council,national-security-council,national-security-council,UNK
Italy,14532,127197,1418,23623088;14701;14699;14532;1942377;265585;6108533;31769;31957;1639662;6150809;3867414;41381137;4096888;80309;1884591;1873263;897351;15391883;362466;27576053;9804204;127616;411234;135842;25036290;758372;1039856;3434750;779805;1029620;216034;1006061;1484334,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,362466,4391,862,3434750;265585;3867414;25036290;1029620;1006061;362466;23623088;14532;1039856,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1639662,560,249,1873263;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,9804204,2281,660,897351;1873263;3434750;1639662;5334607;14701;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;2154;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,14699,202,305,14701;14699;14532;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Joseph Garba,6150809,96,190,21383;57744;779805;31769;14532;12067;31957;31956,http://en.wikipedia.org/wiki/Joseph_Nanven_Garba,Joseph Nanven Garba,joseph-nanven-garba,joseph-nanven-garba,PER
Nigeria,21383,24464,860,3542988;21490998;1044202;3053206;80309;12067;39901366;47725;1006061;6150809;1039856;3434750;17140704;18778516;779805;1029620;612085;22033;21385;21383;21437;1112531;21373;21375;5334607;27576053;1723431;3216133;57744;3133697;216034;31769;31957;31956;1622820,http://en.wikipedia.org/wiki/Nigeria,Nigeria,nigeria,nigeria,GPE
Nigeria,21385,172,215,21385;21383;21437;3542988;3695;5565;21373;21375;56698;12069,http://en.wikipedia.org/wiki/Geography_of_Nigeria,Geography of Nigeria,geography-of-nigeria,geography-of-nigeria,UNK
Nigeria,13220894,65,71,,http://en.wikipedia.org/wiki/HMS_Nigeria_(60),HMS Nigeria,hms-nigeria,hms-nigeria-60,UNK
Nigeria,3542988,8,207,21385;21383;21437;3542988;47725;5334607,http://en.wikipedia.org/wiki/Petroleum_industry_in_Nigeria,Petroleum industry in Nigeria,petroleum-industry-in-nigeria,petroleum-industry-in-nigeria,ORG
Nigeria,635562,56,36,,"http://en.wikipedia.org/wiki/University_of_Nigeria,_Nsukka","University of Nigeria, Nsukka",university-of-nigeria-nsukka,university-of-nigeria-nsukka,UNK
Nigeria,39901366,2,7,21383,"http://en.wikipedia.org/wiki/Nigeria,_We_Hail_Thee","Nigeria, We Hail Thee",nigeria-we-hail-thee,nigeria-we-hail-thee,UNK
