forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,386555,1059,630,386555;431669;158019;863;19792942;312898;6174697;3434750;1890;13353120;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,4985225,43,65,17867,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1241,20,100,1890;993845;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,7426580,511,119,37515198;4096888;40570;39529,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;3365792;974923;40570;290327;19792942;27648871;431669,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,19792942,3526,706,290327;863;312898;1241;3434750;993845;1890;1973;2154;6174697;386555;974923;4721;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,312898,491,371,386555;6174697;3434750;431669;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
LONDON,17867,92094,1769,1973;3736;3970;4179;33567266;4721;27902154;423106;412419;9239;12249;1679120;13595;13525;823473;17867;158019;4985225;13190957;409543;29161189;152256;31717;1290035;15445428;304821;187448;3879356;1659361;13530298;1042296;1042191;2023355;199154;5188309;3434750;22437586;98370;238524;26450398;38095114;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,27648871,110,284,2154;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,1848281,0,20,13595;264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;13595;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,32520400,182,200,3434750,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,187448,1900,216,823473;17867;508567;4721;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,2023355,27,32,17867;3434750;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,238524,118,60,17867;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,40493,18,33,3434750,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,326248,1048,124,1050691;31717;3434750,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,12249,3253,543,2193334;17867;13530298;3434750;640154;3736;118409;1113158;4721;1679120;13595;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
British,31717,184306,1536,1890;3736;3970;4179;4721;9239;12249;1679120;13595;13525;17867;13190957;29161189;31717;2528948;4208015;326248;304821;4096888;87187;7514548;3574003;11787932;26450398;9200791;605541;855087;613864;17271126;974923;412419;415201;156992;1513051;158019;409543;406269;152256;941690;7984054;2914114;187448;13530298;19097669;1187515;201013;480153;5188309;3434750;6174697;461232;460615;2465857;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,1347221,57,98,613864;3970;2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,1513051,536,241,31717;9239,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,460615,608,224,31717;156992,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,4208015,6322,788,41316342;19097669;3574003;4721;152256;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,3736,2695,375,17867;4179;13530298;152256;4721;9239;13595;377070;1187515;158019;19097669;31717;12249;3736;17271126,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,21308184,2,10,3434750;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,5188309,390,398,31717;17867;9239;5188309;13530298,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,9200791,227,281,9200791;31717;3434750,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,19097669,5651,715,13530298;3434750;158019;3736;15445428;4179;974923;4721;9239;17271126;4208015;152256;13525;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,4721,7762,934,17867;13530298;3434750;1890;1973;158019;19097669;3574003;3736;15445428;4179;974923;4721;238524;9239;19792942;12249;4208015;152256;187448;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,752921,36,197,480153;752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,377070,55,22,3736;152256,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,4179,1639,331,17867;4179;13530298;152256;4721;3434750;1890;19097669;103973;31717;3736;15445428,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,9467811,242,263,1451309,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,2528948,87,128,613864;13595;1347221;3970;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,13353120,113,130,386555,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British Airways Plc,3970,1675,465,2528948;17867;248480;13595;2386;613864;31717;1347221;291315,http://en.wikipedia.org/wiki/British_Airways,British Airways,british-airways,british-airways,ORG
American Airlines,2386,2865,534,248480;3434750;13595;1042296;1902;38521579;3663136;17655420;23168873;291315;3970,http://en.wikipedia.org/wiki/American_Airlines,American Airlines,american-airlines,american-airlines,ORG
American Airlines,17655420,247,209,1902;2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_11,American Airlines Flight 11,american-airlines-flight-11,american-airlines-flight-11,UNK
American Airlines,23168873,16,34,2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_910,American Airlines Flight 910,american-airlines-flight-910,american-airlines-flight-910,UNK
American Airlines,1902,215,250,17655420;2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_77,American Airlines Flight 77,american-airlines-flight-77,american-airlines-flight-77,UNK
American Airlines,38521579,57,89,1042296;291315;248480;2386;3434750,http://en.wikipedia.org/wiki/American_Airlines_Group,American Airlines Group,american-airlines-group,american-airlines-group,UNK
Monopolies and Mergers Commission,941690,164,210,2914114;31717,http://en.wikipedia.org/wiki/Competition_Commission,Competition Commission,competition-commission,competition-commission,ORG
Trade and Industry,28684498,70,59,,http://en.wikipedia.org/wiki/Department_of_Trade_and_Industry_(South_Africa),Department of Trade and Industry,department-of-trade-and-industry,department-of-trade-and-industry-south-africa,ORG
Trade and Industry,5477628,164,56,,http://en.wikipedia.org/wiki/Department_of_Trade_and_Industry_(Philippines),Department of Trade and Industry,department-of-trade-and-industry,department-of-trade-and-industry-philippines,UNK
Ian Lang,415201,149,240,31717,"http://en.wikipedia.org/wiki/Ian_Lang,_Baron_Lang_of_Monkton","Ian Lang, Baron Lang of Monkton",ian-lang-baron-lang-of-monkton,ian-lang-baron-lang-of-monkton,PER
United States,3434750,529967,1252,863;1241;1890;1973;2154;2386;3365792;4179;4721;9239;12249;17867;22033;1134236;31717;39529;40570;40493;65508;23455173;11181079;103973;156992;158019;19068853;5727912;19097669;199154;238192;233474;21308184;248480;290327;291315;312898;326248;3663136;358518;10328578;376996;386555;9200791;3499945;7422188;435793;436898;431669;480153;3434750;461232;38279445;3868301;28355249;5029525;605077;25054488;6174697;2719448;38521579;37515198;32520400;4096888;14863992;895667;29498185;5805422;855087;974923;19792942;2023355;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,39529,1083,393,431669;7426580;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,3663136,242,335,2386;3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,19792942;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,461232,241,384,31717;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,40570,857,545,2154;431669;39529;7426580;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,65508,277,275,3434750;158019;13530298;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,4096888,712,458,31717;4096888;3434750;9239;39529;7426580,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,431669,2237,285,386555;290327;431669;39529;863;312898;3434750;40570;1890;1973;2154;6174697;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,6174697,566,530,386555;431669;158019;863;19792942;312898;31717;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Lang,1356567,17,26,3349146;11036855,http://en.wikipedia.org/wiki/Don_Lang_(musician),Don Lang,don-lang,don-lang-musician,UNK
Lang,14745471,48,65,,"http://en.wikipedia.org/wiki/Lang,_Styria","Lang, Styria",lang-styria,lang-styria,UNK
Lang,17895183,3,9,5134428,http://en.wikipedia.org/wiki/Lang_Island_(Antarctica),Lang Island,lang-island,lang-island-antarctica,UNK
Lang,2133917,169,104,,http://en.wikipedia.org/wiki/Division_of_Lang,Division of Lang,division-of-lang,division-of-lang,UNK
Lang,11036855,0,2,11037124;1356567,http://en.wikipedia.org/wiki/Don_Lang,Don Lang,don-lang,don-lang,PER
Lang,5134428,11,9,17895183,http://en.wikipedia.org/wiki/Lang_Island,Lang Island,lang-island,lang-island,UNK
Lang,3514386,3,2,1224950;7720229,http://en.wikipedia.org/wiki/USS_Lang,USS Lang,uss-lang,uss-lang,UNK
Lang,15510754,16,57,,"http://en.wikipedia.org/wiki/Lang,_Saskatchewan","Lang, Saskatchewan",lang-saskatchewan,lang-saskatchewan,GPE
Lang,41316342,5,32,4208015,http://en.wikipedia.org/wiki/Arthur_Lang,Arthur Lang,arthur-lang,arthur-lang,PER
Lang,41083864,107,120,,"http://en.wikipedia.org/wiki/Lang,_Iran","Lang, Iran",lang-iran,lang-iran,UNK
Lang,29498185,0,12,3434750,http://en.wikipedia.org/wiki/Lang_School,Lang School,lang-school,lang-school,UNK
Lang,11252441,49,60,,http://en.wikipedia.org/wiki/Lang_Mountains,Lang Mountains,lang-mountains,lang-mountains,UNK
Lang,1224950,30,68,3514386,http://en.wikipedia.org/wiki/USS_Lang_(DD-399),USS Lang,uss-lang,uss-lang-dd-399,UNK
Lang,22395138,3,5,,http://en.wikipedia.org/wiki/Láng_Temple,Láng Temple,lang-temple,lang-temple,UNK
Lang,7720229,57,69,3514386,http://en.wikipedia.org/wiki/USS_Lang_(FF-1060),USS Lang,uss-lang,uss-lang-ff-1060,UNK
Lang,27949938,5,18,,http://en.wikipedia.org/wiki/Lăng_Cô,Lăng Cô,lang-co,lang-co,UNK
Lang,11037124,14,21,11036855,http://en.wikipedia.org/wiki/Don_Lang_(third_baseman),Don Lang,don-lang,don-lang-third-baseman,PER
Lang,37322538,5,22,,http://en.wikipedia.org/wiki/Al_Lang,Al Lang,al-lang,al-lang,PER
Lang,11631,847,121,11631,http://en.wikipedia.org/wiki/Fritz_Lang,Fritz Lang,fritz-lang,fritz-lang,PER
Lang,1214314,706,402,,http://en.wikipedia.org/wiki/Lang_Park,Lang Park,lang-park,lang-park,UNK
Lang,15868865,8,15,,http://en.wikipedia.org/wiki/Làng_Cả,Làng Cả,lang-ca,lang-ca,UNK
Office of Fair Trading,2914114,457,181,31717;3349146;941690,http://en.wikipedia.org/wiki/Office_of_Fair_Trading,Office of Fair Trading,office-of-fair-trading,office-of-fair-trading,ORG
BA,2507738,99,50,7301340;6508708;6595117,http://en.wikipedia.org/wiki/Ba_(town),Ba,ba,ba-town,UNK
BA,33023088,5,10,,http://en.wikipedia.org/wiki/Ba_(Ljig),Ba,ba,ba-ljig,PER
BA,3757,748,314,3757,http://en.wikipedia.org/wiki/Barium,Barium,barium,barium,UNK
BA,6594537,35,4,6517497,http://en.wikipedia.org/wiki/Ba_River_(China),Ba River,ba-river,ba-river-china,GPE
BA,999461,278,313,605541;605077,http://en.wikipedia.org/wiki/.ba,.ba,ba,ba,UNK
