forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MELBOURNE,36770807,117,63,7824009;17306237,http://en.wikipedia.org/wiki/Melbourne_Province,Melbourne Province,melbourne-province,melbourne-province,UNK
MELBOURNE,7824009,326,147,492986;171629;7467700;6531836;1495;36770807,http://en.wikipedia.org/wiki/Electoral_district_of_Melbourne,Electoral district of Melbourne,electoral-district-of-melbourne,electoral-district-of-melbourne,ORG
MELBOURNE,363594,2705,334,734527;17306237;7467700;266317;241679;4689264;363594,http://en.wikipedia.org/wiki/University_of_Melbourne,University of Melbourne,university-of-melbourne,university-of-melbourne,ORG
MELBOURNE,21240748,3,93,17306237;1696680,http://en.wikipedia.org/wiki/Melbourne_Castle,Melbourne Castle,melbourne-castle,melbourne-castle,UNK
MELBOURNE,42764534,1,18,,http://en.wikipedia.org/wiki/Melbourne_Hotel,Melbourne Hotel,melbourne-hotel,melbourne-hotel,UNK
MELBOURNE,287492,55,49,108996;266317,http://en.wikipedia.org/wiki/Melbourne_International_Airport,Melbourne International Airport,melbourne-international-airport,melbourne-international-airport,UNK
MELBOURNE,241679,106,151,4689264;17306237;7467700;266317;363594,http://en.wikipedia.org/wiki/Melbourne_Museum,Melbourne Museum,melbourne-museum,melbourne-museum,UNK
MELBOURNE,14201802,9,5,,http://en.wikipedia.org/wiki/Melbourne_Opera,Melbourne Opera,melbourne-opera,melbourne-opera,UNK
MELBOURNE,8237401,1,7,,http://en.wikipedia.org/wiki/Melbourne_Park_(Nottingham),Melbourne Park,melbourne-park,melbourne-park-nottingham,UNK
MELBOURNE,1364442,130,151,,http://en.wikipedia.org/wiki/Mount_Melbourne,Mount Melbourne,mount-melbourne,mount-melbourne,UNK
MELBOURNE,1001564,39,40,266317;17306237,"http://en.wikipedia.org/wiki/Melbourne_Airport,_Victoria","Melbourne Airport, Victoria",melbourne-airport-victoria,melbourne-airport-victoria,UNK
MELBOURNE,2237663,20,28,5204925,http://en.wikipedia.org/wiki/Melbourne_Club,Melbourne Club,melbourne-club,melbourne-club,UNK
MELBOURNE,11012828,21,19,734527,"http://en.wikipedia.org/wiki/Melbourne_Park,_Kingston","Melbourne Park, Kingston",melbourne-park-kingston,melbourne-park-kingston,UNK
MELBOURNE,115070,28,45,,"http://en.wikipedia.org/wiki/Melbourne,_Kentucky","Melbourne, Kentucky",melbourne-kentucky,melbourne-kentucky,GPE
MELBOURNE,9697709,10,42,,"http://en.wikipedia.org/wiki/Melbourne,_East_Riding_of_Yorkshire","Melbourne, East Riding of Yorkshire",melbourne-east-riding-of-yorkshire,melbourne-east-riding-of-yorkshire,GPE
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4732785;266317;911650;11197621;31989994;5515434;613617;363594;7467700;396952;2048074;17306237;165705;445359;3265305;171629;20671224;7122809;189907;485363;1189447;36293441;4689264;521158;241679;734527;514816;492986,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,5204925,35,29,2237663,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,171629,2637,472,6531836;1189447;396952;1495;165705;2048074;3079;7824009;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,3079,6230,535,1495;1897;2048074;3079;4732785;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,7122809,188,252,4689264;3265305;17306237;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,8574469,7,11,17306237,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,2403,11032,495,1897;2403;17306237;613617;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,4732785,8927,643,2403;3079;17306237;266317;613617;4732785;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,396952,3151,159,2048074;911650;39943361;171629;17306237;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;6531836;613617;485363;1189447;165705;492986;171629;7122809;7824009;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,1897,945,509,2403;7122809;17306237;3079;1495;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,11197621,837,316,7122809;17306237;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,189907,50,110,266317;4689264;17306237,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,1189447,125,110,1495;4689264;171629;17306237,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Reuters,18998750,9093,418,18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Public Transport Corporation,12927156,143,106,7467700;5515434;17306237,http://en.wikipedia.org/wiki/Public_Transport_Corporation,Public Transport Corporation,public-transport-corporation,public-transport-corporation,UNK
Preston,272629,4,85,1037337;19172628;2996907;11959549;4133931;17455167;1076918;23027780;613617;42850583;33115582;36293441;36073725;8305099;1932361;29689855;5133597;88918;3329970;306748;6041450;6531836;27846940;27316588;2186800;2149899;35893040;17995431;31989994;15811921;2510998,http://en.wikipedia.org/wiki/Preston,Preston,preston,preston,GPE
Preston,42850583,2,5,272629,"http://en.wikipedia.org/wiki/Preston,_Kentucky","Preston, Kentucky",preston-kentucky,preston-kentucky,UNK
Preston,27846940,79,93,272629,"http://en.wikipedia.org/wiki/Preston,_Indiana","Preston, Indiana",preston-indiana,preston-indiana,GPE
Preston,33115582,142,143,20954179;7951226;88918;272629,http://en.wikipedia.org/wiki/Preston_(speedway),Preston,preston,preston-speedway,UNK
Preston,1801068,183,252,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-795),USS Preston,uss-preston,uss-preston-dd-795,UNK
Preston,11959549,14,23,272629,http://en.wikipedia.org/wiki/Preston_University,Preston University,preston-university,preston-university,ORG
Preston,36293441,3,29,4689264;272629,"http://en.wikipedia.org/wiki/Preston,_Tasmania","Preston, Tasmania",preston-tasmania,preston-tasmania,UNK
Preston,2186800,10,35,272629,"http://en.wikipedia.org/wiki/Preston,_Rutland","Preston, Rutland",preston-rutland,preston-rutland,GPE
Preston,5133597,91,36,272629,"http://en.wikipedia.org/wiki/Preston,_Tyne_and_Wear","Preston, Tyne and Wear",preston-tyne-and-wear,preston-tyne-and-wear,GPE
Preston,3329970,12,17,272629,http://en.wikipedia.org/wiki/Great_Preston,Great Preston,great-preston,great-preston,GPE
Preston,35893040,76,87,272629,"http://en.wikipedia.org/wiki/Preston,_West_Virginia","Preston, West Virginia",preston-west-virginia,preston-west-virginia,GPE
Preston,8305099,52,102,272629,"http://en.wikipedia.org/wiki/Preston,_London","Preston, London",preston-london,preston-london,GPE
Preston,1037337,125,134,272629;1932361,http://en.wikipedia.org/wiki/Preston_(electoral_district),Preston,preston,preston-electoral-district,UNK
Preston,27316588,42,47,272629,"http://en.wikipedia.org/wiki/Preston,_Scottish_Borders","Preston, Scottish Borders",preston-scottish-borders,preston-scottish-borders,GPE
Preston,7951226,133,141,20954179;88918;33115582,http://en.wikipedia.org/wiki/Preston_FM,Preston FM,preston-fm,preston-fm,ORG
Preston,7904522,10,19,17455167,http://en.wikipedia.org/wiki/Preston_Tower,Preston Tower,preston-tower,preston-tower,UNK
Preston,36073725,97,113,141776;272629,"http://en.wikipedia.org/wiki/Preston,_Grant_County,_Wisconsin","Preston, Grant County, Wisconsin",preston-grant-county-wisconsin,preston-grant-county-wisconsin,GPE
Preston,6041450,11,6,272629,"http://en.wikipedia.org/wiki/Preston,_Devon","Preston, Devon",preston-devon,preston-devon,UNK
Preston,4941926,94,109,12039849,http://en.wikipedia.org/wiki/Don_Preston,Don Preston,don-preston,don-preston,UNK
Preston,2428756,163,182,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-327),USS Preston,uss-preston,uss-preston-dd-327,UNK
Preston,6531836,256,290,272629;171629;613617;7824009;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Preston,Electoral district of Preston,electoral-district-of-preston,electoral-district-of-preston,ORG
Preston,41388050,30,59,,"http://en.wikipedia.org/wiki/Preston,_Wharton_County,_Texas","Preston, Wharton County, Texas",preston-wharton-county-texas,preston-wharton-county-texas,UNK
Preston,2794710,101,85,,http://en.wikipedia.org/wiki/Preston_Street_(Ottawa),Preston Street,preston-street,preston-street-ottawa,UNK
Preston,613617,146,91,20671224;272629;4689264;4732785;17306237;7467700;6531836;1495;2403,"http://en.wikipedia.org/wiki/Preston,_Victoria","Preston, Victoria",preston-victoria,preston-victoria,UNK
Preston,31989994,10,19,272629;4689264,"http://en.wikipedia.org/wiki/Preston,_Queensland","Preston, Queensland",preston-queensland,preston-queensland,UNK
Preston,306748,158,157,272629,"http://en.wikipedia.org/wiki/Preston,_Hertfordshire","Preston, Hertfordshire",preston-hertfordshire,preston-hertfordshire,GPE
Preston,15811921,19,32,272629,"http://en.wikipedia.org/wiki/Preston,_Mississippi","Preston, Mississippi",preston-mississippi,preston-mississippi,GPE
Preston,29689855,1,3,272629,"http://en.wikipedia.org/wiki/Preston,_North_Carolina","Preston, North Carolina",preston-north-carolina,preston-north-carolina,GPE
Preston,4133931,109,109,272629,"http://en.wikipedia.org/wiki/Preston,_Washington","Preston, Washington",preston-washington,preston-washington,UNK
Preston,17995431,28,39,272629,"http://en.wikipedia.org/wiki/Preston,_Nevada","Preston, Nevada",preston-nevada,preston-nevada,GPE
Preston,88918,2031,455,1932361;2149899;272629;7951226;33115582;20954179,"http://en.wikipedia.org/wiki/Preston,_Lancashire","Preston, Lancashire",preston-lancashire,preston-lancashire,GPE
Preston,2149899,46,24,88918;272629,"http://en.wikipedia.org/wiki/Preston,_Ontario","Preston, Ontario",preston-ontario,preston-ontario,GPE
Preston,3118644,45,60,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-379),USS Preston,uss-preston,uss-preston-dd-379,UNK
Preston,3739442,41,95,,http://en.wikipedia.org/wiki/Preston_(singer),Preston,preston,preston-singer,PER
Preston,3832034,0,0,,http://en.wikipedia.org/wiki/Preston_Lake,Preston Lake,preston-lake,preston-lake,UNK
Preston,968369,4,7,,http://en.wikipedia.org/wiki/Lake_Preston,Lake Preston,lake-preston,lake-preston,UNK
Preston,19172628,3,11,272629,http://en.wikipedia.org/wiki/Preston_(ward),Preston,preston,preston-ward,UNK
Preston,2996907,19,11,272629,"http://en.wikipedia.org/wiki/Preston,_Oklahoma","Preston, Oklahoma",preston-oklahoma,preston-oklahoma,UNK
Preston,12039849,13,39,4941926,http://en.wikipedia.org/wiki/Don_Preston_(guitarist),Don Preston,don-preston,don-preston-guitarist,UNK
Preston,20954179,133,152,7951226;88918;33115582,http://en.wikipedia.org/wiki/HM_Prison_Preston,HM Prison Preston,hm-prison-preston,hm-prison-preston,UNK
Preston,1076918,25,10,272629,"http://en.wikipedia.org/wiki/Preston,_Dorset","Preston, Dorset",preston-dorset,preston-dorset,UNK
Preston,141776,0,3,36073725,"http://en.wikipedia.org/wiki/Preston,_Wisconsin","Preston, Wisconsin",preston-wisconsin,preston-wisconsin,UNK
Preston,23027780,29,30,272629,"http://en.wikipedia.org/wiki/Preston,_Texas","Preston, Texas",preston-texas,preston-texas,UNK
Preston,17455167,15,22,7904522;272629,"http://en.wikipedia.org/wiki/Preston,_East_Lothian","Preston, East Lothian",preston-east-lothian,preston-east-lothian,UNK
Preston,14731110,0,1,,"http://en.wikipedia.org/wiki/Preston,_Kent","Preston, Kent",preston-kent,preston-kent,GPE
Preston,2510998,7,7,1801068;1274331;3118644;2428756;272629,http://en.wikipedia.org/wiki/USS_Preston,USS Preston,uss-preston,uss-preston,UNK
Preston,1932361,25,33,1037337;88918;272629,"http://en.wikipedia.org/wiki/Preston,_Nova_Scotia","Preston, Nova Scotia",preston-nova-scotia,preston-nova-scotia,UNK
Preston,1274331,12,26,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-19),USS Preston,uss-preston,uss-preston-dd-19,UNK
