forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CLEVELAND,13722758,17,166,502705,"http://en.wikipedia.org/wiki/Cleveland,_Tennessee_metropolitan_area","Cleveland, Tennessee metropolitan area",cleveland-tennessee-metropolitan-area,cleveland-tennessee-metropolitan-area,ORG
CLEVELAND,202769,6,7,560530;233302;202776,http://en.wikipedia.org/wiki/USS_Cleveland,USS Cleveland,uss-cleveland,uss-cleveland,UNK
CLEVELAND,10020474,1,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_μSA","Cleveland, MS μSA",cleveland-ms-μsa,cleveland-ms-μsa,PER
CLEVELAND,2465760,27,130,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Montana),Mount Cleveland,mount-cleveland,mount-cleveland-montana,UNK
CLEVELAND,18745010,0,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_µSA","Cleveland, MS µSA",cleveland-ms-µsa,cleveland-ms-µsa,PER
CLEVELAND,3016989,92,54,6905718,"http://en.wikipedia.org/wiki/Cleveland,_Queensland","Cleveland, Queensland",cleveland-queensland,cleveland-queensland,UNK
CLEVELAND,1303351,38,115,,http://en.wikipedia.org/wiki/Cleveland_Bay,Cleveland Bay,cleveland-bay,cleveland-bay,UNK
CLEVELAND,32903965,40,59,,"http://en.wikipedia.org/wiki/Cleveland,_Kansas","Cleveland, Kansas",cleveland-kansas,cleveland-kansas,GPE
CLEVELAND,16443524,892,513,2466103;16443524;31747730,http://en.wikipedia.org/wiki/The_Cleveland_Show,The Cleveland Show,the-cleveland-show,the-cleveland-show,UNK
CLEVELAND,1588020,82,18,,http://en.wikipedia.org/wiki/Al_Cleveland,Al Cleveland,al-cleveland,al-cleveland,PER
CLEVELAND,233302,34,70,202769,http://en.wikipedia.org/wiki/USS_Cleveland_(LPD-7),USS Cleveland,uss-cleveland,uss-cleveland-lpd-7,UNK
CLEVELAND,25567802,51,74,,"http://en.wikipedia.org/wiki/Cleveland,_West_Virginia","Cleveland, West Virginia",cleveland-west-virginia,cleveland-west-virginia,GPE
CLEVELAND,502705,588,787,6652;26997138;572408;645042;148692;329401;876997;13722758;5951,http://en.wikipedia.org/wiki/Greater_Cleveland,Greater Cleveland,greater-cleveland,greater-cleveland,GPE
CLEVELAND,560530,62,93,24437894;5951;202769,http://en.wikipedia.org/wiki/USS_Cleveland_(CL-55),USS Cleveland,uss-cleveland,uss-cleveland-cl-55,UNK
CLEVELAND,2466103,190,105,6652;16443524,http://en.wikipedia.org/wiki/Cleveland_Brown,Cleveland Brown,cleveland-brown,cleveland-brown,UNK
CLEVELAND,2070127,13,32,,http://en.wikipedia.org/wiki/Cleveland_Bridge,Cleveland Bridge,cleveland-bridge,cleveland-bridge,UNK
CLEVELAND,752415,744,770,6652;17454;26997138;4340;645042;22523;4848143;1360083;329401;16883;21878486;5951;30847;30857,http://en.wikipedia.org/wiki/Cleveland_Stadium,Cleveland Stadium,cleveland-stadium,cleveland-stadium,UNK
CLEVELAND,1297981,3,29,,"http://en.wikipedia.org/wiki/Cleveland,_Washington","Cleveland, Washington",cleveland-washington,cleveland-washington,UNK
CLEVELAND,139305,104,99,141684,"http://en.wikipedia.org/wiki/Cleveland,_Manitowoc_County,_Wisconsin","Cleveland, Manitowoc County, Wisconsin",cleveland-manitowoc-county-wisconsin,cleveland-manitowoc-county-wisconsin,GPE
CLEVELAND,148692,497,51,645042;502705;5951,http://en.wikipedia.org/wiki/Cleveland_Orchestra,Cleveland Orchestra,cleveland-orchestra,cleveland-orchestra,UNK
CLEVELAND,29540562,1,14,,"http://en.wikipedia.org/wiki/Cleveland,_Tuscarawas_Valley_and_Wheeling_Railway","Cleveland, Tuscarawas Valley and Wheeling Railway",cleveland-tuscarawas-valley-and-wheeling-railway,cleveland-tuscarawas-valley-and-wheeling-railway,UNK
CLEVELAND,141684,1,5,139305,"http://en.wikipedia.org/wiki/Cleveland,_Wisconsin","Cleveland, Wisconsin",cleveland-wisconsin,cleveland-wisconsin,UNK
CLEVELAND,22907038,166,166,5407,"http://en.wikipedia.org/wiki/Cleveland,_California","Cleveland, California",cleveland-california,cleveland-california,UNK
CLEVELAND,997845,188,222,,http://en.wikipedia.org/wiki/Cleveland_Park,Cleveland Park,cleveland-park,cleveland-park,UNK
CLEVELAND,40171628,33,47,,"http://en.wikipedia.org/wiki/Cleveland,_South_Carolina","Cleveland, South Carolina",cleveland-south-carolina,cleveland-south-carolina,GPE
CLEVELAND,202776,27,37,24437894;202769;8210131,http://en.wikipedia.org/wiki/USS_Cleveland_(C-19),USS Cleveland,uss-cleveland,uss-cleveland-c-19,UNK
CLEVELAND,1451210,13,70,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Alaska),Mount Cleveland,mount-cleveland,mount-cleveland-alaska,UNK
CLEVELAND,5343460,146,6,5344753,"http://en.wikipedia.org/wiki/Cleveland,_Columbus_and_Cincinnati_Railroad","Cleveland, Columbus and Cincinnati Railroad",cleveland-columbus-and-cincinnati-railroad,cleveland-columbus-and-cincinnati-railroad,UNK
CLEVELAND,32147619,22,39,,"http://en.wikipedia.org/wiki/Cleveland,_Arkansas","Cleveland, Arkansas",cleveland-arkansas,cleveland-arkansas,UNK
CLEVELAND,5184742,21,47,24437894;5951;645042,http://en.wikipedia.org/wiki/Cleveland_Lakefront_Station,Cleveland Lakefront Station,cleveland-lakefront-station,cleveland-lakefront-station,UNK
CLEVELAND,979228,435,281,345688;4306277;975409;891699;351876;645042;19749481;816554;2499282;5344753,"http://en.wikipedia.org/wiki/Cleveland,_Cincinnati,_Chicago_and_St._Louis_Railway","Cleveland, Cincinnati, Chicago and St. Louis Railway",cleveland-cincinnati-chicago-and-st-louis-railway,cleveland-cincinnati-chicago-and-st-louis-railway,UNK
CLEVELAND,18834451,151,193,,http://en.wikipedia.org/wiki/Cleveland_(30_Rock),Cleveland,cleveland,cleveland-30-rock,UNK
CLEVELAND,5462202,18,9,,http://en.wikipedia.org/wiki/Cleveland_Railway_(Ohio),Cleveland Railway,cleveland-railway,cleveland-railway-ohio,UNK
CLEVELAND,22684930,3,5,,"http://en.wikipedia.org/wiki/Cleveland,_Nova_Scotia","Cleveland, Nova Scotia",cleveland-nova-scotia,cleveland-nova-scotia,GPE
CLEVELAND,5798240,11,18,,http://en.wikipedia.org/wiki/Cleveland_Street_(BMT_Jamaica_Line),Cleveland Street,cleveland-street,cleveland-street-bmt-jamaica-line,UNK
CLEVELAND,6905718,249,113,3016989,http://en.wikipedia.org/wiki/Electoral_district_of_Cleveland,Electoral district of Cleveland,electoral-district-of-cleveland,electoral-district-of-cleveland,PER
CLEVELAND,5737974,30,51,,"http://en.wikipedia.org/wiki/Cleveland,_Quebec","Cleveland, Quebec",cleveland-quebec,cleveland-quebec,UNK
CLEVELAND,111284,358,62,,"http://en.wikipedia.org/wiki/Cleveland,_Illinois","Cleveland, Illinois",cleveland-illinois,cleveland-illinois,GPE
CLEVELAND,2670168,0,3,1451210;2465760,http://en.wikipedia.org/wiki/Mount_Cleveland,Mount Cleveland,mount-cleveland,mount-cleveland,UNK
Rusty Greer,2070208,130,148,1360083;20050;12243648;552153;30857,http://en.wikipedia.org/wiki/Rusty_Greer,Rusty Greer,rusty-greer,rusty-greer,PER
Texas Rangers,30857,4179,628,12243648;2004582;8579;1360083;218947;16883;212472;19590;1547794;27660;20050;20152;2644877;386384;2070208;4340;4339;22523;4848143;1915655;5945;1861667;153856;6652;552153;2407111;752415;6725;329401;2733958;2400192;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Texas Rangers,12243648,150,236,552153;6652;212472;2070208;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Texas Rangers,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Cleveland Indians,6652,6053,864,12243648;2004582;8579;1360083;16581;218947;16883;212472;2226049;27660;20050;20152;395171;386384;4340;4339;2466103;22523;23277625;4848143;1915655;5951;5945;6652;552153;2407111;3136125;752415;6849;6725;329401;502705;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Cleveland Indians,9955084,19,9,,http://en.wikipedia.org/wiki/Cleveland_Indians_(ice_hockey),Cleveland Indians,cleveland-indians,cleveland-indians-ice-hockey,UNK
Cleveland Indians,239738,116,92,5951;239756;239738;239709;2046705,http://en.wikipedia.org/wiki/Cleveland_Indians_(NFL_1931),Cleveland Indians,cleveland-indians,cleveland-indians-nfl-1931,UNK
Greer,2070208,130,148,1360083;20050;12243648;552153;30857,http://en.wikipedia.org/wiki/Rusty_Greer,Rusty Greer,rusty-greer,rusty-greer,PER
Julian Tavarez,2407111,216,189,23277625;6652;20152;4339;30857,http://en.wikipedia.org/wiki/Julián_Tavárez,Julián Tavárez,julian-tavarez,julian-tavarez,PER
Ivan Rodriguez,552153,517,463,153856;16581;6652;1838414;212472;35793470;12243648;2070208;2400192;16883;4340;4339;20050;161226;4848143;6333369;395171;2406308;8579;30857,http://en.wikipedia.org/wiki/Iván_Rodríguez,Iván Rodríguez,ivan-rodriguez,ivan-rodriguez,PER
Ivan Rodriguez,35793470,59,65,552153,http://en.wikipedia.org/wiki/Iván_Rodríguez_(athlete),Iván Rodríguez,ivan-rodriguez,ivan-rodriguez-athlete,UNK
Mickey Cochrane,161226,764,678,153856;212472;17454;61114;22523;552153;4848143;395171;8579;16581;1838414;5407,http://en.wikipedia.org/wiki/Mickey_Cochrane,Mickey Cochrane,mickey-cochrane,mickey-cochrane,PER
Mickey Cochrane,38975309,2,3,,http://en.wikipedia.org/wiki/Mickey_Cochrane_Stadium,Mickey Cochrane Stadium,mickey-cochrane-stadium,mickey-cochrane-stadium,UNK
Johnny Bench,16581,1187,1237,153856;6652;212472;386384;4339;552153;6849;1838414;218947;161226;8210131;877552,http://en.wikipedia.org/wiki/Johnny_Bench,Johnny Bench,johnny-bench,johnny-bench,PER
Terry Kennedy,1261670,143,155,4340,http://en.wikipedia.org/wiki/Terry_Kennedy,Terry Kennedy,terry-kennedy,terry-kennedy,PER
Terry Kennedy,31703458,36,45,,http://en.wikipedia.org/wiki/Terry_Kennedy_(footballer),Terry Kennedy,terry-kennedy,terry-kennedy-footballer,PER
Terry Kennedy,39402578,0,14,,http://en.wikipedia.org/wiki/Terry_Kennedy_(speaker),Terry Kennedy,terry-kennedy,terry-kennedy-speaker,PER
Terry Kennedy,1798310,17,19,,http://en.wikipedia.org/wiki/Terry_Kennedy_(skateboarder),Terry Kennedy,terry-kennedy,terry-kennedy-skateboarder,PER
Rangers,30857,4179,628,12243648;2004582;8579;1360083;218947;16883;212472;19590;1547794;27660;20050;20152;2644877;386384;2070208;4340;4339;22523;4848143;1915655;5945;1861667;153856;6652;552153;2407111;752415;6725;329401;2733958;2400192;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Rangers,12243648,150,236,552153;6652;212472;2070208;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Rangers,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Indians,6652,6053,864,12243648;2004582;8579;1360083;16581;218947;16883;212472;2226049;27660;20050;20152;395171;386384;4340;4339;2466103;22523;23277625;4848143;1915655;5951;5945;6652;552153;2407111;3136125;752415;6849;6725;329401;502705;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Indians,9955084,19,9,,http://en.wikipedia.org/wiki/Cleveland_Indians_(ice_hockey),Cleveland Indians,cleveland-indians,cleveland-indians-ice-hockey,UNK
Indians,239738,116,92,5951;239756;239738;239709;2046705,http://en.wikipedia.org/wiki/Cleveland_Indians_(NFL_1931),Cleveland Indians,cleveland-indians,cleveland-indians-nfl-1931,UNK
Jacobs Field,329401,377,374,1360083;6652;17454;16883;4340;4339;27660;502705;22523;20050;5951;5945;4848143;20152;752415;1264752;30847;2765457;2004582;8579;30857,http://en.wikipedia.org/wiki/Progressive_Field,Progressive Field,progressive-field,progressive-field,UNK
Yankees,4848143,8723,1231,2004582;490998;16883;212472;1547794;20050;20152;38936;4340;4339;22523;23277625;1915655;239756;161226;5951;5945;6652;645042;752415;6725;329401;2400192;1264752;1141484;26997138;8579;1360083;218947;27660;6333369;8210131;877552;386384;3880857;4848143;1838414;385773;153856;552153;653109;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
Yankees,14013141,28,27,645042,http://en.wikipedia.org/wiki/New_York_Yankees_(soccer),New York Yankees,new-york-yankees,new-york-yankees-soccer,ORG
Yankees,239756,179,88,3880857;239756;4848143;8210131;239738;239709;21878486;2046705;17144071;645042,http://en.wikipedia.org/wiki/New_York_Yankees_(NFL),New York Yankees,new-york-yankees,new-york-yankees-nfl,UNK
Yankees,1141484,814,1116,153856;6652;212472;38936;3880857;26997138;1547794;4340;4339;645042;27660;22523;20050;4848143;20152;6725;2004582;1360083;490998;218947;24437894;2400192;16883;5945;30847;8210131;30857,http://en.wikipedia.org/wiki/Yankees–Red_Sox_rivalry,Yankees–Red Sox rivalry,yankees–red-sox-rivalry,yankees–red-sox-rivalry,UNK
Yankees,38936,398,305,24437894;4339;4848143;1141484,http://en.wikipedia.org/wiki/Yankee,Yankee,yankee,yankee,UNK
Yankees,2314091,161,23,3880857;4848143;21878486;17144071,http://en.wikipedia.org/wiki/New_York_Yankees_(AAFC),New York Yankees,new-york-yankees,new-york-yankees-aafc,UNK
Yankees,21878486,37,35,3880857;17144071;2314091;752415;239756,http://en.wikipedia.org/wiki/New_York_Yankees_(1936_AFL),New York Yankees,new-york-yankees,new-york-yankees-1936-afl,UNK
Yankees,17144071,33,35,3880857;2314091;239756;21878486,http://en.wikipedia.org/wiki/New_York_Yankees_(1940_AFL),New York Yankees,new-york-yankees,new-york-yankees-1940-afl,UNK
Cleveland,6652,6053,864,12243648;2004582;8579;1360083;16581;218947;16883;212472;2226049;27660;20050;20152;395171;386384;4340;4339;2466103;22523;23277625;4848143;1915655;5951;5945;6652;552153;2407111;3136125;752415;6849;6725;329401;502705;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Cleveland,9955084,19,9,,http://en.wikipedia.org/wiki/Cleveland_Indians_(ice_hockey),Cleveland Indians,cleveland-indians,cleveland-indians-ice-hockey,UNK
Cleveland,239738,116,92,5951;239756;239738;239709;2046705,http://en.wikipedia.org/wiki/Cleveland_Indians_(NFL_1931),Cleveland Indians,cleveland-indians,cleveland-indians-nfl-1931,UNK
Kenny Lofton,1264752,285,268,1360083;6652;329401;386384;4340;4339;27660;20050;5945;4848143;20152;30857,http://en.wikipedia.org/wiki/Kenny_Lofton,Kenny Lofton,kenny-lofton,kenny-lofton,PER
Ed Vosberg,2733958,77,87,22523;23277625;905899;30857,http://en.wikipedia.org/wiki/Ed_Vosberg,Ed Vosberg,ed-vosberg,ed-vosberg,PER
Dean Palmer,2644877,67,44,8579;16883;212472;30857,http://en.wikipedia.org/wiki/Dean_Palmer,Dean Palmer,dean-palmer,dean-palmer,PER
Baltimore,4340,6010,826,26997138;2004582;8579;1360083;3139393;218947;166237;16883;2765457;212472;27660;20050;2868152;20152;47727;4340;4339;22523;23277625;4848143;1915655;1261670;905899;5945;385773;1861667;153856;6652;552153;3136125;752415;653109;6725;329401;502775;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore,34806992,107,111,,http://en.wikipedia.org/wiki/Baltimore_(NCIS),Baltimore,baltimore,baltimore-ncis,UNK
Baltimore,8116583,7,8,,http://en.wikipedia.org/wiki/Baltimore_Tribe,Baltimore Tribe,baltimore-tribe,baltimore-tribe,UNK
Baltimore,4318577,1260,114,4318577,http://en.wikipedia.org/wiki/Baltimore_classification,Baltimore classification,baltimore-classification,baltimore-classification,UNK
Baltimore,137451,58,78,,"http://en.wikipedia.org/wiki/Baltimore,_Vermont","Baltimore, Vermont",baltimore-vermont,baltimore-vermont,GPE
Baltimore,199533,5,20,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1861),USS Baltimore,uss-baltimore,uss-baltimore-1861,UNK
Baltimore,129175,75,63,26997138,"http://en.wikipedia.org/wiki/Baltimore,_Ohio","Baltimore, Ohio",baltimore-ohio,baltimore-ohio,GPE
Baltimore,117083,31,49,,"http://en.wikipedia.org/wiki/Baltimore_Township,_Michigan","Baltimore Township, Michigan",baltimore-township-michigan,baltimore-township-michigan,GPE
Baltimore,2868152,229,291,26997138;4340,http://en.wikipedia.org/wiki/Baltimore_club,Baltimore club,baltimore-club,baltimore-club,UNK
Baltimore,3729251,50,56,,"http://en.wikipedia.org/wiki/Baltimore,_Indiana","Baltimore, Indiana",baltimore-indiana,baltimore-indiana,GPE
Baltimore,14628980,5,17,,"http://en.wikipedia.org/wiki/Baltimore,_or_The_Steadfast_Tin_Soldier_and_the_Vampire","Baltimore, or The Steadfast Tin Soldier and the Vampire",baltimore-or-the-steadfast-tin-soldier-and-the-vampire,baltimore-or-the-steadfast-tin-soldier-and-the-vampire,UNK
Baltimore,28015174,16,8,26997138,http://en.wikipedia.org/wiki/Baltimore_(magazine),Baltimore,baltimore,baltimore-magazine,ORG
Baltimore,22446241,137,145,5407,"http://en.wikipedia.org/wiki/Baltimore,_California","Baltimore, California",baltimore-california,baltimore-california,UNK
Baltimore,187825,10,7,199538;199536;20956521;1076681;199533;199532,http://en.wikipedia.org/wiki/USS_Baltimore,USS Baltimore,uss-baltimore,uss-baltimore,UNK
Baltimore,15735287,5,7,,"http://en.wikipedia.org/wiki/Baltimore_Hotel_(Muskogee,_Oklahoma)",Baltimore Hotel,baltimore-hotel,baltimore-hotel-muskogee-oklahoma,UNK
Baltimore,23097144,0,7,5407,"http://en.wikipedia.org/wiki/Baltimore_Park,_Larkspur,_California","Baltimore Park, Larkspur, California",baltimore-park-larkspur-california,baltimore-park-larkspur-california,GPE
Baltimore,4929598,73,112,,http://en.wikipedia.org/wiki/Baltimore_S.C.,Baltimore S.C.,baltimore-sc,baltimore-sc,UNK
Baltimore,32269002,5,2,,http://en.wikipedia.org/wiki/Baltimore_College,Baltimore College,baltimore-college,baltimore-college,ORG
Baltimore,22993175,166,172,5407,"http://en.wikipedia.org/wiki/Baltimore_Town,_California","Baltimore Town, California",baltimore-town-california,baltimore-town-california,UNK
Baltimore,199532,4,11,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1798),USS Baltimore,uss-baltimore,uss-baltimore-1798,UNK
Baltimore,275293,59,50,47727;26997138,http://en.wikipedia.org/wiki/Baron_Baltimore,Baron Baltimore,baron-baltimore,baron-baltimore,PER
Baltimore,1125707,27,25,,http://en.wikipedia.org/wiki/Baltimore_SC,Baltimore SC,baltimore-sc,baltimore-sc,UNK
Baltimore,23584352,3,12,,http://en.wikipedia.org/wiki/Baltimore_River,Baltimore River,baltimore-river,baltimore-river,UNK
Baltimore,1076681,72,74,621979;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(SSN-704),USS Baltimore,uss-baltimore,uss-baltimore-ssn-704,UNK
Baltimore,47727,987,378,275293;47727;26997138;4340,"http://en.wikipedia.org/wiki/Baltimore_County,_Maryland","Baltimore County, Maryland",baltimore-county-maryland,baltimore-county-maryland,GPE
Baltimore,23359250,3,20,,http://en.wikipedia.org/wiki/Baltimore_Checkerspot,Baltimore Checkerspot,baltimore-checkerspot,baltimore-checkerspot,UNK
Baltimore,199536,133,142,645042;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(C-3),USS Baltimore,uss-baltimore,uss-baltimore-c-3,UNK
Baltimore,199538,39,62,206780;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(CA-68),USS Baltimore,uss-baltimore,uss-baltimore-ca-68,UNK
Baltimore,42099709,64,57,,http://en.wikipedia.org/wiki/Baltimore_Tower,Baltimore Tower,baltimore-tower,baltimore-tower,UNK
Baltimore,4456276,12,8,335485,"http://en.wikipedia.org/wiki/Baltimore,_Ontario","Baltimore, Ontario",baltimore-ontario,baltimore-ontario,UNK
Baltimore,17844713,7,89,,http://en.wikipedia.org/wiki/Baltimore_(tug),Baltimore,baltimore,baltimore-tug,UNK
Baltimore,20956521,2,17,26997138;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1777),USS Baltimore,uss-baltimore,uss-baltimore-1777,UNK
Baltimore,335485,121,48,4456276,"http://en.wikipedia.org/wiki/Baltimore,_County_Cork","Baltimore, County Cork",baltimore-county-cork,baltimore-county-cork,GPE
Baltimore,502775,274,164,502775;26997138;4340,http://en.wikipedia.org/wiki/University_of_Baltimore,University of Baltimore,university-of-baltimore,university-of-baltimore,ORG
Baltimore,26997138,8011,873,28015174;17454;4340;20956521;24437894;5951;1861667;645042;752415;502705;502775;1141484;26997138;572408;166237;129175;2868152;58296;876997;47727;4848143;153856;275293;653109,http://en.wikipedia.org/wiki/Baltimore,Baltimore,baltimore,baltimore,GPE
Cal Ripken,153856,1090,1036,212472;386384;26997138;4340;4339;27660;22523;552153;4848143;20152;1915655;6849;395171;2004582;8579;16581;218947;905899;16883;161226;5945;30847;2765457;1141484;1861667;30857,"http://en.wikipedia.org/wiki/Cal_Ripken,_Jr.","Cal Ripken, Jr.",cal-ripken-jr,cal-ripken-jr,PER
Cal Ripken,1861667,174,340,153856;20050;20152;30847;2765457;26997138;2004582;4340;30857,"http://en.wikipedia.org/wiki/Cal_Ripken,_Sr.","Cal Ripken, Sr.",cal-ripken-sr,cal-ripken-sr,PER
Bobby Bonilla,905899,214,158,153856;5945;2733958;8210131;4340,http://en.wikipedia.org/wiki/Bobby_Bonilla,Bobby Bonilla,bobby-bonilla,bobby-bonilla,PER
Orioles,4340,6010,826,26997138;2004582;8579;1360083;3139393;218947;166237;16883;2765457;212472;27660;20050;2868152;20152;47727;4340;4339;22523;23277625;4848143;1915655;1261670;905899;5945;385773;1861667;153856;6652;552153;3136125;752415;653109;6725;329401;502775;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Orioles,166237,81,35,26997138;8210131;4340,http://en.wikipedia.org/wiki/The_Orioles,The Orioles,the-orioles,the-orioles,UNK
Orioles,653109,581,149,26997138;4340;4848143;653109;6849,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
Seattle Mariners,27660,3427,559,2004582;8579;1360083;218947;16883;212472;27660;20050;20152;395171;6333369;386384;4340;4339;22523;4848143;5945;153856;6652;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Mariners,27660,3427,559,2004582;8579;1360083;218947;16883;212472;27660;20050;20152;395171;6333369;386384;4340;4339;22523;4848143;5945;153856;6652;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Ripken,153856,1090,1036,212472;386384;26997138;4340;4339;27660;22523;552153;4848143;20152;1915655;6849;395171;2004582;8579;16581;218947;905899;16883;161226;5945;30847;2765457;1141484;1861667;30857,"http://en.wikipedia.org/wiki/Cal_Ripken,_Jr.","Cal Ripken, Jr.",cal-ripken-jr,cal-ripken-jr,PER
Ripken,1861667,174,340,153856;20050;20152;30847;2765457;26997138;2004582;4340;30857,"http://en.wikipedia.org/wiki/Cal_Ripken,_Sr.","Cal Ripken, Sr.",cal-ripken-sr,cal-ripken-sr,PER
Sterling Hitchcock,6333369,128,94,27660;23277625;552153;4848143,http://en.wikipedia.org/wiki/Sterling_Hitchcock,Sterling Hitchcock,sterling-hitchcock,sterling-hitchcock,PER
Bonilla,905899,214,158,153856;5945;2733958;8210131;4340,http://en.wikipedia.org/wiki/Bobby_Bonilla,Bobby Bonilla,bobby-bonilla,bobby-bonilla,PER
Randy Johnson,386384,974,732,153856;6652;212472;14920310;4339;27660;22523;20050;23277625;4848143;20152;6849;6725;8579;1360083;3139393;16581;5407;218947;1264752;30847;385773;877552;30857,http://en.wikipedia.org/wiki/Randy_Johnson,Randy Johnson,randy-johnson,randy-johnson,PER
Randy Johnson,20457263,15,25,8579;22523,http://en.wikipedia.org/wiki/Randy_Johnson_(third_baseman),Randy Johnson,randy-johnson,randy-johnson-third-baseman,PER
Randy Johnson,14920310,3,13,19590;386384,http://en.wikipedia.org/wiki/Randy_Johnson_(council_member),Randy Johnson,randy-johnson,randy-johnson-council-member,PER
Randy Johnson,9819010,358,354,,http://en.wikipedia.org/wiki/Randy_Johnson_(American_football),Randy Johnson,randy-johnson,randy-johnson-american-football,PER
