forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,110036;889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,605077,301,341,1011294;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,79717,694,442,889461;435793;14849;887108;9180009;441501;889284;429750;3868301;6886;888778;447879;436898;75235;5945;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,18001101,2,1,14849,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,9180009,81,51,8675595;447879;326456;79717;6886;14849,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,498188,102,154,435793;14849,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;112108;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,5430296,83,224,441501;14849,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
CHICAGO,6886,34752,1613,11267556;425678;5945;6654;6886;9144003;79717;409663;14849;3434750;10391148;150201;950469;41962;111157;111543;447879;326456;168876;9180009;441501;498362,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
CHICAGO,5945,5920,941,79717;5945;6654;14849;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,409663,743,407,14849;10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,9144003,9,19,14849;10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,150201,894,349,14849;6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,26530312,251,250,498362;3143360;409663;425678;14849,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,16640432,6,13,3434750,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,24702353,1,80,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,326456,3178,851,96133;9180009;10391148;3434750;5945;6654;41962;14849;111157;150201;6886;111543;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,20795050,0,79,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,20784347,2,79,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,9078088,3,85,9518214;3434750;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,41962,375,180,3532415;447879;950469;326456;14849;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;14849;10432346;6886;8909849;3143360;9518214;950469;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,168876,950,201,14849;7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,9119565,1,84,9518214;14849;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,6654,7063,1098,11267556;5945;6654;6886;14849;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,2051381,50,11,10432346;14849;3434750,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,425678,842,358,20783664;409663;14849;10432346;6886;8909849;498362;3143360;950469;425678;20784347;26530312,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
DECATUR,111543,1804,199,10391148;3434750;14849;1575792;6886;3218639;326456,"http://en.wikipedia.org/wiki/Decatur,_Illinois","Decatur, Illinois",decatur-illinois,decatur-illinois,UNK
DECATUR,95731,704,276,95731;77833;3434750,"http://en.wikipedia.org/wiki/Decatur_County,_Kansas","Decatur County, Kansas",decatur-county-kansas,decatur-county-kansas,GPE
DECATUR,8348214,65,58,3434750,http://en.wikipedia.org/wiki/Decatur_Street_(Atlanta),Decatur Street,decatur-street,decatur-street-atlanta,UNK
DECATUR,1575792,8,25,3434750;111543,http://en.wikipedia.org/wiki/Lake_Decatur,Lake Decatur,lake-decatur,lake-decatur,UNK
DECATUR,112108,223,221,238192;3434750,"http://en.wikipedia.org/wiki/Decatur,_Indiana","Decatur, Indiana",decatur-indiana,decatur-indiana,GPE
DECATUR,131992,83,90,141436;3434750;1341682,"http://en.wikipedia.org/wiki/Decatur_Township,_Clearfield_County,_Pennsylvania","Decatur Township, Clearfield County, Pennsylvania",decatur-township-clearfield-county-pennsylvania,decatur-township-clearfield-county-pennsylvania,GPE
DECATUR,141436,0,4,131992;133296,"http://en.wikipedia.org/wiki/Decatur_Township,_Pennsylvania","Decatur Township, Pennsylvania",decatur-township-pennsylvania,decatur-township-pennsylvania,GPE
DECATUR,133296,45,57,141436;3434750;1341682,"http://en.wikipedia.org/wiki/Decatur_Township,_Mifflin_County,_Pennsylvania","Decatur Township, Mifflin County, Pennsylvania",decatur-township-mifflin-county-pennsylvania,decatur-township-mifflin-county-pennsylvania,GPE
DECATUR,8348437,13,11,,http://en.wikipedia.org/wiki/Decatur_Street_(New_Orleans),Decatur Street,decatur-street,decatur-street-new-orleans,UNK
DECATUR,9612620,9,42,3434750,"http://en.wikipedia.org/wiki/Decatur,_Ohio","Decatur, Ohio",decatur-ohio,decatur-ohio,GPE
DECATUR,77833,0,7,95731;91753;77830;96012;96133;96792,http://en.wikipedia.org/wiki/Decatur_County,Decatur County,decatur-county,decatur-county,UNK
DECATUR,28174837,6,23,3434750;104852;4474017,http://en.wikipedia.org/wiki/Decatur_Mall,Decatur Mall,decatur-mall,decatur-mall,UNK
DECATUR,122380,43,37,3434750,"http://en.wikipedia.org/wiki/Decatur,_Mississippi","Decatur, Mississippi",decatur-mississippi,decatur-mississippi,GPE
DECATUR,123715,48,47,15928004;3434750,"http://en.wikipedia.org/wiki/Decatur,_Nebraska","Decatur, Nebraska",decatur-nebraska,decatur-nebraska,GPE
DECATUR,859507,24,28,3434750;410002,http://en.wikipedia.org/wiki/Decatur_Island,Decatur Island,decatur-island,decatur-island,UNK
DECATUR,112969,32,58,96012;3434750,"http://en.wikipedia.org/wiki/Decatur_City,_Iowa","Decatur City, Iowa",decatur-city-iowa,decatur-city-iowa,GPE
DECATUR,110036,694,222,3434750;887108;96792,"http://en.wikipedia.org/wiki/Decatur,_Georgia","Decatur, Georgia",decatur-georgia,decatur-georgia,GPE
DECATUR,410002,91,132,859507;409997,http://en.wikipedia.org/wiki/USS_Decatur_(DDG-73),USS Decatur,uss-decatur,uss-decatur-ddg-73,UNK
DECATUR,136835,370,461,3434750,"http://en.wikipedia.org/wiki/Decatur,_Texas","Decatur, Texas",decatur-texas,decatur-texas,GPE
DECATUR,409997,15,9,1551380;410002;959129;521173;2467728,http://en.wikipedia.org/wiki/USS_Decatur,USS Decatur,uss-decatur,uss-decatur,UNK
DECATUR,10306291,1,1,,"http://en.wikipedia.org/wiki/Decatur,_IN_μSA","Decatur, IN μSA",decatur-in-μsa,decatur-in-μsa,PER
DECATUR,4474017,199,176,104852;28174837,"http://en.wikipedia.org/wiki/Decatur,_Alabama_Metropolitan_Area","Decatur, Alabama Metropolitan Area",decatur-alabama-metropolitan-area,decatur-alabama-metropolitan-area,UNK
DECATUR,4334202,41,64,3434750;1341682,"http://en.wikipedia.org/wiki/Decatur_Township,_Marion_County,_Indiana","Decatur Township, Marion County, Indiana",decatur-township-marion-county-indiana,decatur-township-marion-county-indiana,GPE
DECATUR,12709711,0,2,9275341;9295142,"http://en.wikipedia.org/wiki/Decatur_Township,_Ohio","Decatur Township, Ohio",decatur-township-ohio,decatur-township-ohio,UNK
DECATUR,96012,307,222,96012;77833;112969;3434750,"http://en.wikipedia.org/wiki/Decatur_County,_Iowa","Decatur County, Iowa",decatur-county-iowa,decatur-county-iowa,GPE
DECATUR,2467728,171,204,4689264;409997,http://en.wikipedia.org/wiki/USS_Decatur_(DD-341),USS Decatur,uss-decatur,uss-decatur-dd-341,UNK
DECATUR,91753,301,188,91753;77833;135304;3434750,"http://en.wikipedia.org/wiki/Decatur_County,_Tennessee","Decatur County, Tennessee",decatur-county-tennessee,decatur-county-tennessee,GPE
DECATUR,1551380,30,40,409997,http://en.wikipedia.org/wiki/USS_Decatur_(1839),USS Decatur,uss-decatur,uss-decatur-1839,UNK
DECATUR,10391148,38,297,111157;1341682;326456;6886;14849;3434750;111543,"http://en.wikipedia.org/wiki/Decatur_Township,_Macon_County,_Illinois","Decatur Township, Macon County, Illinois",decatur-township-macon-county-illinois,decatur-township-macon-county-illinois,UNK
DECATUR,3218639,49,50,14849;111543,http://en.wikipedia.org/wiki/Decatur_Airport,Decatur Airport,decatur-airport,decatur-airport,UNK
DECATUR,127010,58,72,3434750,"http://en.wikipedia.org/wiki/Decatur,_New_York","Decatur, New York",decatur-new-york,decatur-new-york,GPE
DECATUR,96792,467,280,110036;77833;3434750;96792,"http://en.wikipedia.org/wiki/Decatur_County,_Georgia","Decatur County, Georgia",decatur-county-georgia,decatur-county-georgia,GPE
DECATUR,124377,50,59,119203;3434750,"http://en.wikipedia.org/wiki/Decatur,_Michigan","Decatur, Michigan",decatur-michigan,decatur-michigan,GPE
DECATUR,31573696,7,21,3434750,http://en.wikipedia.org/wiki/Decatur_(privateer),Decatur,decatur,decatur-privateer,PER
DECATUR,77830,6,13,3434750;77833,"http://en.wikipedia.org/wiki/Decatur_County,_Alabama","Decatur County, Alabama",decatur-county-alabama,decatur-county-alabama,UNK
DECATUR,135304,46,52,91753;3434750,"http://en.wikipedia.org/wiki/Decatur,_Tennessee","Decatur, Tennessee",decatur-tennessee,decatur-tennessee,GPE
DECATUR,119203,37,56,124377;3434750;1341682,"http://en.wikipedia.org/wiki/Decatur_Township,_Michigan","Decatur Township, Michigan",decatur-township-michigan,decatur-township-michigan,GPE
DECATUR,9275341,39,51,9295142;12709711;3434750;1341682,"http://en.wikipedia.org/wiki/Decatur_Township,_Lawrence_County,_Ohio","Decatur Township, Lawrence County, Ohio",decatur-township-lawrence-county-ohio,decatur-township-lawrence-county-ohio,GPE
DECATUR,104852,672,252,104852;4474017;3434750;28174837,"http://en.wikipedia.org/wiki/Decatur,_Alabama","Decatur, Alabama",decatur-alabama,decatur-alabama,GPE
DECATUR,96133,454,277,326456;77833;3434750;96133,"http://en.wikipedia.org/wiki/Decatur_County,_Indiana","Decatur County, Indiana",decatur-county-indiana,decatur-county-indiana,GPE
DECATUR,15928004,21,34,3434750;1341682;123715,"http://en.wikipedia.org/wiki/Decatur_Township,_Burt_County,_Nebraska","Decatur Township, Burt County, Nebraska",decatur-township-burt-county-nebraska,decatur-township-burt-county-nebraska,GPE
DECATUR,521173,29,45,409997,http://en.wikipedia.org/wiki/USS_Decatur_(DD-936),USS Decatur,uss-decatur,uss-decatur-dd-936,UNK
DECATUR,139109,42,60,3434750,"http://en.wikipedia.org/wiki/Decatur,_Wisconsin","Decatur, Wisconsin",decatur-wisconsin,decatur-wisconsin,GPE
DECATUR,106836,71,86,3434750,"http://en.wikipedia.org/wiki/Decatur,_Arkansas","Decatur, Arkansas",decatur-arkansas,decatur-arkansas,GPE
DECATUR,1341682,0,8,9275341;131992;4334202;119203;9295142;133296;10391148;15928004,http://en.wikipedia.org/wiki/Decatur_Township,Decatur Township,decatur-township,decatur-township,GPE
DECATUR,18745140,0,1,,"http://en.wikipedia.org/wiki/Decatur,_IN_µSA","Decatur, IN µSA",decatur-in-µsa,decatur-in-µsa,PER
DECATUR,959129,24,40,409997,http://en.wikipedia.org/wiki/USS_Decatur_(DD-5),USS Decatur,uss-decatur,uss-decatur-dd-5,UNK
DECATUR,9295142,55,67,12709711;3434750;1341682;9275341,"http://en.wikipedia.org/wiki/Decatur_Township,_Washington_County,_Ohio","Decatur Township, Washington County, Ohio",decatur-township-washington-county-ohio,decatur-township-washington-county-ohio,GPE
IL,48289,127,72,,http://en.wikipedia.org/wiki/Ilyushin,Ilyushin,ilyushin,ilyushin,ORG
IL,111157,1344,81,14849;10391148;6886;436898;326456;3434750,"http://en.wikipedia.org/wiki/Effingham,_Illinois","Effingham, Illinois",effingham-illinois,effingham-illinois,UNK
IL,3532415,23,32,41962;14849,http://en.wikipedia.org/wiki/Illinois_Waterway,Illinois Waterway,illinois-waterway,illinois-waterway,UNK
IL,1011294,280,318,605077,http://en.wikipedia.org/wiki/.il,.il,il,il,UNK
IL,1864581,2,61,,http://en.wikipedia.org/wiki/IL_(network_protocol),IL,il,il-network-protocol,UNK
IL,40998622,195,208,,"http://en.wikipedia.org/wiki/Il,_Iran","Il, Iran",il-iran,il-iran,UNK
IL,14849,32174,1172,425678;5945;6654;6886;9144003;13029061;79717;8675595;409663;14849;3434750;5430296;10391148;150201;3218639;2051381;9119565;41962;111157;111543;26530312;18001101;447879;326456;168876;9180009;436898;3532415;441501;498362;498188,http://en.wikipedia.org/wiki/Illinois,Illinois,illinois,illinois,UNK
IL,8248824,220,237,,http://en.wikipedia.org/wiki/Ilk,Ilk,ilk,ilk,UNK
IL,19381951,1760,284,3434750,http://en.wikipedia.org/wiki/Iliad,Iliad,iliad,iliad,UNK
IA,42413812,16,40,,"http://en.wikipedia.org/wiki/Ia_Ia,_I_Do","Ia Ia, I Do",ia-ia-i-do,ia-ia-i-do,UNK
IA,34606684,33,11,,"http://en.wikipedia.org/wiki/IA,_The_Journal_of_the_Society_for_Industrial_Archeology","IA, The Journal of the Society for Industrial Archeology",ia-the-journal-of-the-society-for-industrial-archeology,ia-the-journal-of-the-society-for-industrial-archeology,ORG
IA,3728323,161,135,,http://en.wikipedia.org/wiki/Type_Ia_supernova,Type Ia supernova,type-ia-supernova,type-ia-supernova,UNK
IA,36470621,4,72,,http://en.wikipedia.org/wiki/IA_Writer,IA Writer,ia-writer,ia-writer,UNK
IA,18553081,267,214,,http://en.wikipedia.org/wiki/Ia_(genus),Ia,ia,ia-genus,PER
IA,23459951,3,6,,http://en.wikipedia.org/wiki/Iá_River,Iá River,ia-river,ia-river,UNK
IA,41156023,27,21,,http://en.wikipedia.org/wiki/Ia_(cuneiform),Ia,ia,ia-cuneiform,UNK
