forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rochester,129553,45,64,,"http://en.wikipedia.org/wiki/Rochester,_Ohio","Rochester, Ohio",rochester-ohio,rochester-ohio,GPE
Rochester,136036,16,35,,"http://en.wikipedia.org/wiki/Rochester,_Texas","Rochester, Texas",rochester-texas,rochester-texas,GPE
Rochester,121052,1218,368,14948237;309348;126641;118787,"http://en.wikipedia.org/wiki/Rochester,_Minnesota","Rochester, Minnesota",rochester-minnesota,rochester-minnesota,GPE
Rochester,564172,25,44,126641;5460224,http://en.wikipedia.org/wiki/USS_Rochester_(CA-124),USS Rochester,uss-rochester,uss-rochester-ca-124,UNK
Rochester,14715809,118,303,876997;126641;31918,"http://en.wikipedia.org/wiki/Rochester,_New_York_metropolitan_area","Rochester, New York metropolitan area",rochester-new-york-metropolitan-area,rochester-new-york-metropolitan-area,UNK
Rochester,118787,340,348,138286;121052;126641,"http://en.wikipedia.org/wiki/Rochester,_Michigan","Rochester, Michigan",rochester-michigan,rochester-michigan,GPE
Rochester,26914811,3,3,,"http://en.wikipedia.org/wiki/Rochester,_Nunda_and_Pennsylvania_Railroad","Rochester, Nunda and Pennsylvania Railroad",rochester-nunda-and-pennsylvania-railroad,rochester-nunda-and-pennsylvania-railroad,UNK
Rochester,30236272,100,121,218768,http://en.wikipedia.org/wiki/Rochester_Castle,Rochester Castle,rochester-castle,rochester-castle,UNK
Rochester,6844019,39,31,218768,http://en.wikipedia.org/wiki/Rochester_Bridge,Rochester Bridge,rochester-bridge,rochester-bridge,UNK
Rochester,131291,143,201,131292,"http://en.wikipedia.org/wiki/Rochester,_Pennsylvania","Rochester, Pennsylvania",rochester-pennsylvania,rochester-pennsylvania,GPE
Rochester,127478,126,104,126641,"http://en.wikipedia.org/wiki/Rochester,_Ulster_County,_New_York","Rochester, Ulster County, New York",rochester-ulster-county-new-york,rochester-ulster-county-new-york,GPE
Rochester,5155568,14,54,15504297;218768,"http://en.wikipedia.org/wiki/Rochester_Airport,_England","Rochester Airport, England",rochester-airport-england,rochester-airport-england,UNK
Rochester,15504297,0,3,5155568;309348,http://en.wikipedia.org/wiki/Rochester_Airport,Rochester Airport,rochester-airport,rochester-airport,UNK
Rochester,218768,694,246,5155568;30236272;21040005;513907;6844019;116908,"http://en.wikipedia.org/wiki/Rochester,_Kent","Rochester, Kent",rochester-kent,rochester-kent,GPE
Rochester,9979045,81,336,8854344;2450539,"http://en.wikipedia.org/wiki/Rochester_Township,_Sangamon_County,_Illinois","Rochester Township, Sangamon County, Illinois",rochester-township-sangamon-county-illinois,rochester-township-sangamon-county-illinois,UNK
Rochester,131292,67,156,2450539;131291,"http://en.wikipedia.org/wiki/Rochester_Township,_Beaver_County,_Pennsylvania","Rochester Township, Beaver County, Pennsylvania",rochester-township-beaver-county-pennsylvania,rochester-township-beaver-county-pennsylvania,GPE
Rochester,513907,33,9,218768,http://en.wikipedia.org/wiki/Baron_Rochester,Baron Rochester,baron-rochester,baron-rochester,ORG
Rochester,126641,4941,597,30951707;41711681;564172;121052;5460224;16219844;14715809;127478;118787;26537645;31918;115055,"http://en.wikipedia.org/wiki/Rochester,_New_York","Rochester, New York",rochester-new-york,rochester-new-york,GPE
Rochester,260646,62,71,,"http://en.wikipedia.org/wiki/Rochester,_Wisconsin","Rochester, Wisconsin",rochester-wisconsin,rochester-wisconsin,GPE
Rochester,26537645,1,5,126641,http://en.wikipedia.org/wiki/Rochester_Orchestra,Rochester Orchestra,rochester-orchestra,rochester-orchestra,UNK
Rochester,309348,41,107,15504297;121052,http://en.wikipedia.org/wiki/Rochester_International_Airport,Rochester International Airport,rochester-international-airport,rochester-international-airport,UNK
Rochester,30951707,5,35,126641,"http://en.wikipedia.org/wiki/Rochester,_Syracuse_and_Eastern_Rapid_Railroad","Rochester, Syracuse and Eastern Rapid Railroad",rochester-syracuse-and-eastern-rapid-railroad,rochester-syracuse-and-eastern-rapid-railroad,UNK
Boston,24437894,18889,1011,483269;4584803;876997;882398;2004519;24437894;21134;116908;61114;124931;1765242,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Boston,876997,1491,940,61114;24437894;124931;21134;14715809;876997,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
Boston,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
Boston,23876058,168,170,126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
Boston,882398,287,288,24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
Boston,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
Boston,2959176,45,41,,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
Boston,2004519,132,143,24437894,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
Boston,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
Boston,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
Boston,126401,192,183,23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
Boston,206780,41,73,188252;206779,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
Boston,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
Boston,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
Boston,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
Boston,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
Boston,61114,4207,647,61114;498538;876997;24437894;21134;31918,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
Boston,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
Boston,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
Boston,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
Boston,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
Boston,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
Boston,621979,76,85,188252,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
Boston,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
Boston,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
Boston,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
Boston,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
Boston,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
Boston,22915887,17,8,,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
Boston,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
Boston,38249102,17,116,,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
Boston,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
Boston,206779,64,66,188252;206780,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
Boston,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
Boston,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
Boston,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
Boston,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
Boston,167665,476,106,167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
Boston,5607669,107,161,,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
Boston,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
