forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
KIEV,29166180,52,21,31750;585629;46279,http://en.wikipedia.org/wiki/Kiev_Peninsula,Kiev Peninsula,kiev-peninsula,kiev-peninsula,UNK
KIEV,4303988,6,66,31750;585629;46279,http://en.wikipedia.org/wiki/Kiev_Zoo,Kiev Zoo,kiev-zoo,kiev-zoo,ORG
KIEV,33532079,4,12,,http://en.wikipedia.org/wiki/Kiev_(band),Kiev,kiev,kiev-band,UNK
KIEV,4011814,5,15,31750;585629,http://en.wikipedia.org/wiki/Kiev_culture,Kiev culture,kiev-culture,kiev-culture,UNK
Ukraine,31750,40049,980,703787;424797;145144;3423142;3800152;4303988;690295;1332689;3435061;26869381;1443555;889025;1826784;10212980;4388256;5056113;895551;585629;31750;31826;21152723;7011579;5937999;7010381;7009763;1008682;4011814;3517746;29166180;46279;3536552;1481810;3803634;861305;3325822;1799621;13533457;27306825,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,1799621,77,205,13533457;585629;31750;31826;145144;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,424797,359,254,13533457;585629;26869381;46279;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Ukraine,3423142,182,181,585629;703787;31750,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,26869381,124,82,31750;585629;424797;46279,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,33274399,72,85,145144;46279,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,1008682,1170,477,585629;3536552;889025;3325822;895551;31750;4388256;861305;690295;46279;3435061,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,31826,420,269,13533457;690295;145144;1799621;46279;31750;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Dynamo Kiev,889025,1628,529,585629;3536552;889025;3325822;690295;3435061;895551;31750;4388256;1008682;861305;46279;17864564;3517746,http://en.wikipedia.org/wiki/FC_Dynamo_Kyiv,FC Dynamo Kyiv,fc-dynamo-kyiv,fc-dynamo-kyiv,ORG
Kremin Kremenchuk,7009763,26,69,31750;46279,http://en.wikipedia.org/wiki/MFC_Kremin_Kremenchuk,MFC Kremin Kremenchuk,mfc-kremin-kremenchuk,mfc-kremin-kremenchuk,ORG
Vorskla Poltava,3536552,407,113,1008682;861305;3536552;889025;46279;895551;3435061;31750;4388256;3517746,http://en.wikipedia.org/wiki/FC_Vorskla_Poltava,FC Vorskla Poltava,fc-vorskla-poltava,fc-vorskla-poltava,UNK
Nyva Ternopil,7010381,186,86,46279;31750;4388256,http://en.wikipedia.org/wiki/FC_Nyva_Ternopil,FC Nyva Ternopil,fc-nyva-ternopil,fc-nyva-ternopil,ORG
Torpedo Zaporizhya,7011579,23,19,3517746;31750,http://en.wikipedia.org/wiki/FC_Torpedo_Zaporizhya,FC Torpedo Zaporizhya,fc-torpedo-zaporizhya,fc-torpedo-zaporizhya,ORG
Shakhtar Donetsk,861305,1391,625,585629;3536552;889025;895551;31750;4388256;1008682;861305;690295;46279;17864564;3435061;3517746,http://en.wikipedia.org/wiki/FC_Shakhtar_Donetsk,FC Shakhtar Donetsk,fc-shakhtar-donetsk,fc-shakhtar-donetsk,ORG
Karpaty Lviv,4388256,541,158,1008682;861305;7010381;3536552;10212980;889025;46279;895551;3435061;31750;3517746,http://en.wikipedia.org/wiki/FC_Karpaty_Lviv,FC Karpaty Lviv,fc-karpaty-lviv,fc-karpaty-lviv,UNK
Prykarpattya Ivano-Frankivsk,10212980,26,25,4388256;31750,http://en.wikipedia.org/wiki/FC_Prykarpattya_Ivano-Frankivsk,FC Prykarpattya Ivano-Frankivsk,fc-prykarpattya-ivano-frankivsk,fc-prykarpattya-ivano-frankivsk,ORG
Chornomorets Odessa,3435061,559,340,1008682;861305;3536552;889025;46279;17864564;895551;31750;4388256;3517746,http://en.wikipedia.org/wiki/FC_Chornomorets_Odesa,FC Chornomorets Odesa,fc-chornomorets-odesa,fc-chornomorets-odesa,ORG
Metalurg Zaporizhya,3517746,377,119,7011579;861305;3536552;889025;46279;895551;3435061;31750;4388256,http://en.wikipedia.org/wiki/FC_Metalurh_Zaporizhya,FC Metalurh Zaporizhya,fc-metalurh-zaporizhya,fc-metalurh-zaporizhya,ORG
Dnipro Dnipropetrovsk,895551,924,376,3536552;145144;889025;31750;4388256;1008682;861305;46279;17864564;3435061;3517746,http://en.wikipedia.org/wiki/FC_Dnipro_Dnipropetrovsk,FC Dnipro Dnipropetrovsk,fc-dnipro-dnipropetrovsk,fc-dnipro-dnipropetrovsk,GPE
CSKA Kiev,5056113,168,47,31750;585629;5056113;46279,http://en.wikipedia.org/wiki/FC_CSKA_Kyiv,FC CSKA Kyiv,fc-cska-kyiv,fc-cska-kyiv,UNK
Dynamo,889025,1628,529,585629;3536552;889025;3325822;690295;3435061;895551;31750;4388256;1008682;861305;46279;17864564;3517746,http://en.wikipedia.org/wiki/FC_Dynamo_Kyiv,FC Dynamo Kyiv,fc-dynamo-kyiv,fc-dynamo-kyiv,ORG
Vorskla,3536552,407,113,1008682;861305;3536552;889025;46279;895551;3435061;31750;4388256;3517746,http://en.wikipedia.org/wiki/FC_Vorskla_Poltava,FC Vorskla Poltava,fc-vorskla-poltava,fc-vorskla-poltava,UNK
Dnipro,895551,924,376,3536552;145144;889025;31750;4388256;1008682;861305;46279;17864564;3435061;3517746,http://en.wikipedia.org/wiki/FC_Dnipro_Dnipropetrovsk,FC Dnipro Dnipropetrovsk,fc-dnipro-dnipropetrovsk,fc-dnipro-dnipropetrovsk,GPE
Chornomorets,3435061,559,340,1008682;861305;3536552;889025;46279;17864564;895551;31750;4388256;3517746,http://en.wikipedia.org/wiki/FC_Chornomorets_Odesa,FC Chornomorets Odesa,fc-chornomorets-odesa,fc-chornomorets-odesa,ORG
Shakhtar,861305,1391,625,585629;3536552;889025;895551;31750;4388256;1008682;861305;690295;46279;17864564;3435061;3517746,http://en.wikipedia.org/wiki/FC_Shakhtar_Donetsk,FC Shakhtar Donetsk,fc-shakhtar-donetsk,fc-shakhtar-donetsk,ORG
Metalurg,17864564,523,378,861305;889025;895551;3435061,http://en.wikipedia.org/wiki/FK_Metalurg_Skopje,FK Metalurg Skopje,fk-metalurg-skopje,fk-metalurg-skopje,UNK
Karpaty,4388256,541,158,1008682;861305;7010381;3536552;10212980;889025;46279;895551;3435061;31750;3517746,http://en.wikipedia.org/wiki/FC_Karpaty_Lviv,FC Karpaty Lviv,fc-karpaty-lviv,fc-karpaty-lviv,UNK
Torpedo,1443555,794,320,31750,http://en.wikipedia.org/wiki/FC_Torpedo_Moscow,FC Torpedo Moscow,fc-torpedo-moscow,fc-torpedo-moscow,UNK
Torpedo,7011579,23,19,3517746;31750,http://en.wikipedia.org/wiki/FC_Torpedo_Zaporizhya,FC Torpedo Zaporizhya,fc-torpedo-zaporizhya,fc-torpedo-zaporizhya,ORG
Tavria,3325822,431,111,1008682;889025;31750,http://en.wikipedia.org/wiki/SC_Tavriya_Simferopol,SC Tavriya Simferopol,sc-tavriya-simferopol,sc-tavriya-simferopol,ORG
Tavria,1826784,14,25,46279;31750,http://en.wikipedia.org/wiki/ZAZ_Tavria,ZAZ Tavria,zaz-tavria,zaz-tavria,UNK
CSKA,5056113,168,47,31750;585629;5056113;46279,http://en.wikipedia.org/wiki/FC_CSKA_Kyiv,FC CSKA Kyiv,fc-cska-kyiv,fc-cska-kyiv,UNK
Kryvbas,3800152,365,27,3803634;46279;31750,http://en.wikipedia.org/wiki/FC_Kryvbas_Kryvyi_Rih,FC Kryvbas Kryvyi Rih,fc-kryvbas-kryvyi-rih,fc-kryvbas-kryvyi-rih,ORG
Kryvbas,3803634,10,97,703787;31750;3800152;46279,http://en.wikipedia.org/wiki/Kryvbas,Kryvbas,kryvbas,kryvbas,GPE
Prykarpattya,10212980,26,25,4388256;31750,http://en.wikipedia.org/wiki/FC_Prykarpattya_Ivano-Frankivsk,FC Prykarpattya Ivano-Frankivsk,fc-prykarpattya-ivano-frankivsk,fc-prykarpattya-ivano-frankivsk,ORG
Kremin,7009763,26,69,31750;46279,http://en.wikipedia.org/wiki/MFC_Kremin_Kremenchuk,MFC Kremin Kremenchuk,mfc-kremin-kremenchuk,mfc-kremin-kremenchuk,ORG
