forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
American,3434750,529967,1252,863;1241;1890;1973;2154;3365792;3138;3354;3708;9015484;5195;6340;6999;6766;9239;9483;15660;22309;22576;27338;27566;31717;33170;3403042;1148663;11214212;72654;72311;67127;6788184;23455173;11181079;96607;92111;103973;2349327;114499;110853;111473;111530;111867;112296;120699;118243;116923;116630;115847;114889;130520;3318459;3318457;126646;125065;124397;124114;122884;139660;133621;135649;136047;139030;138956;158019;160735;37068084;1288758;5727912;25778403;28972206;9088582;27970654;3168340;199154;38000745;215892;1211158;11054565;16877460;238192;17866488;233474;281157;290327;312898;358518;17259359;328618;10328578;376996;4273494;386555;374336;1526892;410720;3499945;2398503;23222629;435793;36806601;436898;1459417;483857;480153;3434750;1447136;516772;507179;29313380;2477935;558060;1684950;38279445;25387901;25387678;1696576;578468;5042916;5042481;3868301;28355249;554755;9490944;21974174;38358054;28439418;595137;605077;30873921;617153;22923638;758368;758364;7174310;20596936;16071498;22868037;37500323;37515198;1956163;804243;3020050;789006;802066;19764185;9765073;5805422;1856192;882492;855087;20733060;2916729;974923;19851291;19792942;10764982;34340070;993078;23831085,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,191890,3857,578,296105;191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,1973,5125,668,290327;5042916;863;312898;3434750;1890;1973;2154;19792942;386555;7174310;6340;6999;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,312898,491,371,386555;3434750;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,863,32421,849,863;1890;1973;2154;72311;3138;9088582;6999;290327;914151;199154;3434750;19851291;887108;10328590;152256;312898;40117479;376996;19792942;386555;16304842;116923,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;386555;7174310;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,290327,1463,698,5042916;863;974923;3434750;1890;1973;2154;19792942;17424756,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,103973,364,232,103973;6340;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,7426580,511,119,37515198,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,1890,3485,773,290327;5042916;863;312898;1241;3434750;1890;1973;2154;19792942;103973;386555;7174310;974923;1288758;6340;31717;15660;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,974923,179,286,9239;290327;5042916;31717;2154;1890;13530298;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1241,20,100,1890;6340;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,386555,1059,630,386555;158019;863;19792942;312898;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;3365792;3138;974923;6340;290327;19792942;7174310;125065,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,199154,1462,935,386555;863;312898;3434750;1890;1973;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Dennis Mitchell,1148663,430,406,67127;72654;40334603;22576;3434750;6829072;30682034;72311;802066;882492;993078,http://en.wikipedia.org/wiki/Dennis_Mitchell,Dennis Mitchell,dennis-mitchell,dennis-mitchell,PER
Dennis Mitchell,30682034,5,12,3708;31717;9239;1148663,http://en.wikipedia.org/wiki/Dennis_Mitchell_(pilot),Dennis Mitchell,dennis-mitchell,dennis-mitchell-pilot,PER
Olympic,27566,5559,660,5042916;3434750;72311;3138;3354;1856192;39173;152256;1243315;67116;595137;21175158;31717;22576;5058739;1233952,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,550718,838,716,5042916;28000637;927703;20420437;758364;1519860;22576;26177360;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,483857,665,192,215892;3434750;70780,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,595137,333,377,3138;5042916;31717;2140;1519860;22576;927703;550718;5058739;4037753;32982273;27566;3354;3434750;72311;1233952;2179597;1956163;22309;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;27566;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,83410,435,291,31717;152256,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,10505271,114,82,5058739;31717;21175158,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,28000637,140,140,550718;20420437;5042916;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,6030157,39,38,1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,2349327,177,85,3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,7439700,436,400,3708;22309,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,20420437,34,43,550718;28000637;5042916;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,4187191,665,197,22576;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,22576,19249,1017,13530298;72654;72311;3138;3354;39173;769618;67127;67118;67116;595137;804243;558060;4273494;5042916;5042481;9239;1856192;882492;4037245;1148663;4037753;1391178;856061;3434750;855087;25778403;993078;789006;22309;30873921;22576;1233952;6829072;802066;4187191;96607;27566;550718;1243315;31717;5058739,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,1956163,625,628,927703;550718;1519860;3434750;2179597;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,1856192,409,219,31717;22576;5058739;27566;3434750;4187191,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,1391178,214,216,3138;22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,2179597,703,647,927703;550718;87187;758364;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,1243315,239,196,6030157;22576;595137;20420437;27566;3354;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,215892,232,201,3434750;483857;70780,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,927703,599,365,758364;1519860;550718;72311;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Brussels,3708,11851,706,87187;3434750;33170;3138;1459417;3354;3708;3818308;22309;269753;575501;1187515;30682034;28195378;27931386;9239;27338;410720;7439700;31717;5058739;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,110853,44,56,3434750,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,27931386,48,110,3708,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,232832,25,25,5042916,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,410720,96,101,3708;5042916;31717;3434750,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,1459417,22,24,3708;3434750,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,575501,203,76,269753;28195378;3708,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,138956,61,80,28439418;3434750,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,28439418,49,63,138956;3434750,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,269753,596,457,40334603;179081;575501;28195378;3708;253102;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
Brussels,4318956,462,343,269753;179081;3708;253102,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Sporting,32602227,20,2,,http://en.wikipedia.org/wiki/Sporting_director,Sporting director,sporting-director,sporting-director,UNK
Sporting,22687299,1,5,5042916,"http://en.wikipedia.org/wiki/Sporting_Mountain,_Nova_Scotia","Sporting Mountain, Nova Scotia",sporting-mountain-nova-scotia,sporting-mountain-nova-scotia,GPE
Sporting,26177360,174,146,7343602;5042916;550718,http://en.wikipedia.org/wiki/Sporting_Park,Sporting Park,sporting-park,sporting-park,UNK
Sporting,11490526,8,192,,http://en.wikipedia.org/wiki/Sporting_B.C.,Sporting B.C.,sporting-bc,sporting-bc,ORG
Sporting,79943,956,366,79943;769618,http://en.wikipedia.org/wiki/Sporting_de_Gijón,Sporting de Gijón,sporting-de-gijon,sporting-de-gijon,UNK
Sporting,769618,2044,520,769618;9239;7033582;79943;22576;6996277;555344,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal,Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal,UNK
Sporting,11150760,53,56,,"http://en.wikipedia.org/wiki/Sporting,_Alexandria,_Egypt","Sporting, Alexandria, Egypt",sporting-alexandria-egypt,sporting-alexandria-egypt,UNK
Sporting,7576724,27,55,,http://en.wikipedia.org/wiki/Sporting_Group,Sporting Group,sporting-group,sporting-group,UNK
Sporting,7033582,77,54,6996277;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(futsal),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-futsal,UNK
Sporting,15283987,5,24,,http://en.wikipedia.org/wiki/Sporting_song,Sporting song,sporting-song,sporting-song,UNK
Sporting,25173026,0,2,,http://en.wikipedia.org/wiki/Sporting_District,Sporting District,sporting-district,sporting-district,UNK
