forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DUBLIN,145190,511,189,19872429;6514;147575;14560;41537643;8504,http://en.wikipedia.org/wiki/University_of_Dublin,University of Dublin,university-of-dublin,university-of-dublin,ORG
DUBLIN,21462534,34,42,,"http://en.wikipedia.org/wiki/Dublin,_Mississippi","Dublin, Mississippi",dublin-mississippi,dublin-mississippi,GPE
DUBLIN,2759665,1886,253,8504;19872429;6514;6967081;3071799,http://en.wikipedia.org/wiki/Dublin_GAA,Dublin GAA,dublin-gaa,dublin-gaa,GPE
DUBLIN,382598,122,48,8504;156486;19872429;147575;11867,http://en.wikipedia.org/wiki/Dublin_Bay,Dublin Bay,dublin-bay,dublin-bay,GPE
DUBLIN,1858148,14,27,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_South_Australia","Dublin, South Australia",dublin-south-australia,dublin-south-australia,GPE
DUBLIN,6203627,38,51,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Mercer_County,_Ohio","Dublin Township, Mercer County, Ohio",dublin-township-mercer-county-ohio,dublin-township-mercer-county-ohio,GPE
DUBLIN,20042225,51,75,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_Maryland","Dublin, Maryland",dublin-maryland,dublin-maryland,GPE
DUBLIN,107333,540,276,147575;150896;8504,"http://en.wikipedia.org/wiki/Dublin,_California","Dublin, California",dublin-california,dublin-california,GPE
DUBLIN,7298170,9,29,124537;8504,http://en.wikipedia.org/wiki/Dublin_School,Dublin School,dublin-school,dublin-school,ORG
DUBLIN,132660,70,79,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Huntingdon_County,_Pennsylvania","Dublin Township, Huntingdon County, Pennsylvania",dublin-township-huntingdon-county-pennsylvania,dublin-township-huntingdon-county-pennsylvania,GPE
DUBLIN,141442,1,4,132660;132608,"http://en.wikipedia.org/wiki/Dublin_Township,_Pennsylvania","Dublin Township, Pennsylvania",dublin-township-pennsylvania,dublin-township-pennsylvania,GPE
DUBLIN,6514,1652,309,145190;147575;147849;156486;8504;19872429;293794;7154641;9317;21265;6514;14560;41537643;2759665;302560;36238232;3071799;1450475,http://en.wikipedia.org/wiki/County_Dublin,County Dublin,county-dublin,county-dublin,GPE
DUBLIN,20542401,4,233,110212,"http://en.wikipedia.org/wiki/Dublin,_Georgia,_micropolitan_area","Dublin, Georgia, micropolitan area",dublin-georgia-micropolitan-area,dublin-georgia-micropolitan-area,GPE
DUBLIN,127678,33,42,,"http://en.wikipedia.org/wiki/Dublin,_North_Carolina","Dublin, North Carolina",dublin-north-carolina,dublin-north-carolina,GPE
DUBLIN,8684391,9,12,,"http://en.wikipedia.org/wiki/Dublin,_Paterson","Dublin, Paterson",dublin-paterson,dublin-paterson,UNK
DUBLIN,31280585,29,42,8504,"http://en.wikipedia.org/wiki/Dublin,_Missouri","Dublin, Missouri",dublin-missouri,dublin-missouri,UNK
DUBLIN,131518,146,151,,"http://en.wikipedia.org/wiki/Dublin,_Pennsylvania","Dublin, Pennsylvania",dublin-pennsylvania,dublin-pennsylvania,GPE
DUBLIN,121903,31,49,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Swift_County,_Minnesota","Dublin Township, Swift County, Minnesota",dublin-township-swift-county-minnesota,dublin-township-swift-county-minnesota,GPE
DUBLIN,137735,291,474,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_Virginia","Dublin, Virginia",dublin-virginia,dublin-virginia,GPE
DUBLIN,150896,463,238,107333,"http://en.wikipedia.org/wiki/Dublin,_Ohio","Dublin, Ohio",dublin-ohio,dublin-ohio,GPE
DUBLIN,302560,165,18,14560;8504;19872429;6514,http://en.wikipedia.org/wiki/Dublin_Corporation,Dublin Corporation,dublin-corporation,dublin-corporation,GPE
DUBLIN,135851,71,84,699390,"http://en.wikipedia.org/wiki/Dublin,_Texas","Dublin, Texas",dublin-texas,dublin-texas,GPE
DUBLIN,110212,179,56,20542401;14560;8504,"http://en.wikipedia.org/wiki/Dublin,_Georgia","Dublin, Georgia",dublin-georgia,dublin-georgia,GPE
DUBLIN,1450475,73,49,1460121;8504;19872429;6514,http://en.wikipedia.org/wiki/Kingdom_of_Dublin,Kingdom of Dublin,kingdom-of-dublin,kingdom-of-dublin,GPE
DUBLIN,41537643,1406,467,145190;147575;8504;19872429;9316;9317;6514;6967081;18933019;14560;41537643;168312,http://en.wikipedia.org/wiki/University_College_Dublin,University College Dublin,university-college-dublin,university-college-dublin,UNK
DUBLIN,36238232,11,40,6514;19872429;14560;8504,http://en.wikipedia.org/wiki/Dublin_(barony),Dublin,dublin,dublin-barony,UNK
Jack Charlton,180733,470,591,33166;4224;147793;7609513;8391466;14560;8504;250204;9904;61629;9316;68685;11370;578510,http://en.wikipedia.org/wiki/Jack_Charlton,Jack Charlton,jack-charlton,jack-charlton,PER
Ireland,14560,33957,1344,8391466;8599208;36238232;145190;6514;7239;766926;12312312;8504;7154641;972201;9239;9316;9317;18803164;11867;293794;15335;6967081;14732;14561;759125;3967385;156486;266217;3079545;578510;407950;21265;22270189;147575;147849;147793;2731678;3071799;152256;775859;19872429;384468;25689950;41537643;7609513;110212;18933019;168312;168432;52622;10301463;1543977;302560;180733,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,18933019,318,328,775859;147575;11867;156486;18933019;168432;22270189;9239;9317;21265;14560;41537643;8504;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,156486,225,517,382598;15335;19872429;21493015;775859;147575;6514;168312;18933019;168432;22270189;9316;21265;14560;14561;152256;384468,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,2560333,34,59,19872429;147575;8504,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,1930320,166,231,9316;8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,6967081,981,283,147575;8391466;14560;41537643;8504;250204;9904;2759665;21265;11370;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,152256,8595,755,156486;19872429;366213;384468;407950;21265;25689950;22270189;147575;147849;8504;9239;9316;18803164;152256;15335;18933019;14732;14560;14561;969337;775859;168312;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,3187717,31,11,147575;14561,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,7154641,98,69,14560;6514,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,147575,33024,1097,2878470;1460121;145190;2917157;699390;6514;766926;12312312;35298741;8504;9239;9316;9317;22120682;18803164;2560333;11867;11370;293794;15335;6967081;14732;14560;14561;2313050;3967385;137735;156486;266217;17420455;578510;407950;21265;22270189;147575;147793;2731678;3071799;152256;775859;382598;19872429;384468;3392129;41537643;3578379;1858148;18933019;107333;20042225;168312;168432;52622;3187717;2410633;2900585;31746013;2825496;124537,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,16045038,132,151,9316,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3392129,62,72,19872429;147575,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,578510,2532,578,52622;147575;126460;147793;8391466;8504;9904;157233;2731678;9316;21265;180733;33166;6967081;14560;14561;250204;168079;11867;61629;68685;11370;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,168432,1145,353,15335;147575;147849;156486;18933019;18803164;14560;14561;8504;152256;384468;19872429;775859;168312;407950;22270189;9316;21265;25689950,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,972201,206,257,9317;21265;19872429;2793759;14560;8504,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,21265,20794,1109,8391466;19872429;384468;6514;8504;972201;9239;9316;9317;18803164;11370;7609513;15335;11803289;6967081;18933019;14732;14560;14561;2313050;168312;168432;156486;366213;266217;578510;10301463;6020679;407950;21265;22270189;147575;152256;775859;61629,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,22120682,7,27,775859;147575;8504,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,2731678,171,173,168079;147575;14560;8504;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,8391466,1483,312,180733;6967081;4224;8391466;14560;8504;19872429;9316;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Englishman,18803164,14910,369,1959391;19872429;699390;9904;9239;9316;691024;14560;14561;2313050;759125;168432;407950;21265;147575;152256;775859,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
Englishman,3967385,9,17,147575;14560,"http://en.wikipedia.org/wiki/An_Englishman,_an_Irishman_and_a_Scotsman","An Englishman, an Irishman and a Scotsman",an-englishman-an-irishman-and-a-scotsman,an-englishman-an-irishman-and-a-scotsman,ORG
Englishman,23587986,2,14,6800715,http://en.wikipedia.org/wiki/Englishman_River_(Maine),Englishman River,englishman-river,englishman-river-maine,UNK
Englishman,6800715,8,90,23587986,http://en.wikipedia.org/wiki/Englishman_Bay,Englishman Bay,englishman-bay,englishman-bay,UNK
Englishman,1524091,13,21,,http://en.wikipedia.org/wiki/Englishman_River,Englishman River,englishman-river,englishman-river,UNK
Charlton,180733,470,591,33166;4224;147793;7609513;8391466;14560;8504;250204;9904;61629;9316;68685;11370;578510,http://en.wikipedia.org/wiki/Jack_Charlton,Jack Charlton,jack-charlton,jack-charlton,PER
Peggy,351587,334,463,,http://en.wikipedia.org/wiki/Peggy_Mitchell,Peggy Mitchell,peggy-mitchell,peggy-mitchell,UNK
Peggy,25147,1086,198,25147,http://en.wikipedia.org/wiki/Peggy_Lee,Peggy Lee,peggy-lee,peggy-lee,UNK
Peggy,17258383,0,68,,"http://en.wikipedia.org/wiki/Peggy,_the_Will_O'_the_Wisp","Peggy, the Will O' the Wisp",peggy-the-will-o-the-wisp,peggy-the-will-o-the-wisp,UNK
Peggy,19646815,91,68,19646815,http://en.wikipedia.org/wiki/Peggy_Olson,Peggy Olson,peggy-olson,peggy-olson,UNK
Peggy,275570,40,37,275570,http://en.wikipedia.org/wiki/Peggy_Hill,Peggy Hill,peggy-hill,peggy-hill,UNK
Peggy,24447051,15,22,,"http://en.wikipedia.org/wiki/Peggy,_Texas","Peggy, Texas",peggy-texas,peggy-texas,GPE
Peggy,2300985,13,17,,http://en.wikipedia.org/wiki/Peggy_Parish,Peggy Parish,peggy-parish,peggy-parish,PER
Peggy,30289069,3,12,,http://en.wikipedia.org/wiki/USS_Peggy_(SP-1072),USS Peggy,uss-peggy,uss-peggy-sp-1072,UNK
Irish,14560,33957,1344,8391466;8599208;36238232;145190;6514;7239;766926;12312312;8504;7154641;972201;9239;9316;9317;18803164;11867;293794;15335;6967081;14732;14561;759125;3967385;156486;266217;3079545;578510;407950;21265;22270189;147575;147849;147793;2731678;3071799;152256;775859;19872429;384468;25689950;41537643;7609513;110212;18933019;168312;168432;52622;10301463;1543977;302560;180733,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Irish,19872429,8164,314,382598;156486;8391466;366213;36238232;3079545;1460121;145190;699390;407950;21265;6514;3392129;41537643;302560;22270189;766926;147575;147849;8504;972201;9239;9316;9317;18803164;2560333;2759665;1450475;152256;293794;15335;674507;14732;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_language,Irish language,irish-language,irish-language,UNK
Irish,366213,406,91,19872429;147849;168312;14732;21265;152256,http://en.wikipedia.org/wiki/Irish_Republican_Brotherhood,Irish Republican Brotherhood,irish-republican-brotherhood,irish-republican-brotherhood,UNK
Irish,12738011,46,28,,http://en.wikipedia.org/wiki/Irish_River,Irish River,irish-river,irish-river,PER
Irish,22270189,545,625,15335;147575;156486;18933019;14560;14561;8504;152256;384468;19872429;775859;168312;168432;21265,http://en.wikipedia.org/wiki/Irish_cuisine,Irish cuisine,irish-cuisine,irish-cuisine,UNK
Irish,15335,256,160,22270189;21265;19872429;775859;147575;14560;766926;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_Wolfhound,Irish Wolfhound,irish-wolfhound,irish-wolfhound,UNK
Irish,3079545,10,16,3079545;19872429;14560,http://en.wikipedia.org/wiki/Irish_(Junior_Cert),Irish,irish,irish-junior-cert,UNK
Irish,1460121,519,185,19872429;147575;1450475,http://en.wikipedia.org/wiki/Old_Irish,Old Irish,old-irish,old-irish,UNK
Irish,22412894,220,223,,"http://en.wikipedia.org/wiki/Irish_Town,_California","Irish Town, California",irish-town-california,irish-town-california,GPE
Irish,14732,1190,114,147575;147849;14560;8504;152256;19872429;366213;168312;21265,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish,3578379,40,35,9239;17420455;147575,http://en.wikipedia.org/wiki/Irish_College,Irish College,irish-college,irish-college,ORG
Irish,766926,130,112,14560;15335;8504;19872429;147575,http://en.wikipedia.org/wiki/Irish_Setter,Irish Setter,irish-setter,irish-setter,UNK
Irish,9117748,119,173,,http://en.wikipedia.org/wiki/2007_Notre_Dame_Fighting_Irish_football_team,2007 Notre Dame Fighting Irish football team,2007-notre-dame-fighting-irish-football-team,2007-notre-dame-fighting-irish-football-team,UNK
Irish,775859,10823,672,156486;19872429;384468;699390;407950;21265;22270189;147575;8504;9316;9317;22120682;18803164;22947141;152256;293794;15335;18933019;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_people,Irish people,irish-people,irish-people,UNK
Irish,384468,91,117,22270189;21265;775859;147575;14560;147849;8504;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_theatre,Irish theatre,irish-theatre,irish-theatre,UNK
Irish,41817430,0,4,,http://en.wikipedia.org/wiki/.irish,.irish,irish,irish,UNK
Irish,14561,341,478,3187717;19872429;699390;775859;147575;156486;168432;22270189;9239;18803164;21265;14560;14561;152256;578510,http://en.wikipedia.org/wiki/Irish_diaspora,Irish diaspora,irish-diaspora,irish-diaspora,GPE
Irish,699390,1472,671,147575;8504;1338528;19872429;699390;135851;18803164;14561;775859;22947141,http://en.wikipedia.org/wiki/Irish_American,Irish American,irish-american,irish-american,UNK
Irish,39282041,40,54,,"http://en.wikipedia.org/wiki/Irish_Town,_Gibraltar","Irish Town, Gibraltar",irish-town-gibraltar,irish-town-gibraltar,UNK
Irish,168312,1278,269,147575;147849;156486;14732;14560;41537643;8504;152256;19872429;366213;775859;168432;22270189;21265,http://en.wikipedia.org/wiki/Irish_War_of_Independence,Irish War of Independence,irish-war-of-independence,irish-war-of-independence,UNK
Irish,2878470,223,256,24905843;147575,"http://en.wikipedia.org/wiki/Irish_Hill,_Louisville","Irish Hill, Louisville",irish-hill-louisville,irish-hill-louisville,UNK
Irish,24905843,6,65,2878470,http://en.wikipedia.org/wiki/Irish_Hill_(San_Francisco),Irish Hill,irish-hill,irish-hill-san-francisco,UNK
Irish,17420455,7,9,3578379;147575,"http://en.wikipedia.org/wiki/Irish_College,_Douai","Irish College, Douai",irish-college-douai,irish-college-douai,ORG
Dick Spring,264116,173,167,691024,http://en.wikipedia.org/wiki/Dick_Spring,Dick Spring,dick-spring,dick-spring,UNK
Republic of Ireland,578510,2532,578,52622;147575;126460;147793;8391466;8504;9904;157233;2731678;9316;21265;180733;33166;6967081;14560;14561;250204;168079;11867;61629;68685;11370;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Republic of Ireland,23177048,0,2,,http://en.wikipedia.org/wiki/Judicial_review_in_the_Republic_of_Ireland,Judicial review in the Republic of Ireland,judicial-review-in-the-republic-of-ireland,judicial-review-in-the-republic-of-ireland,UNK
Republic of Ireland,14560,33957,1344,8391466;8599208;36238232;145190;6514;7239;766926;12312312;8504;7154641;972201;9239;9316;9317;18803164;11867;293794;15335;6967081;14732;14561;759125;3967385;156486;266217;3079545;578510;407950;21265;22270189;147575;147849;147793;2731678;3071799;152256;775859;19872429;384468;25689950;41537643;7609513;110212;18933019;168312;168432;52622;10301463;1543977;302560;180733,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
World Cup,11370,5586,616,52622;147575;147793;9904;157233;9316;180733;33166;250204;11867;263861;11370;578510;2706303;10301463;126460;4224;656933;22309191;951198;21265;6967081;1543977;168079;7239;61629;68685;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11867;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,266217,683,220,2900585;147575;7239;21265;14560;266217;759125,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,147793,1790,463,13058;52622;147575;126460;4224;147793;656933;9904;157233;9316;180733;14560;250204;168079;11867;61629;11370;578510,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,1543977,0,470,10301463;11867;7239;951198;9316;263861;11370;14560;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,7239,828,277,10301463;1543977;14560;22309191;759125;2900585;7239;951198;9316;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11867;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;11867;7239;951198;9316;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,168079,3921,505,52622;147793;9904;157233;2731678;250204;11867;11370;578510;126460;4224;656933;11803289;168079;61629,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,126460,2360,526,52622;126460;4224;147793;656933;9904;157233;9316;11803289;250204;168079;11867;61629;11370;578510,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,52622,2464,534,52622;147575;126460;41038712;4224;147793;656933;9904;157233;9316;11803289;14560;250204;168079;11867;61629;68685;11370;578510,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;147575;1543977;14560;22309191;7239;951198;9316;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,17269063,107,125,2073557,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,656933,3267,404,52622;147793;9904;157233;250204;11370;126460;656933;11803289;168079;61629,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,157233,3239,557,52622;147793;9904;157233;9316;33166;250204;11867;11370;578510;126460;4224;656933;11803289;168079;61629,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;147575;7239;9316;266217;759125,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,10301463,108,177,951198;9316;21265;263861;11370;14560;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
European,9239,51349,1032,8504;9904;9239;9316;9317;11867;13058;14560;14561;407950;21265;147575;152256;8113702;18933019;191684;1553658;1168603;1338528;21493015;18803164;2313050;25996692;19872429;8707335;3578379;250204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
