forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MADRID,1853980,176,107,26667;26825;9926;90168;69802;41188263,http://en.wikipedia.org/wiki/Autonomous_University_of_Madrid,Autonomous University of Madrid,autonomous-university-of-madrid,autonomous-university-of-madrid,UNK
MADRID,10147562,108,82,18842471;10147562;41188263;26667,http://en.wikipedia.org/wiki/Districts_of_Madrid,Districts of Madrid,districts-of-madrid,districts-of-madrid,UNK
MADRID,5911621,1,7,,"http://en.wikipedia.org/wiki/Madrid_County,_California","Madrid County, California",madrid-county-california,madrid-county-california,UNK
MADRID,124112,10,29,,"http://en.wikipedia.org/wiki/Madrid,_Nebraska","Madrid, Nebraska",madrid-nebraska,madrid-nebraska,GPE
MADRID,115966,39,74,41188263;26667,"http://en.wikipedia.org/wiki/Madrid,_Maine","Madrid, Maine",madrid-maine,madrid-maine,GPE
MADRID,127192,81,75,41188263,"http://en.wikipedia.org/wiki/Madrid,_New_York","Madrid, New York",madrid-new-york,madrid-new-york,GPE
MADRID,126024,60,85,26667,"http://en.wikipedia.org/wiki/Madrid,_New_Mexico","Madrid, New Mexico",madrid-new-mexico,madrid-new-mexico,GPE
MADRID,33622811,12,99,33622811,http://en.wikipedia.org/wiki/Madrid_system,Madrid system,madrid-system,madrid-system,UNK
MADRID,2156535,39,51,41188263,"http://en.wikipedia.org/wiki/Madrid,_Surigao_del_Sur","Madrid, Surigao del Sur",madrid-surigao-del-sur,madrid-surigao-del-sur,UNK
MADRID,3823591,143,142,,"http://en.wikipedia.org/wiki/Madrid,_Cundinamarca","Madrid, Cundinamarca",madrid-cundinamarca,madrid-cundinamarca,GPE
MADRID,27156859,26,43,,"http://en.wikipedia.org/wiki/Madrid,_Colorado","Madrid, Colorado",madrid-colorado,madrid-colorado,GPE
MADRID,25527638,3,17,,http://en.wikipedia.org/wiki/Madrid_(band),Madrid,madrid,madrid-band,UNK
MADRID,14256525,112,145,273633;26667;41188263,http://en.wikipedia.org/wiki/Madrid_(Spanish_Congress_Electoral_District),Madrid,madrid,madrid-spanish-congress-electoral-district,UNK
MADRID,42773036,3,17,26825,"http://en.wikipedia.org/wiki/Madrid,_1987","Madrid, 1987",madrid-1987,madrid-1987,UNK
MADRID,112776,47,70,,"http://en.wikipedia.org/wiki/Madrid,_Iowa","Madrid, Iowa",madrid-iowa,madrid-iowa,GPE
MADRID,90168,674,379,41188263;69802;26825;1853980,http://en.wikipedia.org/wiki/Complutense_University_of_Madrid,Complutense University of Madrid,complutense-university-of-madrid,complutense-university-of-madrid,UNK
Spanish,26667,100383,1235,3738;4660;9926;17473275;18842471;273633;26667;26825;7580762;531031;33877579;323556;18935041;59732;5888447;20514897;69802;76464;88459;14256525;1088548;1853980;609825;115966;3313708;126024;10293321;124847;1523829;963152;10147562;5980301;5991438;2050142;9359533;11607982;19906671;459319;42108450;2716954;4663484;41188263,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,18842471,5299,694,69802;963152;59732;273633;10147562;5980301;609825;5991438;8740160;26667;26825;88459;19906671;41188263;4660;18842471;20514897;459319;683036,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,3639393,141,107,5888447;26825;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,26825,30522,647,69802;3738;4660;1523829;1537897;963152;42773036;18842471;22561943;16320787;273633;26667;26825;19906671;90168;7580762;459319;2050142;3639393;18935041;2716954;1088548;1853980;609825;683036;59732;41188263;5888447;20514897,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,5991438,222,421,459319;18842471;963152;41188263;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,88459,663,373,18842471;41188263;273633;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,1523829,237,229,5888447;3738;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,18935041,241,135,26667;26825;18935041;12535866,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,963152,2706,243,4660;18842471;963152;20514897;5991438;459319;3738;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,124847,206,189,26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,5888447,179,71,26667;26825;3639393;16320787;1523829;2050142;41188263;11607982,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,5980301,756,505,41188263;4660;18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Spanish,2716954,431,155,459319;26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Basque,683036,476,254,20514897;18842471;38414493;9926;42108450;59732;273633;76464;3738;26825;4660,http://en.wikipedia.org/wiki/Basque_Country_(greater_region),Basque Country,basque-country,basque-country-greater-region,GPE
Basque,3738,1957,465,4660;963152;1088548;59732;7580762;20514897;38414493;12535866;1523829;26667;26825;683036,http://en.wikipedia.org/wiki/Basque_language,Basque language,basque-language,basque-language,UNK
Basque,38414493,2,13,683036;3738,http://en.wikipedia.org/wiki/Basque_pig,Basque pig,basque-pig,basque-pig,UNK
Basque,20514897,2442,156,41188263;10293321;4660;69802;18842471;9926;963152;1088548;59732;7580762;76464;33877579;459319;3738;26667;26825;683036,http://en.wikipedia.org/wiki/Basque_Country_(autonomous_community),Basque Country,basque-country,basque-country-autonomous-community,UNK
Basque,36941773,3,10,,http://en.wikipedia.org/wiki/Basque_Park,Basque Park,basque-park,basque-park,UNK
Basque,7580762,15,41,26825;59732;20514897;3738;26667,http://en.wikipedia.org/wiki/Basque_Mountains,Basque Mountains,basque-mountains,basque-mountains,UNK
Basque,4660,1251,314,20514897;42108450;18842471;9926;963152;59732;3738;26667;26825;683036;12417320;5980301,http://en.wikipedia.org/wiki/Basque_people,Basque people,basque-people,basque-people,UNK
Basque,12535866,101,105,18935041;3738;12535866,http://en.wikipedia.org/wiki/Basque_Wikipedia,Basque Wikipedia,basque-wikipedia,basque-wikipedia,UNK
Basque,1582809,4,8,,"http://en.wikipedia.org/wiki/Basque,_British_Columbia","Basque, British Columbia",basque-british-columbia,basque-british-columbia,GPE
Basque,12417320,223,301,4660,http://en.wikipedia.org/wiki/Basque_(clothing),Basque,basque,basque-clothing,UNK
Basque,42108450,1,39,42108450;683036;4660;26667,http://en.wikipedia.org/wiki/Basque_center,Basque center,basque-center,basque-center,ORG
Pamplona,59732,1360,479,20514897;9359533;41188263;2138899;76464;4660;69802;1675374;18842471;7482455;3738;26667;7580762;26825;683036,http://en.wikipedia.org/wiki/Pamplona,Pamplona,pamplona,pamplona,GPE
Pamplona,30440335,7,3,,http://en.wikipedia.org/wiki/Pamplona_Province,Pamplona Province,pamplona-province,pamplona-province,UNK
Pamplona,2069745,51,50,,"http://en.wikipedia.org/wiki/Pamplona,_Cagayan","Pamplona, Cagayan",pamplona-cagayan,pamplona-cagayan,UNK
Pamplona,7482455,81,50,59732;22561943,"http://en.wikipedia.org/wiki/Pamplona,_Colombia","Pamplona, Colombia",pamplona-colombia,pamplona-colombia,UNK
Pamplona,1675374,45,41,59732,"http://en.wikipedia.org/wiki/Pamplona,_Negros_Oriental","Pamplona, Negros Oriental",pamplona-negros-oriental,pamplona-negros-oriental,UNK
Pamplona,5960210,2,8,,http://en.wikipedia.org/wiki/Pamplona_(meat),Pamplona,pamplona,pamplona-meat,UNK
Pamplona,2138899,74,152,59732,"http://en.wikipedia.org/wiki/Pamplona,_Camarines_Sur","Pamplona, Camarines Sur",pamplona-camarines-sur,pamplona-camarines-sur,UNK
Pamplona,9359533,68,70,59732;26667,http://en.wikipedia.org/wiki/Pamplona_Airport,Pamplona Airport,pamplona-airport,pamplona-airport,UNK
Pamplona,22561943,62,72,26825;7482455,http://en.wikipedia.org/wiki/University_of_Pamplona,University of Pamplona,university-of-pamplona,university-of-pamplona,UNK
Herri Batasuna,76464,118,95,59732;531031;20514897;26667;683036;41188263;9926,http://en.wikipedia.org/wiki/Batasuna,Batasuna,batasuna,batasuna,UNK
Herri Batasuna,531031,71,22,41188263;76464;9926;26667,http://en.wikipedia.org/wiki/Herri_Batasuna,Herri Batasuna,herri-batasuna,herri-batasuna,UNK
ETA,9926,532,232,20514897;308007;41188263;1088548;76464;26667;683036;9488;4660;531031;1853980,http://en.wikipedia.org/wiki/ETA,ETA,eta,eta,UNK
ETA,3515317,2,46,,http://en.wikipedia.org/wiki/Eta_(glider),Eta,eta,eta-glider,UNK
ETA,9488,99,113,28912446;9926,http://en.wikipedia.org/wiki/Eta,Eta,eta,eta,UNK
ETA,28912446,9,15,9488;34973959,http://en.wikipedia.org/wiki/Eta_Island_(Palmer_Archipelago),Eta Island,eta-island,eta-island-palmer-archipelago,UNK
ETA,1374327,45,34,,http://en.wikipedia.org/wiki/ETA_SA,ETA SA,eta-sa,eta-sa,UNK
ETA,1088548,7,8,9926;3738;26825;20514897;26667,http://en.wikipedia.org/wiki/ETA_political-military,ETA political-military,eta-political-military,eta-political-military,UNK
ETA,13522156,4,33,,http://en.wikipedia.org/wiki/Etak,Etak,etak,etak,UNK
ETA,308007,11,31,9926,http://en.wikipedia.org/wiki/ETA_Systems,ETA Systems,eta-systems,eta-systems,UNK
ETA,28213908,3,4,34973959,"http://en.wikipedia.org/wiki/Eta_Island,_Bermuda","Eta Island, Bermuda",eta-island-bermuda,eta-island-bermuda,UNK
ETA,10685513,17,21,,http://en.wikipedia.org/wiki/Étant_donnés,Étant donnés,etant-donnes,etant-donnes,UNK
ETA,34973959,0,3,28213908;28912446,http://en.wikipedia.org/wiki/Eta_Island,Eta Island,eta-island,eta-island,UNK
ETA,92385,165,187,,http://en.wikipedia.org/wiki/Eta_Carinae,Eta Carinae,eta-carinae,eta-carinae,UNK
