forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
POLISH,22975,9904,454,32908;4244153;2966446;22975;22936;1313740;772146;677603;677580;677524;867865;3967014;11157563;11555574,http://en.wikipedia.org/wiki/Polish_language,Polish language,polish-language,polish-language,UNK
POLISH,5757742,200,24,220464,http://en.wikipedia.org/wiki/Polishing_(metalworking),Polishing,polishing,polishing-metalworking,UNK
POLISH,1107413,479,531,22936,http://en.wikipedia.org/wiki/Polish_Club,Polish Club,polish-club,polish-club,PER
WARSAW,32908,16012,776,32908;112404;4329310;3967014;11157563;11555574;15335256;260198;260197;122528;1028194;22975;22936;129059;677603;677536;677524;867865;4776201,http://en.wikipedia.org/wiki/Warsaw,Warsaw,warsaw,warsaw,GPE
WARSAW,115116,159,237,137739,"http://en.wikipedia.org/wiki/Warsaw,_Kentucky","Warsaw, Kentucky",warsaw-kentucky,warsaw-kentucky,GPE
WARSAW,41212449,1,11,129059,http://en.wikipedia.org/wiki/Warsaw_Hotel,Warsaw Hotel,warsaw-hotel,warsaw-hotel,UNK
WARSAW,120103,57,74,141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Goodhue_County,_Minnesota","Warsaw Township, Goodhue County, Minnesota",warsaw-township-goodhue-county-minnesota,warsaw-township-goodhue-county-minnesota,GPE
WARSAW,8285297,1,5,,http://en.wikipedia.org/wiki/Warsaw_Bridge,Warsaw Bridge,warsaw-bridge,warsaw-bridge,UNK
WARSAW,3495456,1,4,,http://en.wikipedia.org/wiki/Little_Warsaw,Little Warsaw,little-warsaw,little-warsaw,PER
WARSAW,10389748,59,74,141311;111265,"http://en.wikipedia.org/wiki/Warsaw_Township,_Hancock_County,_Illinois","Warsaw Township, Hancock County, Illinois",warsaw-township-hancock-county-illinois,warsaw-township-hancock-county-illinois,UNK
WARSAW,141311,0,4,120103;10389748;132787;121578,http://en.wikipedia.org/wiki/Warsaw_Township,Warsaw Township,warsaw-township,warsaw-township,GPE
WARSAW,25139728,35,60,121578,"http://en.wikipedia.org/wiki/Warsaw,_Minnesota","Warsaw, Minnesota",warsaw-minnesota,warsaw-minnesota,UNK
WARSAW,111265,98,81,10389748,"http://en.wikipedia.org/wiki/Warsaw,_Illinois","Warsaw, Illinois",warsaw-illinois,warsaw-illinois,GPE
WARSAW,122528,199,188,32908,"http://en.wikipedia.org/wiki/Warsaw,_Missouri","Warsaw, Missouri",warsaw-missouri,warsaw-missouri,GPE
WARSAW,11157563,624,221,22975;32908,http://en.wikipedia.org/wiki/University_of_Warsaw,University of Warsaw,university-of-warsaw,university-of-warsaw,ORG
WARSAW,260197,63,57,32908;260198,"http://en.wikipedia.org/wiki/Warsaw_(village),_New_York","Warsaw (village), New York",warsaw-village-new-york,warsaw-village-new-york,GPE
WARSAW,4091374,1,1,,http://en.wikipedia.org/wiki/Warsaw_Airport,Warsaw Airport,warsaw-airport,warsaw-airport,UNK
WARSAW,112404,282,310,22936;32908,"http://en.wikipedia.org/wiki/Warsaw,_Indiana","Warsaw, Indiana",warsaw-indiana,warsaw-indiana,GPE
WARSAW,22858084,238,243,,"http://en.wikipedia.org/wiki/Warsaw,_California","Warsaw, California",warsaw-california,warsaw-california,UNK
WARSAW,3967014,139,60,32908;22975;22936,http://en.wikipedia.org/wiki/Warsaw_Philharmonic_Orchestra,Warsaw Philharmonic Orchestra,warsaw-philharmonic-orchestra,warsaw-philharmonic-orchestra,UNK
WARSAW,18746673,0,1,,"http://en.wikipedia.org/wiki/Warsaw,_IN_µSA","Warsaw, IN µSA",warsaw-in-µsa,warsaw-in-µsa,PER
WARSAW,127877,48,42,,"http://en.wikipedia.org/wiki/Warsaw,_North_Carolina","Warsaw, North Carolina",warsaw-north-carolina,warsaw-north-carolina,GPE
WARSAW,129059,62,71,32908;41212449,"http://en.wikipedia.org/wiki/Warsaw,_Ohio","Warsaw, Ohio",warsaw-ohio,warsaw-ohio,GPE
WARSAW,1028194,1,31,32908;22936,http://en.wikipedia.org/wiki/Warsaw_School_(mathematics),Warsaw School,warsaw-school,warsaw-school-mathematics,UNK
WARSAW,260198,31,68,32908;260197;22936,"http://en.wikipedia.org/wiki/Warsaw,_New_York","Warsaw, New York",warsaw-new-york,warsaw-new-york,GPE
WARSAW,137739,326,277,115116,"http://en.wikipedia.org/wiki/Warsaw,_Virginia","Warsaw, Virginia",warsaw-virginia,warsaw-virginia,GPE
WARSAW,121578,38,58,25139728;141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Rice_County,_Minnesota","Warsaw Township, Rice County, Minnesota",warsaw-township-rice-county-minnesota,warsaw-township-rice-county-minnesota,GPE
WARSAW,4244153,30,36,22975;22936,"http://en.wikipedia.org/wiki/Warsaw,_North_Dakota","Warsaw, North Dakota",warsaw-north-dakota,warsaw-north-dakota,GPE
WARSAW,132787,45,56,141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Jefferson_County,_Pennsylvania","Warsaw Township, Jefferson County, Pennsylvania",warsaw-township-jefferson-county-pennsylvania,warsaw-township-jefferson-county-pennsylvania,GPE
WARSAW,867865,785,470,32908;22975;4329310,http://en.wikipedia.org/wiki/Warsaw_Ghetto_Uprising,Warsaw Ghetto Uprising,warsaw-ghetto-uprising,warsaw-ghetto-uprising,UNK
WARSAW,10280546,1,1,,"http://en.wikipedia.org/wiki/Warsaw,_IN_μSA","Warsaw, IN μSA",warsaw-in-μsa,warsaw-in-μsa,PER
Polish,22936,115021,1647,4244153;22975;22936;32908;805862;32360502;40620438;112404;1107413;10410246;10410269;11555574;42187354;4329310;15335256;9387653;677683;677685;677651;677663;677613;677603;677622;677580;677572;677596;677536;677540;677524;3967014;1028194;8538149;772146;772170;17672806;260198;32153697,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Polish,15335256,26,41,32908;22936,"http://en.wikipedia.org/wiki/Polish_Museum,_Rapperswil","Polish Museum, Rapperswil",polish-museum-rapperswil,polish-museum-rapperswil,UNK
Polish,8338304,6,8,,http://en.wikipedia.org/wiki/Polish_Mountain,Polish Mountain,polish-mountain,polish-mountain,UNK
Polish,42187354,20,81,22936,http://en.wikipedia.org/wiki/Polish_Party,Polish Party,polish-party,polish-party,UNK
Polish,40620438,4,12,22936,http://en.wikipedia.org/wiki/Polish_International,Polish International,polish-international,polish-international,PER
Polish,2447796,35,22,,http://en.wikipedia.org/wiki/Maxwell_Street_Polish,Maxwell Street Polish,maxwell-street-polish,maxwell-street-polish,UNK
Polish,4329310,803,549,32908;22936;867865,http://en.wikipedia.org/wiki/Polish_resistance_movement_in_World_War_II,Polish resistance movement in World War II,polish-resistance-movement-in-world-war-ii,polish-resistance-movement-in-world-war-ii,UNK
Polish,220464,118,15,5757742,http://en.wikipedia.org/wiki/Polishing,Polishing,polishing,polishing,ORG
Polish,9387653,8,12,22936,http://en.wikipedia.org/wiki/Polish_chicken,Polish chicken,polish-chicken,polish-chicken,UNK
Polish,1313740,128,107,22975,http://en.wikipedia.org/wiki/Polish_Wikipedia,Polish Wikipedia,polish-wikipedia,polish-wikipedia,UNK
Polish,2966446,220,292,22975,http://en.wikipedia.org/wiki/Polish_Hill,Polish Hill,polish-hill,polish-hill,UNK
Polish,4776201,153,140,4776201;32908,http://en.wikipedia.org/wiki/Polish_nationality_law,Polish nationality law,polish-nationality-law,polish-nationality-law,UNK
Polish,11555574,12,225,22975;22936;32908,http://en.wikipedia.org/wiki/Polish_opera,Polish opera,polish-opera,polish-opera,GPE
Polish,22975,9904,454,32908;4244153;2966446;22975;22936;1313740;772146;677603;677580;677524;867865;3967014;11157563;11555574,http://en.wikipedia.org/wiki/Polish_language,Polish language,polish-language,polish-language,UNK
Polish,5757742,200,24,220464,http://en.wikipedia.org/wiki/Polishing_(metalworking),Polishing,polishing,polishing-metalworking,UNK
Polish,1107413,479,531,22936,http://en.wikipedia.org/wiki/Polish_Club,Polish Club,polish-club,polish-club,PER
Amica Wronki,677540,144,50,677683;677651;677603;677622;22936;677524,http://en.wikipedia.org/wiki/Amica_Wronki,Amica Wronki,amica-wronki,amica-wronki,UNK
Hutnik Krakow,805862,4,39,22936,http://en.wikipedia.org/wiki/Hutnik_Nowa_Huta,Hutnik Nowa Huta,hutnik-nowa-huta,hutnik-nowa-huta,ORG
Lech Poznan,677622,825,392,772146;22936;677683;677685;677651;677663;677613;677603;677580;677536;677540;677524,http://en.wikipedia.org/wiki/Lech_Poznań,Lech Poznań,lech-poznan,lech-poznan,UNK
Rakow Czestochowa,8538149,81,45,10410246;677651;677580;22936,http://en.wikipedia.org/wiki/Raków_Częstochowa,Raków Częstochowa,rakow-czestochowa,rakow-czestochowa,UNK
Stomil Olsztyn,10410246,46,73,677685;677651;677663;8538149;677572;677596;22936,http://en.wikipedia.org/wiki/Stomil_Olsztyn_(football),Stomil Olsztyn,stomil-olsztyn,stomil-olsztyn-football,ORG
Stomil Olsztyn,10410269,3,6,22936,http://en.wikipedia.org/wiki/Stomil_Olsztyn_(company),Stomil Olsztyn,stomil-olsztyn,stomil-olsztyn-company,UNK
Wisla Krakow,677524,712,324,32908;772146;22975;22936;677683;677685;677651;677663;677613;677622;677580;677536;677540,http://en.wikipedia.org/wiki/Wisła_Kraków,Wisła Kraków,wisla-krakow,wisla-krakow,UNK
Gornik Zabrze,677580,562,176,8538149;22975;22936;677683;677685;677651;677663;677613;772146;677622;677580;677596;677536;677524,http://en.wikipedia.org/wiki/Górnik_Zabrze,Górnik Zabrze,gornik-zabrze,gornik-zabrze,UNK
Slask Wroclaw,772146,660,335,22975;22936;677683;677685;677651;677663;17672806;677613;677603;677622;677580;677572;677536;772170;677524,http://en.wikipedia.org/wiki/Śląsk_Wrocław,Śląsk Wrocław,slask-wroclaw,slask-wroclaw,UNK
Slask Wroclaw,772170,11,13,17672806;22936;772146,http://en.wikipedia.org/wiki/Śląsk_Wrocław_(handball),Śląsk Wrocław,slask-wroclaw,slask-wroclaw-handball,ORG
Slask Wroclaw,17672806,91,22,772146;22936;772170,http://en.wikipedia.org/wiki/Śląsk_Wrocław_(basketball),Śląsk Wrocław,slask-wroclaw,slask-wroclaw-basketball,ORG
Odra Wodzislaw,677572,137,66,10410246;677651;772146;677596;22936,http://en.wikipedia.org/wiki/Odra_Wodzisław,Odra Wodzisław,odra-wodzislaw,odra-wodzislaw,ORG
GKS Katowice,677596,297,96,677685;10410246;677651;22936;677613;677603;677580;677572,http://en.wikipedia.org/wiki/GKS_Katowice,GKS Katowice,gks-katowice,gks-katowice,UNK
GKS Katowice,32360502,25,24,22936,http://en.wikipedia.org/wiki/GKS_Katowice_(ice_hockey),GKS Katowice,gks-katowice,gks-katowice-ice-hockey,UNK
Polonia Warsaw,677603,352,142,22975;22936;32908;772146;677622;677596;677536;677540,http://en.wikipedia.org/wiki/Polonia_Warsaw,Polonia Warsaw,polonia-warsaw,polonia-warsaw,UNK
Zaglebie Lubin,677663,376,132,10410246;22936;677683;677685;677651;677613;772146;677622;677580;677536;677524,http://en.wikipedia.org/wiki/Zagłębie_Lubin,Zagłębie Lubin,zaglebie-lubin,zaglebie-lubin,UNK
Zaglebie Lubin,32153697,0,2,22936,http://en.wikipedia.org/wiki/MKS_Zagłębie_Lubin_(women's_handball),MKS Zagłębie Lubin,mks-zaglebie-lubin,mks-zaglebie-lubin-womens-handball,ORG
LKS Lodz,677683,356,86,22936;677685;677663;677613;772146;677622;677580;677536;677540;677524,http://en.wikipedia.org/wiki/ŁKS_Łódź,ŁKS Łódź,lks-lodz,lks-lodz,UNK
Legia Warsaw,677536,914,528,32908;772146;22936;677683;677685;677651;677663;677613;677603;677622;677580;677524,http://en.wikipedia.org/wiki/Legia_Warsaw,Legia Warsaw,legia-warsaw,legia-warsaw,ORG
GKS Belchatow,677651,257,80,677685;10410246;677663;8538149;22936;677613;772146;677622;677580;677572;677596;677536;677540;677524,http://en.wikipedia.org/wiki/GKS_Bełchatów,GKS Bełchatów,gks-belchatow,gks-belchatow,UNK
Widzew Lodz,677613,447,188,22936;677683;677685;677651;677663;772146;677622;677580;677596;677536;677524,http://en.wikipedia.org/wiki/Widzew_Łódź,Widzew Łódź,widzew-lodz,widzew-lodz,UNK
Ruch Chorzow,677685,436,315,10410246;22936;677683;677651;677663;677613;772146;677622;677580;677596;677536;677524,http://en.wikipedia.org/wiki/Ruch_Chorzów,Ruch Chorzów,ruch-chorzow,ruch-chorzow,UNK
