forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MEXICO CITY,3966054,62316,818,4161846;980415;835998;425696;413436;847584;18987;1511135;1511138;7445919;272888;29833;4480113;40455;10846617;177755;1777062;25676845;8619326;12215753;4147317;547412;195810;17567911;302617;14596432;553186;308142;27375159;63125;73208;73209;20878980;907872;6190526;1035876;1193316;3966054;1025920;35008163;4561780;891641;19638070;217151;217155;465062;17551726;5929612;220774;652398;652127;36638261;243549;1588843;17158888;1217587;1361541;1578666;1221360;32292809;859774;8442323;10183849;251244,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
MEXICO CITY,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
MEXICO CITY,891641,269,112,18987;3966054,http://en.wikipedia.org/wiki/Mexico_City_Metro,Mexico City Metro,mexico-city-metro,mexico-city-metro,UNK
MEXICO CITY,346703,29,188,18987,http://en.wikipedia.org/wiki/Mexico_City_Policy,Mexico City Policy,mexico-city-policy,mexico-city-policy,UNK
Mexican,3966054,62316,818,4161846;980415;835998;425696;413436;847584;18987;1511135;1511138;7445919;272888;29833;4480113;40455;10846617;177755;1777062;25676845;8619326;12215753;4147317;547412;195810;17567911;302617;14596432;553186;308142;27375159;63125;73208;73209;20878980;907872;6190526;1035876;1193316;3966054;1025920;35008163;4561780;891641;19638070;217151;217155;465062;17551726;5929612;220774;652398;652127;36638261;243549;1588843;17158888;1217587;1361541;1578666;1221360;32292809;859774;8442323;10183849;251244,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexican,21979544,6,24,,http://en.wikipedia.org/wiki/USS_Mexican_(ID-1655),USS Mexican,uss-mexican,uss-mexican-id-1655,UNK
Mexican,12215753,13,31,3966054,http://en.wikipedia.org/wiki/The_Mexican_(short_story),The Mexican,the-mexican,the-mexican-short-story,UNK
Mexican,980415,316,138,18987;3966054;980415,http://en.wikipedia.org/wiki/Mexican_Texas,Mexican Texas,mexican-texas,mexican-texas,UNK
Mexican,38480369,5,10,,"http://en.wikipedia.org/wiki/Mexican,_You_Can_Do_It","Mexican, You Can Do It",mexican-you-can-do-it,mexican-you-can-do-it,UNK
Mexican,21632154,10,15,652398;18987;465062;177755,http://en.wikipedia.org/wiki/Mexican_Railway,Mexican Railway,mexican-railway,mexican-railway,UNK
Mexican,11114279,34,41,,http://en.wikipedia.org/wiki/Little_Mexican,Little Mexican,little-mexican,little-mexican,UNK
Mexican,74293,74,35,,http://en.wikipedia.org/wiki/The_Mexican,The Mexican,the-mexican,the-mexican,UNK
Mexican,7559440,35,84,652127,http://en.wikipedia.org/wiki/Mexican_Museum,Mexican Museum,mexican-museum,mexican-museum,UNK
Mexican,8442323,1204,439,63125;8442323;73209;18987;40455;3966054,http://en.wikipedia.org/wiki/Mexican_Drug_War,Mexican Drug War,mexican-drug-war,mexican-drug-war,UNK
Mexican,652127,3587,352,413436;7559440;73209;18987;3966054;63125;177755,http://en.wikipedia.org/wiki/Mexican_people,Mexican people,mexican-people,mexican-people,UNK
Mexican,243549,54,57,73209;18987;3966054,http://en.wikipedia.org/wiki/Mexican_Hairless_Dog,Mexican Hairless Dog,mexican-hairless-dog,mexican-hairless-dog,UNK
Atlante,7445919,96,252,20878980;1361541;1025920;17567911;1221360;8619326;3966054;847584;1511135;1193316;859774;553186;4147317;547412;1035876,http://en.wikipedia.org/wiki/C.F._Atlante,C.F. Atlante,cf-atlante,cf-atlante,UNK
Atlas,859774,680,187,7445919;20878980;17567911;1221360;847584;1511135;1217587;425696;4147317;1035876;73209;1361541;1025920;3966054;1193316;553186;217151;547412,http://en.wikipedia.org/wiki/Club_Atlas,Club Atlas,club-atlas,club-atlas,UNK
Atlas,47436,41,12,,http://en.wikipedia.org/wiki/Atlas_(topology),Atlas,atlas,atlas-topology,PER
Atlas,512256,98,145,,http://en.wikipedia.org/wiki/ATLAS_experiment,ATLAS experiment,atlas-experiment,atlas-experiment,UNK
Atlas,47433,68,42,24911411,http://en.wikipedia.org/wiki/Atlas_(architecture),Atlas,atlas,atlas-architecture,UNK
Atlas,101396,440,548,5816627;848881;9992430,http://en.wikipedia.org/wiki/SM-65_Atlas,SM-65 Atlas,sm-65-atlas,sm-65-atlas,UNK
Atlas,38406308,2,5,,http://en.wikipedia.org/wiki/Atlas_(1811),Atlas,atlas,atlas-1811,PER
Atlas,38344683,1,10,,http://en.wikipedia.org/wiki/Atlas_of_Mauretania,Atlas of Mauretania,atlas-of-mauretania,atlas-of-mauretania,UNK
Atlas,26093510,6,20,,http://en.wikipedia.org/wiki/HMS_Atlas_(1860),HMS Atlas,hms-atlas,hms-atlas-1860,PER
Atlas,9992430,306,377,5816627;848881;9992430;101396,http://en.wikipedia.org/wiki/Atlas_(rocket_family),Atlas,atlas,atlas-rocket-family,UNK
Atlas,47427,103,104,,http://en.wikipedia.org/wiki/Atlas_(moon),Atlas,atlas,atlas-moon,UNK
Atlas,39875506,19,26,,http://en.wikipedia.org/wiki/Atlas_(opera),Atlas,atlas,atlas-opera,UNK
Atlas,47429,507,56,47429,http://en.wikipedia.org/wiki/Atlas,Atlas,atlas,atlas,UNK
Atlas,35632224,3,8,,http://en.wikipedia.org/wiki/Atlas_(June_1801),Atlas,atlas,atlas-june-1801,PER
Atlas,11309698,5,4,11309698,http://en.wikipedia.org/wiki/Atlas_(magazine),Atlas,atlas,atlas-magazine,ORG
Atlas,1035480,8,55,47431,http://en.wikipedia.org/wiki/Atlas_languages,Atlas languages,atlas-languages,atlas-languages,UNK
Atlas,35632161,2,8,,http://en.wikipedia.org/wiki/Atlas_(December_1801),Atlas,atlas,atlas-december-1801,PER
Atlas,19278548,17,53,,http://en.wikipedia.org/wiki/Atlas_(computer),Atlas,atlas,atlas-computer,UNK
Atlas,47430,207,85,,http://en.wikipedia.org/wiki/Atlas_(anatomy),Atlas,atlas,atlas-anatomy,UNK
Atlas,371265,56,135,,http://en.wikipedia.org/wiki/Airbus_A400M_Atlas,Airbus A400M Atlas,airbus-a400m-atlas,airbus-a400m-atlas,UNK
Atlas,39965010,72,76,,http://en.wikipedia.org/wiki/Atlas_(robot),Atlas,atlas,atlas-robot,UNK
Atlas,17845859,92,106,,http://en.wikipedia.org/wiki/The_Coming_of_Atlas,The Coming of Atlas,the-coming-of-atlas,the-coming-of-atlas,UNK
Atlas,7920778,9,12,,http://en.wikipedia.org/wiki/Atlas_District,Atlas District,atlas-district,atlas-district,UNK
Atlas,32034112,69,79,,"http://en.wikipedia.org/wiki/Atlas,_California","Atlas, California",atlas-california,atlas-california,GPE
Atlas,12099893,40,48,,http://en.wikipedia.org/wiki/Atlas_(light_trucks),Atlas,atlas,atlas-light-trucks,ORG
Atlas,47431,416,204,1035480,http://en.wikipedia.org/wiki/Atlas_Mountains,Atlas Mountains,atlas-mountains,atlas-mountains,UNK
Atlas,660223,79,103,,http://en.wikipedia.org/wiki/Atlas_(star),Atlas,atlas,atlas-star,UNK
Atlas,8214321,61,63,,"http://en.wikipedia.org/wiki/Atlas,_Illinois","Atlas, Illinois",atlas-illinois,atlas-illinois,UNK
Atlas,24911411,9,31,47433,http://en.wikipedia.org/wiki/Atlas_(statue),Atlas,atlas,atlas-statue,UNK
Atlas,38345613,60,68,,"http://en.wikipedia.org/wiki/Atlas,_Pennsylvania","Atlas, Pennsylvania",atlas-pennsylvania,atlas-pennsylvania,GPE
Atlas,36245507,68,82,,"http://en.wikipedia.org/wiki/Atlas,_West_Virginia","Atlas, West Virginia",atlas-west-virginia,atlas-west-virginia,GPE
Atlas,32704994,64,80,,"http://en.wikipedia.org/wiki/Atlas,_Wisconsin","Atlas, Wisconsin",atlas-wisconsin,atlas-wisconsin,GPE
Atlas,5816627,259,277,9992430;101396;848881,http://en.wikipedia.org/wiki/Atlas_III,Atlas III,atlas-iii,atlas-iii,UNK
Atlas,848881,302,266,9992430;5816627;101396,http://en.wikipedia.org/wiki/Atlas_II,Atlas II,atlas-ii,atlas-ii,UNK
Cruz Azul,847584,875,311,7445919;20878980;17567911;847584;1511135;1217587;4147317;1361541;1025920;8619326;1193316;1221360;859774;1035876;18987;3966054;465062;553186;547412,http://en.wikipedia.org/wiki/Cruz_Azul,Cruz Azul,cruz-azul,cruz-azul,UNK
Cruz Azul,40679154,31,33,,http://en.wikipedia.org/wiki/Cruz_Azul_(Samoa),Cruz Azul,cruz-azul,cruz-azul-samoa,PER
Leon,4147317,563,211,7445919;20878980;17567911;177755;1221360;847584;1511135;1217587;1511138;859774;1035876;18987;1361541;1025920;8619326;3966054;1193316;553186;217151;547412,http://en.wikipedia.org/wiki/Club_León,Club León,club-leon,club-leon,UNK
Leon,25181585,122,18,,http://en.wikipedia.org/wiki/Leon_(singer),Leon,leon,leon-singer,UNK
Leon,4958159,174,156,16659234,http://en.wikipedia.org/wiki/Leon_Washington,Leon Washington,leon-washington,leon-washington,UNK
Leon,40375875,17,29,272888,http://en.wikipedia.org/wiki/León_Airport_(Nicaragua),León Airport,leon-airport,leon-airport-nicaragua,UNK
Leon,143622,438,295,20240005;302617;143516,http://en.wikipedia.org/wiki/Province_of_León,Province of León,province-of-leon,province-of-leon,UNK
Leon,7612297,71,71,7612297;302617;7654493,http://en.wikipedia.org/wiki/León_Airport,León Airport,leon-airport,leon-airport,UNK
Leon,2945376,6,10,,http://en.wikipedia.org/wiki/Cam_de_Leon,Cam de Leon,cam-de-leon,cam-de-leon,PER
Leon,1170611,28,50,,http://en.wikipedia.org/wiki/LEON,LEON,leon,leon,UNK
Leon,2387987,263,141,2387987,http://en.wikipedia.org/wiki/Leo_(astrology),Leo,leo,leo-astrology,UNK
Leon,2634189,107,55,,http://en.wikipedia.org/wiki/Leon_Kirchner,Leon Kirchner,leon-kirchner,leon-kirchner,PER
Leon,739085,81,33,272888,http://en.wikipedia.org/wiki/León_Department,León Department,leon-department,leon-department,UNK
Leon,40672,105,69,,http://en.wikipedia.org/wiki/Léon:_The_Professional,Léon: The Professional,leon-the-professional,leon-the-professional,UNK
Leon,23527806,2,5,4791027,http://en.wikipedia.org/wiki/Leon_River_(Colombia),Leon River,leon-river,leon-river-colombia,UNK
Leon,7654493,0,4,7612297;217151;40242476,http://en.wikipedia.org/wiki/Leon_Airport,Leon Airport,leon-airport,leon-airport,UNK
Leon,39395144,150,145,,"http://en.wikipedia.org/wiki/Leon,_California","Leon, California",leon-california,leon-california,UNK
Leon,18316797,44,52,,"http://en.wikipedia.org/wiki/Leon,_Virginia","Leon, Virginia",leon-virginia,leon-virginia,GPE
Leon,13968077,50,102,,http://en.wikipedia.org/wiki/USS_Leon_(APA-48),USS Leon,uss-leon,uss-leon-apa-48,UNK
Leon,18031,246,109,,http://en.wikipedia.org/wiki/Leon_Battista_Alberti,Leon Battista Alberti,leon-battista-alberti,leon-battista-alberti,UNK
Leon,40242476,2,21,7654493,http://en.wikipedia.org/wiki/Leon_Airport_(West_Virginia),Leon Airport,leon-airport,leon-airport-west-virginia,UNK
Leon,540923,0,2,,http://en.wikipedia.org/wiki/Leon_County,Leon County,leon-county,leon-county,UNK
Leon,27209284,1,10,27209284,"http://en.wikipedia.org/wiki/León,_Jujuy","León, Jujuy",leon-jujuy,leon-jujuy,UNK
Leon,1099515,42,96,,http://en.wikipedia.org/wiki/Squall_Leonhart,Squall Leonhart,squall-leonhart,squall-leonhart,UNK
Leon,24321970,0,9,,http://en.wikipedia.org/wiki/Don_Leon,Don Leon,don-leon,don-leon,UNK
Leon,302617,723,402,20240005;14308774;7612297;217151;73208;143622;302617;3966054,"http://en.wikipedia.org/wiki/León,_Spain","León, Spain",leon-spain,leon-spain,UNK
Leon,11178847,2,12,,"http://en.wikipedia.org/wiki/Leon,_Italy","Leon, Italy",leon-italy,leon-italy,UNK
Leon,4489279,0,8,,http://en.wikipedia.org/wiki/Lake_Leon_(Florida),Lake Leon,lake-leon,lake-leon-florida,UNK
Leon,272888,280,170,3966054;739085;40375875;217151,"http://en.wikipedia.org/wiki/León,_Nicaragua","León, Nicaragua",leon-nicaragua,leon-nicaragua,GPE
Leon,2155125,78,62,,"http://en.wikipedia.org/wiki/Leon,_Iloilo","Leon, Iloilo",leon-iloilo,leon-iloilo,UNK
Leon,217151,517,154,1511135;859774;4147317;73209;18987;7654493;302617;3966054;413436;272888;217155,"http://en.wikipedia.org/wiki/León,_Guanajuato","León, Guanajuato",leon-guanajuato,leon-guanajuato,UNK
Leon,20240005,82,119,143622;302617,http://en.wikipedia.org/wiki/University_of_León,University of León,university-of-leon,university-of-leon,UNK
Leon,32455714,55,70,141744,"http://en.wikipedia.org/wiki/Leon_(community),_Wisconsin","Leon (community), Wisconsin",leon-community-wisconsin,leon-community-wisconsin,GPE
Leon,4791027,18,12,23527806,http://en.wikipedia.org/wiki/Leon_River,Leon River,leon-river,leon-river,UNK
Leon,30266214,211,229,,http://en.wikipedia.org/wiki/Leon_(Souda_Bay),Leon,leon,leon-souda-bay,UNK
Leon,14308774,61,121,302617;14986476,http://en.wikipedia.org/wiki/León_(Spanish_Congress_Electoral_District),León,leon,leon-spanish-congress-electoral-district,UNK
Leon,24677186,2,10,,http://en.wikipedia.org/wiki/Al_&_Leon,Al & Leon,al-leon,al-leon,PER
Leon,902128,17,13,,http://en.wikipedia.org/wiki/Leon_Abbey,Leon Abbey,leon-abbey,leon-abbey,UNK
Leon,14351230,18,29,,http://en.wikipedia.org/wiki/Viscounty_of_Léon,Viscounty of Léon,viscounty-of-leon,viscounty-of-leon,PER
Leon,15803510,340,328,,"http://en.wikipedia.org/wiki/Léon,_Landes","Léon, Landes",leon-landes,leon-landes,UNK
Leon,16659234,8,15,4958159,http://en.wikipedia.org/wiki/Leon_Washington_(musician),Leon Washington,leon-washington,leon-washington-musician,PER
Leon,141744,0,3,32455714,"http://en.wikipedia.org/wiki/Leon,_Wisconsin","Leon, Wisconsin",leon-wisconsin,leon-wisconsin,GPE
Leon,5998078,89,97,,http://en.wikipedia.org/wiki/Leon_of_Sparta,Leon of Sparta,leon-of-sparta,leon-of-sparta,PER
Leon,4561780,154,154,18987;3966054;425696,http://en.wikipedia.org/wiki/Julio_César_de_León,Julio César de León,julio-cesar-de-leon,julio-cesar-de-leon,UNK
Leon,35008163,45,122,18987;177755;3966054,http://en.wikipedia.org/wiki/Leon_(wrestler),Leon,leon,leon-wrestler,PER
Leon,12410964,7,13,,http://en.wikipedia.org/wiki/La_León,La León,la-leon,la-leon,UNK
Guadalajara,20878980,776,299,7445919;63125;20878980;17567911;847584;1511135;1217587;1511138;4147317;1361541;1025920;8619326;1193316;1221360;859774;425696;1035876;73209;3966054;553186;547412,http://en.wikipedia.org/wiki/C.D._Guadalajara,C.D. Guadalajara,cd-guadalajara,cd-guadalajara,ORG
Guadalajara,73208,113,423,73208;73209;302617;20888243;3966054;143516,"http://en.wikipedia.org/wiki/Guadalajara,_Castile-La_Mancha","Guadalajara, Castile-La Mancha",guadalajara-castile-la-mancha,guadalajara-castile-la-mancha,UNK
Guadalajara,14986476,60,113,14308774,http://en.wikipedia.org/wiki/Guadalajara_(Spanish_Congress_Electoral_District),Guadalajara,guadalajara,guadalajara-spanish-congress-electoral-district,UNK
Guadalajara,143516,403,351,73208;143622,http://en.wikipedia.org/wiki/Province_of_Guadalajara,Province of Guadalajara,province-of-guadalajara,province-of-guadalajara,UNK
Guadalajara,20888243,4,9,73208,http://en.wikipedia.org/wiki/Guadalajara_railway_station,Guadalajara railway station,guadalajara-railway-station,guadalajara-railway-station,UNK
Guadalajara,73209,2104,476,20878980;1511135;1511138;14596432;1193316;217151;835998;859774;8442323;40455;3966054;413436;195810;465062;63125;17567911;177755;17551726;243549;1221360;907872;73208;18987;652127,http://en.wikipedia.org/wiki/Guadalajara,Guadalajara,guadalajara,guadalajara,GPE
Guadalajara,835998,149,30,73209;3966054,http://en.wikipedia.org/wiki/University_of_Guadalajara,University of Guadalajara,university-of-guadalajara,university-of-guadalajara,ORG
America,1025920,1131,323,7445919;20878980;17567911;847584;1511135;1217587;1511138;4147317;1361541;1025920;187246;1193316;1221360;859774;425696;1035876;18987;40455;3966054;195810;553186;547412,http://en.wikipedia.org/wiki/Club_América,Club América,club-america,club-america,ORG
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,23137776,22,35,,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,4050021,92,9,,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,32862824,0,9,,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,14030107,8,19,29833,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,2512925,127,71,,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,3024820,1,51,10661564,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,218852,13,10,219043;390307,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,390307,156,220,218852,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,13672178,2,9,13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,4161846,28,243,3966054;29833,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,24906051,1,6,,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,149240,524,227,149240;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,1777062,25,100,149240;3966054,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,29833,4707,582,4161846;18987;88350;29833;14030107;3966054;177755,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,24826896,20,33,,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,7729,2131,751,7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Monterrey,547412,688,236,7445919;20878980;17567911;1221360;847584;1511135;1217587;1511138;859774;425696;4147317;1035876;1361541;1025920;40455;3966054;1193316;553186,http://en.wikipedia.org/wiki/C.F._Monterrey,C.F. Monterrey,cf-monterrey,cf-monterrey,UNK
Monterrey,27375159,12,53,40455;3966054,http://en.wikipedia.org/wiki/1909_Monterrey_hurricane,1909 Monterrey hurricane,1909-monterrey-hurricane,1909-monterrey-hurricane,UNK
Monterrey,4480113,56,47,40455;3966054,http://en.wikipedia.org/wiki/Monterrey_(municipality),Monterrey,monterrey,monterrey-municipality,GPE
Monterrey,40455,2208,400,1511135;308142;1025920;4480113;425696;27375159;8442323;3966054;413436;195810;465062;63125;177755;17551726;1588843;73209;18987;251244;547412,http://en.wikipedia.org/wiki/Monterrey,Monterrey,monterrey,monterrey,GPE
Monterrey,10603719,22,25,,"http://en.wikipedia.org/wiki/Monterrey,_Casanare","Monterrey, Casanare",monterrey-casanare,monterrey-casanare,UNK
Monterrey,1588843,11,114,18987;63125;40455;3966054,http://en.wikipedia.org/wiki/Monterrey_International_Airport,Monterrey International Airport,monterrey-international-airport,monterrey-international-airport,UNK
Monterrey,251244,162,92,40455;3966054,http://en.wikipedia.org/wiki/Battle_of_Monterrey,Battle of Monterrey,battle-of-monterrey,battle-of-monterrey,UNK
Veracruz,1193316,495,233,7445919;63125;20878980;652398;17567911;847584;1511135;1217587;1511138;859774;425696;4147317;1035876;73209;18987;1361541;1025920;8619326;3966054;195810;553186;547412,http://en.wikipedia.org/wiki/Tiburones_Rojos_de_Veracruz,Tiburones Rojos de Veracruz,tiburones-rojos-de-veracruz,tiburones-rojos-de-veracruz,UNK
Veracruz,2342603,25,30,,"http://en.wikipedia.org/wiki/Veracruz,_Copán","Veracruz, Copán",veracruz-copan,veracruz-copan,GPE
Veracruz,63125,2743,397,20878980;1511135;1193316;425696;8442323;40455;3966054;413436;195810;465062;63125;652398;177755;17551726;5929612;1588843;73209;18987;652127,http://en.wikipedia.org/wiki/Veracruz,Veracruz,veracruz,veracruz,GPE
Veracruz,652398,1153,167,63125;177755;250376;1193316;21632154;18987;3966054;413436,"http://en.wikipedia.org/wiki/Veracruz,_Veracruz","Veracruz, Veracruz",veracruz-veracruz,veracruz-veracruz,UNK
Pachuca,17567911,759,244,7445919;20878980;847584;1511135;1217587;1511138;4147317;1361541;1025920;1193316;1221360;859774;425696;1035876;73209;3966054;465062;553186;547412,http://en.wikipedia.org/wiki/C.F._Pachuca,C.F. Pachuca,cf-pachuca,cf-pachuca,UNK
Pachuca,10183849,5,16,465062;3966054,http://en.wikipedia.org/wiki/Pachuca_(municipality),Pachuca,pachuca,pachuca-municipality,UNK
Pachuca,465062,405,240,63125;21632154;17567911;177755;847584;10183849;1217587;73209;18987;17551726;40455;3966054;413436;195810;465062,http://en.wikipedia.org/wiki/Pachuca,Pachuca,pachuca,pachuca,GPE
Toluca,1361541,595,197,7445919;20878980;17567911;1221360;847584;1511135;1217587;859774;4147317;1035876;1025920;17551726;8619326;3966054;1193316;553186;547412,http://en.wikipedia.org/wiki/Deportivo_Toluca_F.C.,Deportivo Toluca F.C.,deportivo-toluca-fc,deportivo-toluca-fc,UNK
Toluca,17551726,761,338,63125;10846617;177755;1361541;32292809;14596432;435308;6190526;73209;18987;40455;3966054;413436;195810;465062,http://en.wikipedia.org/wiki/Toluca,Toluca,toluca,toluca,GPE
Toluca,32292809,157,230,17551726;3966054;6190526,http://en.wikipedia.org/wiki/Toluca_(meteorite),Toluca,toluca,toluca-meteorite,UNK
Toluca,111624,34,50,,"http://en.wikipedia.org/wiki/Toluca,_Illinois","Toluca, Illinois",toluca-illinois,toluca-illinois,GPE
Toluca,17461060,39,41,,"http://en.wikipedia.org/wiki/Toluca,_North_Carolina","Toluca, North Carolina",toluca-north-carolina,toluca-north-carolina,GPE
Toluca,435308,92,147,17551726,"http://en.wikipedia.org/wiki/Toluca_Lake,_Los_Angeles","Toluca Lake, Los Angeles",toluca-lake-los-angeles,toluca-lake-los-angeles,UNK
Toluca,10846617,7,15,3966054;18987;17551726,http://en.wikipedia.org/wiki/Greater_Toluca,Greater Toluca,greater-toluca,greater-toluca,UNK
Toluca,6190526,31,60,18987;32292809;3966054;17551726,http://en.wikipedia.org/wiki/Toluca_Valley,Toluca Valley,toluca-valley,toluca-valley,UNK
Puebla,1511135,705,305,7445919;63125;20878980;17567911;177755;847584;1217587;1511138;4147317;1361541;1025920;1193316;217151;1221360;859774;425696;1035876;73209;40455;3966054;413436;553186;547412,http://en.wikipedia.org/wiki/Puebla_F.C.,Puebla F.C.,puebla-fc,puebla-fc,ORG
