forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,250204,3856,681,33166;250204;11867;19058;13058,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,33166,17376,488,1490969;34153;21493015;11867;13058;11159076;3190225;19058;20989;252750;250204,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,13058,10184,611,1490969;3190225;33166;21493015;250204;11867;13058,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,21493015,248,403,13058;33166;21493015;11867;1490969;19058,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;19058,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
DAX,34153,98,74,1252672;33166;11867,http://en.wikipedia.org/wiki/DAX,DAX,dax,dax,UNK
DAX,2318174,26,142,205885,http://en.wikipedia.org/wiki/Dax_(Star_Trek:_Deep_Space_Nine),Dax,dax,dax-star-trek-deep-space-nine,UNK
DAX,205885,44,128,2318174,http://en.wikipedia.org/wiki/Dax_(Star_Trek),Dax,dax,dax-star-trek,UNK
DAX,4732437,6,23,,http://en.wikipedia.org/wiki/FF_Dax,FF Dax,ff-dax,ff-dax,UNK
DAX,19632670,57,71,,http://en.wikipedia.org/wiki/Dax_Cars,Dax Cars,dax-cars,dax-cars,ORG
DAX,5170481,218,101,716629;11867,http://en.wikipedia.org/wiki/US_Dax,US Dax,us-dax,us-dax,UNK
DAX,39539474,0,9,,http://en.wikipedia.org/wiki/DAX_(application),DAX,dax,dax-application,UNK
DAX,716629,493,345,5170481,"http://en.wikipedia.org/wiki/Dax,_Landes","Dax, Landes",dax-landes,dax-landes,UNK
