forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WASHINGTON,134086,890,469,32432;31752;161535;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,14698019,20,26,161535,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,26677390,15,24,3434750;161535,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,7073789,6,91,3434750;77173,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,111971,1213,92,32087;3434750;473630,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,6736104,364,371,91268;108956;307;7023;31752;863;77667;360126,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,7986044,0,9,161535,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,115760,56,66,863;3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,1489525,24,20,161535,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,13015878,8843,1031,863;3434750;2154;179553;161535;6907489;2039933;108956;13015878;32432;32087,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Abraham Lincoln,307,6553,852,307;863;3434750;34495894;70667;473630;2154;30358613;407554;35216788;7023;224020;1142503;3620640;360126;1222685;7599865;23456676;111697;22982228;391889;10545741;6736104;91268;29946791;8126347;108956;23322450;29804952;4051193;27056670;27986737;32432;62520;31752;41741779;199106;199107;77667,http://en.wikipedia.org/wiki/Abraham_Lincoln,Abraham Lincoln,abraham-lincoln,abraham-lincoln,PER
Abraham Lincoln,23322450,11,11,307,http://en.wikipedia.org/wiki/Abraham_Lincoln_Association,Abraham Lincoln Association,abraham-lincoln-association,abraham-lincoln-association,UNK
Abraham Lincoln,41741779,1,18,307;108956;7599865,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Flannery),Abraham Lincoln,abraham-lincoln,abraham-lincoln-flannery,UNK
Abraham Lincoln,199107,10,11,307;407554;199106,http://en.wikipedia.org/wiki/USS_Abraham_Lincoln,USS Abraham Lincoln,uss-abraham-lincoln,uss-abraham-lincoln,UNK
Abraham Lincoln,23456676,2,9,307,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Morse_books),Abraham Lincoln,abraham-lincoln,abraham-lincoln-morse-books,UNK
Abraham Lincoln,39558026,3,10,3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(George_Grey_Barnard),Abraham Lincoln,abraham-lincoln,abraham-lincoln-george-grey-barnard,UNK
Abraham Lincoln,8126347,10,21,3434750;307,http://en.wikipedia.org/wiki/Abraham_Lincoln_II,Abraham Lincoln II,abraham-lincoln-ii,abraham-lincoln-ii,PER
Abraham Lincoln,4051193,74,89,307;7599865;22982228;10545741,http://en.wikipedia.org/wiki/Abraham_Lincoln_(captain),Abraham Lincoln,abraham-lincoln,abraham-lincoln-captain,PER
Abraham Lincoln,407554,18,47,307;199107,http://en.wikipedia.org/wiki/USS_Abraham_Lincoln_(SSBN-602),USS Abraham Lincoln,uss-abraham-lincoln,uss-abraham-lincoln-ssbn-602,UNK
Abraham Lincoln,35216788,10,9,307,http://en.wikipedia.org/wiki/Abraham_Lincoln_(play),Abraham Lincoln,abraham-lincoln,abraham-lincoln-play,UNK
Abraham Lincoln,22982228,10,157,307;7599865;108956;161535;10545741;4051193,http://en.wikipedia.org/wiki/Abraham_Lincoln_(French_1920),Abraham Lincoln,abraham-lincoln,abraham-lincoln-french-1920,UNK
Abraham Lincoln,26115673,2,4,,"http://en.wikipedia.org/wiki/Abraham_Lincoln,_Friend_of_the_People","Abraham Lincoln, Friend of the People",abraham-lincoln-friend-of-the-people,abraham-lincoln-friend-of-the-people,UNK
Abraham Lincoln,27986737,0,14,307;108956,http://en.wikipedia.org/wiki/Abraham_Lincoln_(French_1912),Abraham Lincoln,abraham-lincoln,abraham-lincoln-french-1912,UNK
Abraham Lincoln,15493509,124,138,3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(train),Abraham Lincoln,abraham-lincoln,abraham-lincoln-train,UNK
Abraham Lincoln,34495894,5,28,108956;10545741;307;863;31752,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Healy),Abraham Lincoln,abraham-lincoln,abraham-lincoln-healy,UNK
Abraham Lincoln,199106,204,125,307;199107;3434750,http://en.wikipedia.org/wiki/USS_Abraham_Lincoln_(CVN-72),USS Abraham Lincoln,uss-abraham-lincoln,uss-abraham-lincoln-cvn-72,UNK
Abraham Lincoln,7599865,77,265,7023;41741779;307;31752;22982228;863;10545741;4051193,http://en.wikipedia.org/wiki/Abraham_Lincoln_cultural_depictions,Abraham Lincoln cultural depictions,abraham-lincoln-cultural-depictions,abraham-lincoln-cultural-depictions,UNK
Abraham Lincoln,27056670,4,14,307;863;70667;3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_Institute,Abraham Lincoln Institute,abraham-lincoln-institute,abraham-lincoln-institute,ORG
Abraham Lincoln,8724563,14,23,,http://en.wikipedia.org/wiki/Abraham_Lincoln_University,Abraham Lincoln University,abraham-lincoln-university,abraham-lincoln-university,UNK
Abraham Lincoln,29804952,42,81,29946791;307;108956;863,http://en.wikipedia.org/wiki/Abraham_Lincoln_(relief_by_Schwarz),Abraham Lincoln,abraham-lincoln,abraham-lincoln-relief-by-schwarz,UNK
Abraham Lincoln,29946791,41,63,29804952;307;3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(bust_by_Jones),Abraham Lincoln,abraham-lincoln,abraham-lincoln-bust-by-jones,UNK
Abraham Lincoln,3620640,3,97,307;3434750;161535,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Pullman_car),Abraham Lincoln,abraham-lincoln,abraham-lincoln-pullman-car,UNK
Abraham Lincoln,30358613,203,227,307;3434750,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Cecere),Abraham Lincoln,abraham-lincoln,abraham-lincoln-cecere,UNK
Abraham Lincoln,10545741,70,102,307;7599865;22982228;34495894;4051193,http://en.wikipedia.org/wiki/Abraham_Lincoln_and_religion,Abraham Lincoln and religion,abraham-lincoln-and-religion,abraham-lincoln-and-religion,UNK
Abraham Lincoln,32944804,2,4,,http://en.wikipedia.org/wiki/Abraham_Lincoln_(Rogers),Abraham Lincoln,abraham-lincoln,abraham-lincoln-rogers,UNK
National Archives,19045450,7,26,18903464;19045450,http://en.wikipedia.org/wiki/National_Archives_(Czech_Republic),National Archives,national-archives,national-archives-czech-republic,UNK
National Archives,18903464,42,21,19045450;569595;18903464,http://en.wikipedia.org/wiki/National_Archives_of_Hungary,National Archives of Hungary,national-archives-of-hungary,national-archives-of-hungary,UNK
National Archives,569595,2602,394,18903464;32742,http://en.wikipedia.org/wiki/The_National_Archives_(United_Kingdom),The National Archives,the-national-archives,the-national-archives-united-kingdom,UNK
National Archives,70667,862,122,108956;2154;307;863;161535;27056670,http://en.wikipedia.org/wiki/National_Archives_and_Records_Administration,National Archives and Records Administration,national-archives-and-records-administration,national-archives-and-records-administration,ORG
National Archives,32159752,1,10,,http://en.wikipedia.org/wiki/National_Archives_(UAE),National Archives,national-archives,national-archives-uae,ORG
National Archives,33484241,31,22,33486494,http://en.wikipedia.org/wiki/National_Archives_of_Singapore,National Archives of Singapore,national-archives-of-singapore,national-archives-of-singapore,UNK
National Archives,42592059,16,6,,http://en.wikipedia.org/wiki/Jane_Cameron_National_Archives,Jane Cameron National Archives,jane-cameron-national-archives,jane-cameron-national-archives,ORG
National Archives,33486494,17,18,33484241,http://en.wikipedia.org/wiki/National_Archives_of_Thailand,National Archives of Thailand,national-archives-of-thailand,national-archives-of-thailand,UNK
North,449174,73,87,216788,http://en.wikipedia.org/wiki/North_Shropshire,North Shropshire,north-shropshire,north-shropshire,UNK
North,62046,2932,92,62049,http://en.wikipedia.org/wiki/North_Island,North Island,north-island,north-island,UNK
North,923364,834,138,7172920;54422,http://en.wikipedia.org/wiki/North_China,North China,north-china,north-china,UNK
North,3802436,130,182,3434750,http://en.wikipedia.org/wiki/North_Market,North Market,north-market,north-market,UNK
North,381678,167,153,480411,http://en.wikipedia.org/wiki/North_River_(Hudson_River),North River,north-river,north-river-hudson-river,UNK
North,1525987,854,349,288551;62520;3434750;383384,http://en.wikipedia.org/wiki/North_Bay_(San_Francisco_Bay_Area),North Bay,north-bay,north-bay-san-francisco-bay-area,UNK
North,3052573,490,91,3434750;863;179553,http://en.wikipedia.org/wiki/North_Georgia,North Georgia,north-georgia,north-georgia,UNK
North,415912,1220,207,1054022;3434750,http://en.wikipedia.org/wiki/North_Texas,North Texas,north-texas,north-texas,UNK
North,1971404,87,182,7085;901895,http://en.wikipedia.org/wiki/North_Region_(Cameroon),North Region,north-region,north-region-cameroon,UNK
North,922286,304,133,,http://en.wikipedia.org/wiki/North_Louisiana,North Louisiana,north-louisiana,north-louisiana,UNK
North,8411180,27,44,,http://en.wikipedia.org/wiki/North_(poetry),North,north,north-poetry,UNK
North,560507,288,216,,http://en.wikipedia.org/wiki/North_Toronto,North Toronto,north-toronto,north-toronto,UNK
North,686099,2,1,,http://en.wikipedia.org/wiki/North_Valley,North Valley,north-valley,north-valley,UNK
North,30807616,311,514,3434750,"http://en.wikipedia.org/wiki/North,_Central_American_and_Caribbean_junior_records_in_athletics","North, Central American and Caribbean junior records in athletics",north-central-american-and-caribbean-junior-records-in-athletics,north-central-american-and-caribbean-junior-records-in-athletics,PER
North,4267190,58,48,4267110,"http://en.wikipedia.org/wiki/North_Province,_New_Caledonia","North Province, New Caledonia",north-province-new-caledonia,north-province-new-caledonia,UNK
North,26774251,9,11,,http://en.wikipedia.org/wiki/North_(band),North,north,north-band,UNK
North,1685102,39,38,242033;3434750,http://en.wikipedia.org/wiki/North_Park_(Colorado_basin),North Park,north-park,north-park-colorado-basin,UNK
North,288551,10,11,1525987,http://en.wikipedia.org/wiki/North_Bay,North Bay,north-bay,north-bay,UNK
North,3372955,12,9,,http://en.wikipedia.org/wiki/North_Victoria,North Victoria,north-victoria,north-victoria,UNK
North,643197,1,6,,http://en.wikipedia.org/wiki/North_River_(New_Zealand),North River,north-river,north-river-new-zealand,UNK
North,158001,1291,312,128405;158001,http://en.wikipedia.org/wiki/North_Lincolnshire,North Lincolnshire,north-lincolnshire,north-lincolnshire,UNK
North,3766287,32,23,,http://en.wikipedia.org/wiki/Baron_North,Baron North,baron-north,baron-north,PER
North,3943805,54,106,,http://en.wikipedia.org/wiki/BBC_North,BBC North,bbc-north,bbc-north,UNK
North,968589,507,241,108956;963515;3434750,http://en.wikipedia.org/wiki/North_Station,North Station,north-station,north-station,UNK
North,686061,0,3,3434750,http://en.wikipedia.org/wiki/North_Washington,North Washington,north-washington,north-washington,GPE
North,268916,14,76,268916,http://en.wikipedia.org/wiki/North_District_(Hong_Kong),North District,north-district,north-district-hong-kong,UNK
North,36783294,42,63,32432;3434750,"http://en.wikipedia.org/wiki/North,_Virginia","North, Virginia",north-virginia,north-virginia,GPE
North,1552939,1453,292,678583,http://en.wikipedia.org/wiki/North_India,North India,north-india,north-india,UNK
North,2612643,7,22,4379876,http://en.wikipedia.org/wiki/North_Mountain_(Catskills),North Mountain,north-mountain,north-mountain-catskills,UNK
North,25020063,4,40,,"http://en.wikipedia.org/wiki/North,_South,_East,_West...Anthology","North, South, East, West...Anthology",north-south-east-westanthology,north-south-east-westanthology,UNK
North,31777452,1,16,,http://en.wikipedia.org/wiki/North_(EP),North,north,north-ep,UNK
North,380308,1098,74,373622,http://en.wikipedia.org/wiki/North_London,North London,north-london,north-london,UNK
North,859621,4,12,480411,http://en.wikipedia.org/wiki/North_River_(Tennessee),North River,north-river,north-river-tennessee,UNK
North,56478,357,52,77173,http://en.wikipedia.org/wiki/North,North,north,north,UNK
North,383384,468,310,3434750;62520;1525987,http://en.wikipedia.org/wiki/North_County_(San_Diego_area),North County,north-county,north-county-san-diego-area,UNK
North,480411,1,23,859621;381678,http://en.wikipedia.org/wiki/North_River,North River,north-river,north-river,UNK
North,4379876,0,7,2612643,http://en.wikipedia.org/wiki/North_Mountain,North Mountain,north-mountain,north-mountain,UNK
North,2109618,284,184,3041572,http://en.wikipedia.org/wiki/North_Alabama,North Alabama,north-alabama,north-alabama,UNK
North,38648395,83,295,3434750,"http://en.wikipedia.org/wiki/North,_Central_American_and_Caribbean_nations_at_the_FIFA_World_Cup","North, Central American and Caribbean nations at the FIFA World Cup",north-central-american-and-caribbean-nations-at-the-fifa-world-cup,north-central-american-and-caribbean-nations-at-the-fifa-world-cup,PER
North,4916311,565,125,4916311,http://en.wikipedia.org/wiki/North_Queensland,North Queensland,north-queensland,north-queensland,UNK
North,686069,1325,162,832809;9709,http://en.wikipedia.org/wiki/North_Wales,North Wales,north-wales,north-wales,UNK
Archives,19045450,7,26,18903464;19045450,http://en.wikipedia.org/wiki/National_Archives_(Czech_Republic),National Archives,national-archives,national-archives-czech-republic,UNK
Archives,18903464,42,21,19045450;569595;18903464,http://en.wikipedia.org/wiki/National_Archives_of_Hungary,National Archives of Hungary,national-archives-of-hungary,national-archives-of-hungary,UNK
Archives,569595,2602,394,18903464;32742,http://en.wikipedia.org/wiki/The_National_Archives_(United_Kingdom),The National Archives,the-national-archives,the-national-archives-united-kingdom,UNK
Archives,70667,862,122,108956;2154;307;863;161535;27056670,http://en.wikipedia.org/wiki/National_Archives_and_Records_Administration,National Archives and Records Administration,national-archives-and-records-administration,national-archives-and-records-administration,ORG
Archives,32159752,1,10,,http://en.wikipedia.org/wiki/National_Archives_(UAE),National Archives,national-archives,national-archives-uae,ORG
Archives,33484241,31,22,33486494,http://en.wikipedia.org/wiki/National_Archives_of_Singapore,National Archives of Singapore,national-archives-of-singapore,national-archives-of-singapore,UNK
Archives,42592059,16,6,,http://en.wikipedia.org/wiki/Jane_Cameron_National_Archives,Jane Cameron National Archives,jane-cameron-national-archives,jane-cameron-national-archives,ORG
Archives,33486494,17,18,33484241,http://en.wikipedia.org/wiki/National_Archives_of_Thailand,National Archives of Thailand,national-archives-of-thailand,national-archives-of-thailand,UNK
African American,2154,10623,597,307;863;140270;3434750;15152533;70667;30838994;2154;179553;14426774;3500202;7023;1142503;9999228;21295163;391889;91268;431475;13015878;18886506,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
African American,140270,565,397,2154;14426774;9999228;7023;863;1142503;179553,http://en.wikipedia.org/wiki/African_American_Vernacular_English,African American Vernacular English,african-american-vernacular-english,african-american-vernacular-english,UNK
African American,1142503,358,435,2154;307;140270;3434750;14426774;9999228;863,http://en.wikipedia.org/wiki/African-American_culture,African-American culture,african-american-culture,african-american-culture,ORG
African American,21295163,10,71,32432;179553;77173;2154,http://en.wikipedia.org/wiki/African-American_heritage_of_United_States_presidents,African-American heritage of United States presidents,african-american-heritage-of-united-states-presidents,african-american-heritage-of-united-states-presidents,UNK
African American,18886506,7,14,2154,http://en.wikipedia.org/wiki/African_American_Museum_(New_York),African American Museum,african-american-museum,african-american-museum-new-york,UNK
African American,30838994,2,18,3434750;2154,http://en.wikipedia.org/wiki/African_American_Museum_(Dallas),African American Museum,african-american-museum,african-american-museum-dallas,UNK
African American,15152533,1,19,2154,http://en.wikipedia.org/wiki/African_American_Family,African American Family,african-american-family,african-american-family,UNK
African American,14516565,17,53,32432,http://en.wikipedia.org/wiki/African_Americans_in_the_Revolutionary_War,African Americans in the Revolutionary War,african-americans-in-the-revolutionary-war,african-americans-in-the-revolutionary-war,ORG
African American,14426774,340,474,108956;2154;140270;3434750;9999228;1142503;179553,http://en.wikipedia.org/wiki/African-American_neighborhood,African-American neighborhood,african-american-neighborhood,african-american-neighborhood,UNK
African American,391889,361,315,91268;2154;307;32432;9999228;391889;7023;863;179553,http://en.wikipedia.org/wiki/African_Americans_in_the_United_States_Congress,African Americans in the United States Congress,african-americans-in-the-united-states-congress,african-americans-in-the-united-states-congress,UNK
African American,6965006,5,67,108956;3434750,http://en.wikipedia.org/wiki/African-American_organized_crime,African-American organized crime,african-american-organized-crime,african-american-organized-crime,UNK
Washington,108956,32028,1189,307;863;70667;21921258;27293846;80734;6965006;637985;29804952;968589;2872747;77667;3434750;161535;14426774;3500202;1323983;38852264;22808822;6736104;13015878;32432;32087;31752;730793;34495894;6867764;179553;1095495;1222685;3832041;2057171;108956;1421794;20862995;22982228;431475;27986737;19537757;62520;41741779,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,38852264,222,242,108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,134086,890,469,32432;31752;161535;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,14698019,20,26,161535,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,26677390,15,24,3434750;161535,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,7073789,6,91,3434750;77173,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
