forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SYDNEY,31928,3130,486,3434750;27862;3079;665230;31928;796228;4689264;15573,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
Greg Norman,157447,685,393,2080225;2403;27862;176725;2363110;3079;3434750;4689264;15573,http://en.wikipedia.org/wiki/Greg_Norman,Greg Norman,greg-norman,greg-norman,UNK
Butch Harmon,2363110,30,38,157447;176725;3434750,http://en.wikipedia.org/wiki/Butch_Harmon,Butch Harmon,butch-harmon,butch-harmon,PER
Butch,2363110,30,38,157447;176725;3434750,http://en.wikipedia.org/wiki/Butch_Harmon,Butch Harmon,butch-harmon,butch-harmon,PER
World Series of Golf,1536678,10,33,129842,http://en.wikipedia.org/wiki/World_Series_of_Golf,World Series of Golf,world-series-of-golf,world-series-of-golf,UNK
Akron,129842,2490,553,60944;18913895;22199;6708426;3434750;2650790;1536678;25426666;505873;597542;112261;7009068,"http://en.wikipedia.org/wiki/Akron,_Ohio","Akron, Ohio",akron-ohio,akron-ohio,GPE
Akron,82383,164,172,3434750,"http://en.wikipedia.org/wiki/Akron,_Pennsylvania","Akron, Pennsylvania",akron-pennsylvania,akron-pennsylvania,GPE
Akron,60944,94,165,22388;129842,http://en.wikipedia.org/wiki/USS_Akron_(ZRS-4),USS Akron,uss-akron,uss-akron-zrs-4,UNK
Akron,108660,833,202,,"http://en.wikipedia.org/wiki/Akron,_Colorado","Akron, Colorado",akron-colorado,akron-colorado,GPE
Akron,122087,38,55,141212;14386877;3434750,"http://en.wikipedia.org/wiki/Akron_Township,_Wilkin_County,_Minnesota","Akron Township, Wilkin County, Minnesota",akron-township-wilkin-county-minnesota,akron-township-wilkin-county-minnesota,GPE
Akron,141212,0,4,119505;122087,"http://en.wikipedia.org/wiki/Akron_Township,_Minnesota","Akron Township, Minnesota",akron-township-minnesota,akron-township-minnesota,UNK
Akron,6708426,19,21,129842;22199;6708426,http://en.wikipedia.org/wiki/Akron_Public_Schools,Akron Public Schools,akron-public-schools,akron-public-schools,ORG
Akron,114132,35,48,3434750,"http://en.wikipedia.org/wiki/Akron,_Iowa","Akron, Iowa",akron-iowa,akron-iowa,GPE
Akron,14386877,0,4,119505;122087;2875169;119158,http://en.wikipedia.org/wiki/Akron_Township,Akron Township,akron-township,akron-township,GPE
Akron,25426666,6,12,129842;18913895;22199,"http://en.wikipedia.org/wiki/Akron,_Bedford_and_Cleveland_Railroad","Akron, Bedford and Cleveland Railroad",akron-bedford-and-cleveland-railroad,akron-bedford-and-cleveland-railroad,UNK
Akron,112261,47,56,3434750;129842,"http://en.wikipedia.org/wiki/Akron,_Indiana","Akron, Indiana",akron-indiana,akron-indiana,GPE
Akron,104726,28,41,3434750,"http://en.wikipedia.org/wiki/Akron,_Alabama","Akron, Alabama",akron-alabama,akron-alabama,GPE
Akron,16918965,9,22,126394,http://en.wikipedia.org/wiki/Akron_Airport,Akron Airport,akron-airport,akron-airport,UNK
Akron,42995432,57,57,3434750,"http://en.wikipedia.org/wiki/Akron,_Kansas","Akron, Kansas",akron-kansas,akron-kansas,UNK
Akron,597542,826,203,18913895;22199;597542;3434750;129842,http://en.wikipedia.org/wiki/University_of_Akron,University of Akron,university-of-akron,university-of-akron,ORG
Akron,126394,212,205,16918965;3434750,"http://en.wikipedia.org/wiki/Akron,_New_York","Akron, New York",akron-new-york,akron-new-york,GPE
Akron,119158,43,64,14386877;3434750;119157,"http://en.wikipedia.org/wiki/Akron_Township,_Michigan","Akron Township, Michigan",akron-township-michigan,akron-township-michigan,GPE
Akron,2976584,95,56,2976584,http://en.wikipedia.org/wiki/Akron/Family,Akron/Family,akron-family,akron-family,UNK
Akron,119505,27,51,141212;14386877;3434750,"http://en.wikipedia.org/wiki/Akron_Township,_Big_Stone_County,_Minnesota","Akron Township, Big Stone County, Minnesota",akron-township-big-stone-county-minnesota,akron-township-big-stone-county-minnesota,GPE
Akron,2875169,54,309,14386877;3434750,"http://en.wikipedia.org/wiki/Akron_Township,_Peoria_County,_Illinois","Akron Township, Peoria County, Illinois",akron-township-peoria-county-illinois,akron-township-peoria-county-illinois,UNK
Akron,2650790,261,259,22388;129842;22199,"http://en.wikipedia.org/wiki/Akron,_Canton_and_Youngstown_Railroad","Akron, Canton and Youngstown Railroad",akron-canton-and-youngstown-railroad,akron-canton-and-youngstown-railroad,UNK
Akron,2916686,40,50,3434750,"http://en.wikipedia.org/wiki/Akron,_West_Virginia","Akron, West Virginia",akron-west-virginia,akron-west-virginia,GPE
Akron,18913895,2,315,25426666;597542;129842;22199;3434750,"http://en.wikipedia.org/wiki/Akron,_Ohio,_metropolitan_statistical_area","Akron, Ohio, metropolitan statistical area",akron-ohio-metropolitan-statistical-area,akron-ohio-metropolitan-statistical-area,UNK
Akron,119157,50,62,3434750;119158,"http://en.wikipedia.org/wiki/Akron,_Michigan","Akron, Michigan",akron-michigan,akron-michigan,GPE
Ohio,22199,26874,980,3123011;1458277;700378;9294374;3434750;22388;22199;9289657;9410486;20596236;7009068;597542;2650790;19792942;2479336;18913895;192358;505873;25426666;61368;129914;129842;126522;6708426;188299,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Ohio,8720749,20,37,3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
Ohio,96087,331,241,536971;22388;96087;3434750,"http://en.wikipedia.org/wiki/Ohio_County,_Indiana","Ohio County, Indiana",ohio-county-indiana,ohio-county-indiana,GPE
Ohio,536971,0,4,61368;95544;96087;505873,http://en.wikipedia.org/wiki/Ohio_County,Ohio County,ohio-county,ohio-county,UNK
Ohio,700378,60,153,22199;505873;22388,http://en.wikipedia.org/wiki/Ohio_Company,Ohio Company,ohio-company,ohio-company,UNK
Ohio,9294374,44,60,9410483;9410486;22388;3434750;13909864;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Monroe_County,_Ohio","Ohio Township, Monroe County, Ohio",ohio-township-monroe-county-ohio,ohio-township-monroe-county-ohio,GPE
Ohio,8033169,0,11,,http://en.wikipedia.org/wiki/Ulmus_parvifolia_'Ohio',Ulmus parvifolia 'Ohio',ulmus-parvifolia-ohio,ulmus-parvifolia-ohio,UNK
Ohio,3123011,119,137,129914;22199;3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Cleveland","Ohio City, Cleveland",ohio-city-cleveland,ohio-city-cleveland,UNK
Ohio,188299,42,46,22199,http://en.wikipedia.org/wiki/USS_Ohio_(SSGN-726),USS Ohio,uss-ohio,uss-ohio-ssgn-726,UNK
Ohio,9635549,78,92,9410483;110844;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Bureau_County,_Illinois","Ohio Township, Bureau County, Illinois",ohio-township-bureau-county-illinois,ohio-township-bureau-county-illinois,UNK
Ohio,7009068,0,80,129914;129842;22199,http://en.wikipedia.org/wiki/Ohio_District,Ohio District,ohio-district,ohio-district,UNK
Ohio,22388,3641,261,61368;95544;60944;96087;3434750;2650790;505873;700378;22199;9289657;9410486;9294374,http://en.wikipedia.org/wiki/Ohio_River,Ohio River,ohio-river,ohio-river,UNK
Ohio,129914,46,58,3123011;7009068;3434750;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,13792085,33,48,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Crawford_County,_Indiana","Ohio Township, Crawford County, Indiana",ohio-township-crawford-county-indiana,ohio-township-crawford-county-indiana,GPE
Ohio,13909864,0,3,9289657;9294374;9410486,"http://en.wikipedia.org/wiki/Ohio_Township,_Ohio","Ohio Township, Ohio",ohio-township-ohio,ohio-township-ohio,UNK
Ohio,192358,32,40,22199,http://en.wikipedia.org/wiki/USS_Ohio_(BB-12),USS Ohio,uss-ohio,uss-ohio-bb-12,UNK
Ohio,61368,414,241,61368;3434750;536971;22388;22199,"http://en.wikipedia.org/wiki/Ohio_County,_West_Virginia","Ohio County, West Virginia",ohio-county-west-virginia,ohio-county-west-virginia,GPE
Ohio,20706725,6,26,3434750,http://en.wikipedia.org/wiki/SS_Ohio_(1872),SS Ohio,ss-ohio,ss-ohio-1872,ORG
Ohio,1553991,9,59,,http://en.wikipedia.org/wiki/439_Ohio,439 Ohio,439-ohio,439-ohio,UNK
Ohio,505873,261,599,20411349;700378;536971;22388;22199;3434750;129842,http://en.wikipedia.org/wiki/Ohio_Country,Ohio Country,ohio-country,ohio-country,UNK
Ohio,22230970,5,9,22230920;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Yarmouth,_Nova_Scotia","Ohio, Yarmouth, Nova Scotia",ohio-yarmouth-nova-scotia,ohio-yarmouth-nova-scotia,GPE
Ohio,9289657,32,49,9410483;9410486;22388;3434750;13909864;9294374;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Gallia_County,_Ohio","Ohio Township, Gallia County, Ohio",ohio-township-gallia-county-ohio,ohio-township-gallia-county-ohio,GPE
Ohio,8543264,33,101,,http://en.wikipedia.org/wiki/Ohio_(Come_Back_to_Texas),Ohio,ohio,ohio-come-back-to-texas,UNK
Ohio,13732749,38,46,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Warrick_County,_Indiana","Ohio Township, Warrick County, Indiana",ohio-township-warrick-county-indiana,ohio-township-warrick-county-indiana,GPE
Ohio,22230812,1,3,22230970;22230920;21933118,"http://en.wikipedia.org/wiki/Ohio,_Nova_Scotia","Ohio, Nova Scotia",ohio-nova-scotia,ohio-nova-scotia,UNK
Ohio,126522,49,65,3434750;22199,"http://en.wikipedia.org/wiki/Ohio,_New_York","Ohio, New York",ohio-new-york,ohio-new-york,GPE
Ohio,9410486,49,62,9410483;22388;3434750;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
Ohio,20596236,286,258,22199,"http://en.wikipedia.org/wiki/Ohio_gubernatorial_election,_2010","Ohio gubernatorial election, 2010",ohio-gubernatorial-election-2010,ohio-gubernatorial-election-2010,PER
Ohio,110844,84,91,9635549;3434750,"http://en.wikipedia.org/wiki/Ohio,_Illinois","Ohio, Illinois",ohio-illinois,ohio-illinois,UNK
Ohio,35952324,0,4,13792085;13737396;13732749;13799796,"http://en.wikipedia.org/wiki/Ohio_Township,_Indiana","Ohio Township, Indiana",ohio-township-indiana,ohio-township-indiana,UNK
Ohio,1458277,346,204,3434750;22199,http://en.wikipedia.org/wiki/Ohio_Northern_University,Ohio Northern University,ohio-northern-university,ohio-northern-university,ORG
Ohio,30513379,59,80,9410483;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Sedgwick_County,_Kansas","Ohio Township, Sedgwick County, Kansas",ohio-township-sedgwick-county-kansas,ohio-township-sedgwick-county-kansas,GPE
Ohio,2479336,60,75,3434750;22199,"http://en.wikipedia.org/wiki/Center_of_the_World,_Ohio","Center of the World, Ohio",center-of-the-world-ohio,center-of-the-world-ohio,GPE
Ohio,95544,413,264,95544;3434750;536971;22388,"http://en.wikipedia.org/wiki/Ohio_County,_Kentucky","Ohio County, Kentucky",ohio-county-kentucky,ohio-county-kentucky,GPE
Ohio,13799796,47,57,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;3434750;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Ohio,16488961,36,50,9410483;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Franklin_County,_Kansas","Ohio Township, Franklin County, Kansas",ohio-township-franklin-county-kansas,ohio-township-franklin-county-kansas,GPE
Ohio,13737396,35,46,9410483;35952324;3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Spencer_County,_Indiana","Ohio Township, Spencer County, Indiana",ohio-township-spencer-county-indiana,ohio-township-spencer-county-indiana,GPE
Ohio,131151,282,247,3434750,"http://en.wikipedia.org/wiki/Ohio_Township,_Allegheny_County,_Pennsylvania","Ohio Township, Allegheny County, Pennsylvania",ohio-township-allegheny-county-pennsylvania,ohio-township-allegheny-county-pennsylvania,GPE
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
British Open,176725,2608,421,6280981;2363110;157447;3434750;2080225;4689264,http://en.wikipedia.org/wiki/The_Open_Championship,The Open Championship,the-open-championship,the-open-championship,UNK
British Open,667235,81,89,667235,http://en.wikipedia.org/wiki/British_Open_(snooker),British Open,british-open,british-open-snooker,UNK
British Open,3407176,244,201,4689264;3434750,http://en.wikipedia.org/wiki/British_Open_Squash_Championships,British Open Squash Championships,british-open-squash-championships,british-open-squash-championships,PER
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,840646,504,170,6469725;266313;3499711;23684447;4689264;522978;27862,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,1897,945,509,2403;7122809;27862;796228;3079;1495;3434750;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,396952,3151,159,27862;2048074;911650;39943361;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;8856503;1189447;165705;171629;7122809;796228;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,189907,50,110,266313;15573;4689264;27862,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495;19792942;3434750,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,11197621,837,316,7122809;796228;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,3079,6230,535,1495;157447;3434750;1897;2048074;3079;4732785;895441;27862;171629;31928;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,171629,2637,472,1189447;396952;1495;8856503;165705;2048074;796228;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4732785;15573;15578;6469725;11533780;266313;27862;31928;3392261;3407176;796228;911650;11197621;23684447;1326000;1113940;1101331;157447;8856503;3499711;396952;2080225;2048074;665230;176725;165705;445359;3265305;171629;7122809;189907;1189447;3434750;4689264;521158;522978;514816,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,5204925,35,29,27862,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359;3434750,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,2403,11032,495,157447;1897;2403;1113940;3499711;3392261;4732785;27862;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,4732785,8927,643,3434750;2403;3079;1113940;3392261;4732785;27862;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,521158,1015,284,27862;4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Americans,3434750,529967,1252,1897;3079;15575;15573;15578;22388;22199;2243562;27862;31928;3407176;18913895;61368;87995;82383;95544;96087;104726;114132;110844;112261;122087;119505;119157;119158;129914;129842;126394;126522;13591341;131151;157447;176725;4689264;250843;9294374;11533780;9289657;274462;1326000;2596591;16488961;2363110;20411349;9410483;9410486;1458277;3434750;514816;2479336;505873;6122365;30863630;2875169;597542;6246929;20706725;6280981;7122809;9635549;42995432;4732785;8720749;796228;3123011;13737396;13732749;13799796;2916686;2080225;19792942;4907594;13792085;30513379;5941401,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Americans,5839445,1,3,,http://en.wikipedia.org/wiki/New_York_Americans_(basketball),New York Americans,new-york-americans,new-york-americans-basketball,UNK
Americans,19792942,3526,706,3434750;22199;7122809;2243562;15573,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
Americans,2596591,11,26,3434750,http://en.wikipedia.org/wiki/The_Americans_(commentary),The Americans,the-americans,the-americans-commentary,UNK
Americans,2243562,153,227,2243562;19792942;3434750,http://en.wikipedia.org/wiki/Lists_of_Americans,Lists of Americans,lists-of-americans,lists-of-americans,UNK
Americans,20411349,1099,509,505873;3434750,http://en.wikipedia.org/wiki/Pittsburgh_Americans,Pittsburgh Americans,pittsburgh-americans,pittsburgh-americans,UNK
Americans,4907594,136,119,274462;3434750,http://en.wikipedia.org/wiki/New_York_Americans_(soccer),New York Americans,new-york-americans,new-york-americans-soccer,UNK
Americans,250843,12,40,3434750,http://en.wikipedia.org/wiki/Talking_to_Americans,Talking to Americans,talking-to-americans,talking-to-americans,UNK
Americans,13591341,116,136,3434750,http://en.wikipedia.org/wiki/Americans_for_Prosperity,Americans for Prosperity,americans-for-prosperity,americans-for-prosperity,UNK
Americans,365277,15,25,,http://en.wikipedia.org/wiki/The_Americans_(photography),The Americans,the-americans,the-americans-photography,UNK
Americans,274462,501,190,4907594;3434750,http://en.wikipedia.org/wiki/New_York_Americans,New York Americans,new-york-americans,new-york-americans,UNK
Billy Mayfair,2080225,162,133,176725;4689264;157447;3434750,http://en.wikipedia.org/wiki/Billy_Mayfair,Billy Mayfair,billy-mayfair,billy-mayfair,PER
Paul Goydos,6280981,40,28,176725;3434750,http://en.wikipedia.org/wiki/Paul_Goydos,Paul Goydos,paul-goydos,paul-goydos,PER
Japan,15573,121938,860,6122365;10110;10790;30863630;15575;15573;15578;11533780;27862;31928;317196;3392261;796228;9224848;87995;1326000;895441;6246929;157447;167104;19792942;1299302;16832191;189907;188166;197676;3434750;4689264,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,30863630,94,106,15573;3434750,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,197676,786,474,266313;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,895441,124,149,895441;3079;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,6122365,53,73,3434750;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,15578,714,689,895441;10790;167104;197676;10110;3434750;4689264;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,6246929,4,19,15573;3434750,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,87995,1335,576,87995;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,1326000,177,128,4689264;27862;167104;15573;3434750,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
