forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russia,25391,96899,1757,420527;595;979088;890;2983;5843419;3457;3343;1526308;3056059;5321;14288231;8035;695226;1120468;10709;10577;11867;13058;2805420;1953990;14532;14533;4038024;15575;15573;15578;1514559;1944281;19047;578468;21148;8858091;2793059;588941;25702;25391;27338;26748;26667;26830;26889;25127146;4131857;669421;454699;525972;525971;166170;164640;2527510;18933243;534624;933709;1915197;9384268;681620;681862;307050;10999302;679716;2261491;18330817;4224688;21805600;1338528;2876758;21493015;10892530;67302;67473;5421455;197676;913625;10761758;76972;916019;3434750;20611504;1326000;7873254;645042;217537;5434703;1016797;18949613;18951905;5058739;4689264;3821983;729739;1008145;37491848;1009113;2350072;3197752;723233;605077;609825;1727962;362466;9804204;2818394;26964606;250197;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,25702,339,588,4091317;67302;21493015;27340;27329;3457;18933243;67542;25391;67472;20611504;14699;8032;25702;10709;26889;15575;15573;10577;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,525972,31,17,3457;10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,1526308,569,334,1526308;5321;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,20611504,12186,703,1338528;2983;5843419;3457;3343;1526308;525971;1639662;10577;723233;5421455;18933243;76972;3434750;20611504;9804204;25702;25391;18020135;26667;4091317;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,25127146,1379,474,454699;1016797;681620;362466;681862;3434750;25391;729739;580173;21148;695226;609825;1008145;9647657;14532;26964606;250204;250197;5843419;11867;1009113;3343;26748;26667;679716;723233;15573;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1338528,556,124,4091317;3457;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,121404,79,101,121335;3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,525971,186,136,20611504;525972;11471837;3457;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,126524,53,68,8210131;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,18020135,97,115,20611504;10892530;3457;475061;18020135;1996872;25391;1727522,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Italy,14532,127197,1418,890;2983;5843419;3457;3062115;3343;3056059;5321;8035;10577;11809;11867;2805420;23623088;1953990;14701;14699;14532;14533;15573;15578;1942377;265585;1944281;19047;578468;21148;6108533;2793059;25391;273633;27340;27338;26748;26667;26830;33166;1639662;27388154;2527510;534624;3867414;49732;41381137;26156177;307050;18330817;4224688;67302;67542;67473;67472;3128595;3128583;913625;1884591;76972;916019;1326000;645042;1873263;18949613;18951905;897351;5058739;6518096;2350072;15391883;609825;362466;9804204;26964606;127616;420527;979088;695226;411234;135842;4038024;1514559;8858091;25127146;669421;27765303;454699;166170;17312218;681620;681862;679716;25036290;9647657;197676;758372;3434750;773452;4689264;729739;1008145;37491848;38941060;34782229;18147649;723233;1727962;19609793;1728009;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,25036290,1434,275,27765303;362466;27483885;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,14699,202,305,26748;14701;14699;67302;21493015;8032;27340;27338;27329;5843419;25702;10709;14532;26889;18933243;67542;26964606;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,6108533,54,53,6122365;14532;6122287;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,9804204,2281,660,897351;2687967;20599016;1873263;3190225;3434750;25391;18949613;21148;1639662;14701;2983;14532;26964606;27338;5843419;11867;3343;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;645042;265585;2170833;11805457;35158589;15391883;411234;20789349;8210131;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,1639662,560,249,1873263;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,127616,31,48,8210131;14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,758372,48,75,8210131;1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,362466,4391,862,1016797;3434750;25391;265585;729739;3867414;580173;695226;33166;609825;1008145;9647657;26964606;250204;250197;25036290;5843419;11867;18951905;1009113;3343;26748;26667;679716;723233;578468;454699;681620;362466;681862;23623088;25127146;21148;14532;76972;5058739;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;645042;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,3867414,1771,347,362466;5536860;14532;25036290;5843419;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;645042;2170833;11805457;35158589;15391883;411234;14532;20789349;8210131;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Rita Grande,6518096,341,22,19047;307050;26830;14532;4224688;82729,http://en.wikipedia.org/wiki/Rita_Grande,Rita Grande,rita-grande,rita-grande,PER
Tina Krizan,8858091,276,66,27388154;26667;4689264;27338;5843419;11867;1944281;21148;14532;5058739;18951905;15573;4224688;82729;5321;26964606;3343;3434750;25391,http://en.wikipedia.org/wiki/Tina_Križan,Tina Križan,tina-krizan,tina-krizan,PER
Slovenia,27338,27532,1175,890;2983;5843419;3457;3343;67302;5321;67542;67473;8035;16400606;10577;11867;1953990;14699;14532;76972;916019;15573;15578;1514559;3434750;1944281;19047;21148;8858091;31197040;25391;18949613;27340;27338;26748;26667;26830;8210131;5058739;33166;1008145;1281701;38941060;5536860;2350072;534624;49732;681862;9804204;26964606;307050;4224688,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,1008145,989,421,1281701;609825;9647657;454699;14532;26964606;250204;250197;1016797;681620;27338;362466;5843419;11867;681862;1009113;3343;25391;25127146;26748;729739;5536860;26667;679716;580173;21148;723233;15573;695226;578468,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Slovenia,31197040,67,27,4131857;27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Slovenia,5536860,340,149,1008145;18147649;1281701;3867414;27338;3313708,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Slovenia,1281701,611,150,27338;1008145;729739;5536860;250197,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,27340,147,192,14699;67302;8032;21493015;27340;27338;27329;25702;10709;14532;26889;18933243;67542;26964606;67472,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Els Callens,1944281,344,95,27338;18330817;5843419;11867;18951905;82729;3343;8858091;3434750;25391;26748;26667;4689264;21148;14532;15573;2527510;26964606;2350072,http://en.wikipedia.org/wiki/Els_Callens,Els Callens,els-callens,els-callens,PER
Belgium,3343,55772,902,890;5843419;3457;3451;3343;5321;8035;695226;10577;11867;14532;15573;1514559;580173;1944281;22885373;19047;578468;21332;21148;8858091;2793059;25391;273633;27338;26748;26667;26830;25127146;33166;454699;166170;662640;17312218;27388154;164640;2527510;534624;49732;681620;681862;307050;679716;2261491;18330817;21493015;67302;67472;33005082;3128595;7029634;9647657;76972;916019;3434750;20611504;2164343;5434703;18949613;5058739;4689264;729739;1008145;37491848;1009113;2350072;723233;609825;19609793;362466;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,121335,78,100,121404;3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,662640,224,217,8419772;67302;11685701;1490969;662640;3378533;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
