forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GENEVA,34762346,33,9,,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
GENEVA,9010122,239,224,230151;139904;1225400;3434750,"http://en.wikipedia.org/wiki/Geneva,_Illinois","Geneva, Illinois",geneva-illinois,geneva-illinois,UNK
GENEVA,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
GENEVA,123891,42,68,3434750,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
GENEVA,109775,41,46,3434750,"http://en.wikipedia.org/wiki/Geneva,_Florida","Geneva, Florida",geneva-florida,geneva-florida,GPE
GENEVA,104715,68,114,77841;3434750,"http://en.wikipedia.org/wiki/Geneva,_Alabama","Geneva, Alabama",geneva-alabama,geneva-alabama,GPE
GENEVA,132192,78,86,3434750,"http://en.wikipedia.org/wiki/Geneva,_Pennsylvania","Geneva, Pennsylvania",geneva-pennsylvania,geneva-pennsylvania,GPE
GENEVA,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
GENEVA,120056,50,62,120057;230151;37256686;3434750;120069,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
GENEVA,230151,430,148,139904;77841;1225400;3434750;120056;9010122;128901;12521;259942,"http://en.wikipedia.org/wiki/Geneva,_New_York","Geneva, New York",geneva-new-york,geneva-new-york,GPE
GENEVA,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
GENEVA,139901,85,97,139904;3434750,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
Geneva,12521,7127,465,19271;26035602;4649203;36937;6281217;342348;77841;9239;22546545;203466;13082;3402034;12521;292834;168985;10031718;292616;230151;4318649;23443846;18932592,http://en.wikipedia.org/wiki/Geneva,Geneva,geneva,geneva,UNK
Geneva,141120,0,2,119204,"http://en.wikipedia.org/wiki/Geneva_Township,_Michigan","Geneva Township, Michigan",geneva-township-michigan,geneva-township-michigan,UNK
Geneva,292616,266,244,292834;9317;12521,http://en.wikipedia.org/wiki/Geneva_International_Airport,Geneva International Airport,geneva-international-airport,geneva-international-airport,UNK
Geneva,128901,110,139,230151;3434750,"http://en.wikipedia.org/wiki/Geneva,_Ohio","Geneva, Ohio",geneva-ohio,geneva-ohio,GPE
Geneva,342348,739,281,292834;168985;12521;3434750;25391,http://en.wikipedia.org/wiki/University_of_Geneva,University of Geneva,university-of-geneva,university-of-geneva,ORG
Geneva,13082,473,293,3434750;12521,http://en.wikipedia.org/wiki/Geneva_College,Geneva College,geneva-college,geneva-college,UNK
Geneva,15066829,0,9,119204;120057;42010323,http://en.wikipedia.org/wiki/Geneva_Township,Geneva Township,geneva-township,geneva-township,GPE
Geneva,26035602,0,1,12521,"http://en.wikipedia.org/wiki/Geneva,_CH-GE","Geneva, CH-GE",geneva-ch-ge,geneva-ch-ge,UNK
Geneva,10031718,4,26,12521,http://en.wikipedia.org/wiki/Geneva_Association,Geneva Association,geneva-association,geneva-association,UNK
Geneva,1225400,26,25,9010122;230151;139904;3434750,http://en.wikipedia.org/wiki/Geneva_Lake,Geneva Lake,geneva-lake,geneva-lake,UNK
Geneva,18968958,21,37,3434750,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
Geneva,38283592,1,21,3434750,http://en.wikipedia.org/wiki/Great_Geneva,Great Geneva,great-geneva,great-geneva,UNK
Geneva,139904,530,140,230151;139901;1225400;9010122;8675595,"http://en.wikipedia.org/wiki/Lake_Geneva,_Wisconsin","Lake Geneva, Wisconsin",lake-geneva-wisconsin,lake-geneva-wisconsin,GPE
Geneva,6281217,24,54,12521;168985,http://en.wikipedia.org/wiki/County_of_Geneva,County of Geneva,county-of-geneva,county-of-geneva,GPE
Geneva,35545220,26,39,3434750,"http://en.wikipedia.org/wiki/Lake_Geneva,_Florida","Lake Geneva, Florida",lake-geneva-florida,lake-geneva-florida,GPE
Geneva,259942,44,73,230151;3434750,"http://en.wikipedia.org/wiki/Geneva_(town),_New_York","Geneva (town), New York",geneva-town-new-york,geneva-town-new-york,GPE
Geneva,4318649,315,141,12521,http://en.wikipedia.org/wiki/United_Nations_Office_at_Geneva,United Nations Office at Geneva,united-nations-office-at-geneva,united-nations-office-at-geneva,UNK
Geneva,42010323,32,47,113792;15066829;3434750,"http://en.wikipedia.org/wiki/Geneva_Township,_Franklin_County,_Iowa","Geneva Township, Franklin County, Iowa",geneva-township-franklin-county-iowa,geneva-township-franklin-county-iowa,GPE
Geneva,2998743,12,19,,http://en.wikipedia.org/wiki/Geneva_School,Geneva School,geneva-school,geneva-school,UNK
Geneva,14183391,32,51,3434750,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
Geneva,112109,98,110,3434750,"http://en.wikipedia.org/wiki/Geneva,_Indiana","Geneva, Indiana",geneva-indiana,geneva-indiana,GPE
Geneva,110350,25,25,3434750,"http://en.wikipedia.org/wiki/Geneva,_Georgia","Geneva, Georgia",geneva-georgia,geneva-georgia,GPE
Geneva,14358041,34,49,3434750,"http://en.wikipedia.org/wiki/Geneva,_Shelby_County,_Indiana","Geneva, Shelby County, Indiana",geneva-shelby-county-indiana,geneva-shelby-county-indiana,GPE
Geneva,23443846,699,209,3434750;23443846;12521,http://en.wikipedia.org/wiki/Geneva_Conventions,Geneva Conventions,geneva-conventions,geneva-conventions,ORG
Geneva,25462976,2,81,3434750,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
Geneva,168985,521,145,292834;168985;342348;12521;6281217,http://en.wikipedia.org/wiki/Lake_Geneva,Lake Geneva,lake-geneva,lake-geneva,UNK
Geneva,23515219,1,6,,http://en.wikipedia.org/wiki/Geneva_River,Geneva River,geneva-river,geneva-river,UNK
Geneva,113792,32,62,3434750;42010323,"http://en.wikipedia.org/wiki/Geneva,_Iowa","Geneva, Iowa",geneva-iowa,geneva-iowa,GPE
Geneva,120057,40,61,120056;37256686;15066829;3434750;120069,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
Geneva,119204,41,56,15066829;3434750;141120,"http://en.wikipedia.org/wiki/Geneva_Township,_Van_Buren_County,_Michigan","Geneva Township, Van Buren County, Michigan",geneva-township-van-buren-county-michigan,geneva-township-van-buren-county-michigan,GPE
Geneva,77841,289,184,230151;77841;12521;104715;3434750,"http://en.wikipedia.org/wiki/Geneva_County,_Alabama","Geneva County, Alabama",geneva-county-alabama,geneva-county-alabama,GPE
Geneva,292834,377,86,168985;292616;342348;12521,http://en.wikipedia.org/wiki/Canton_of_Geneva,Canton of Geneva,canton-of-geneva,canton-of-geneva,GPE
Geneva,34762346,33,9,,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
Geneva,9010122,239,224,230151;139904;1225400;3434750,"http://en.wikipedia.org/wiki/Geneva,_Illinois","Geneva, Illinois",geneva-illinois,geneva-illinois,UNK
Geneva,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
Geneva,123891,42,68,3434750,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
Geneva,109775,41,46,3434750,"http://en.wikipedia.org/wiki/Geneva,_Florida","Geneva, Florida",geneva-florida,geneva-florida,GPE
Geneva,104715,68,114,77841;3434750,"http://en.wikipedia.org/wiki/Geneva,_Alabama","Geneva, Alabama",geneva-alabama,geneva-alabama,GPE
Geneva,132192,78,86,3434750,"http://en.wikipedia.org/wiki/Geneva,_Pennsylvania","Geneva, Pennsylvania",geneva-pennsylvania,geneva-pennsylvania,GPE
Geneva,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
Geneva,120056,50,62,120057;230151;37256686;3434750;120069,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
Geneva,230151,430,148,139904;77841;1225400;3434750;120056;9010122;128901;12521;259942,"http://en.wikipedia.org/wiki/Geneva,_New_York","Geneva, New York",geneva-new-york,geneva-new-york,GPE
Geneva,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
Geneva,139901,85,97,139904;3434750,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
Internet,33139,4162,569,35306935;11357820;11340650;203466;1616492;769088;13110980;187482;4122592;36937;14539;100245;766409;1141591;46545,http://en.wikipedia.org/wiki/World_Wide_Web,World Wide Web,world-wide-web,world-wide-web,UNK
Internet,36557539,1,31,3434750,http://en.wikipedia.org/wiki/Internet_Association,Internet Association,internet-association,internet-association,UNK
Internet,1616492,539,97,33139;35306935;294813;100245;203466;1282741;34327569;14837;14539,http://en.wikipedia.org/wiki/Internet_meme,Internet meme,internet-meme,internet-meme,UNK
Internet,33789688,54,54,3434750,http://en.wikipedia.org/wiki/The_Internet_(band),The Internet,the-internet,the-internet-band,UNK
Internet,35306935,60,323,1616492;14837;11357820;33139;100245;14539;203466;11340650;25391,http://en.wikipedia.org/wiki/Global_Internet_usage,Global Internet usage,global-internet-usage,global-internet-usage,ORG
Internet,1141591,384,256,33139;14539,http://en.wikipedia.org/wiki/Rich_Internet_application,Rich Internet application,rich-internet-application,rich-internet-application,UNK
Internet,14539,12639,758,35306935;33139;11340650;1282741;1616492;769088;316667;36937;8674550;100245;41406;203466;294813;14837;14730;605077;14539;46545;3434750;11357820;23388120;1141591;12057519;187482;28659846;4122592,http://en.wikipedia.org/wiki/Internet,Internet,internet,internet,UNK
Internet,41644357,40,55,,http://en.wikipedia.org/wiki/Internet_Party_(New_Zealand),Internet Party,internet-party,internet-party-new-zealand,UNK
Internet,14837,420,243,1616492;35306935;100245;203466;11357820;14730;14539,http://en.wikipedia.org/wiki/Internet_Message_Access_Protocol,Internet Message Access Protocol,internet-message-access-protocol,internet-message-access-protocol,UNK
Internet,12057519,149,113,14539,http://en.wikipedia.org/wiki/Internet_of_Things,Internet of Things,internet-of-things,internet-of-things,ORG
Internet,362779,13,32,,http://en.wikipedia.org/wiki/Swatch_Internet_Time,Swatch Internet Time,swatch-internet-time,swatch-internet-time,UNK
Internet,1282741,6,29,1616492;3434750;14539,http://en.wikipedia.org/wiki/Internets,Internets,internets,internets,UNK
Internet,33185411,38,10,100245,http://en.wikipedia.org/wiki/Internet_Group,Internet Group,internet-group,internet-group,UNK
Internet,13110980,4,122,33139;34327569,http://en.wikipedia.org/wiki/Internet_church,Internet church,internet-church,internet-church,ORG
Internet,23388120,2,37,14539,http://en.wikipedia.org/wiki/Internet_activism_during_2009_Iranian_election_protests,Internet activism during 2009 Iranian election protests,internet-activism-during-2009-iranian-election-protests,internet-activism-during-2009-iranian-election-protests,UNK
Internet,100245,1344,357,1616492;769088;35306935;33185411;4122592;36937;33139;14837;11357820;14539;203466;46545,http://en.wikipedia.org/wiki/Internet_service_provider,Internet service provider,internet-service-provider,internet-service-provider,ORG
Internet,3094956,1,4,,http://en.wikipedia.org/wiki/Internet_Privacy_Act,Internet Privacy Act,internet-privacy-act,internet-privacy-act,UNK
Internet,30273440,5,6,,http://en.wikipedia.org/wiki/Internet_Party_(Spain),Internet Party,internet-party,internet-party-spain,ORG
Internet,769088,140,501,36937;33139;100245;3434750;11357820;14539;4122592;46545,http://en.wikipedia.org/wiki/Satellite_Internet_access,Satellite Internet access,satellite-internet-access,satellite-internet-access,UNK
Internet,14730,746,325,294813;14837;14730;14539,http://en.wikipedia.org/wiki/Internet_Relay_Chat,Internet Relay Chat,internet-relay-chat,internet-relay-chat,UNK
Internet,2584324,71,59,9317;3434750,http://en.wikipedia.org/wiki/Legal_status_of_Internet_pornography,Legal status of Internet pornography,legal-status-of-internet-pornography,legal-status-of-internet-pornography,UNK
Internet,8674550,80,90,14539,http://en.wikipedia.org/wiki/Temporary_Internet_Files,Temporary Internet Files,temporary-internet-files,temporary-internet-files,UNK
Internet,11340650,45,382,36937;33139;35306935;14539;4122592;46545,http://en.wikipedia.org/wiki/Internet_in_Australia,Internet in Australia,internet-in-australia,internet-in-australia,UNK
Internet,294813,1004,119,1616492;14730;14539,http://en.wikipedia.org/wiki/Internet_forum,Internet forum,internet-forum,internet-forum,UNK
Internet,11357820,19,129,14837;14539;769088;203466;33139;4122592;605077;35306935;100245,http://en.wikipedia.org/wiki/Internet_in_the_United_States,Internet in the United States,internet-in-the-united-states,internet-in-the-united-states,UNK
Internet,7798768,5,8,7798768,http://en.wikipedia.org/wiki/Internet_band,Internet band,internet-band,internet-band,UNK
Internet,28659846,8,51,14539,"http://en.wikipedia.org/wiki/Internet_Co.,_Ltd.","Internet Co., Ltd.",internet-co-ltd,internet-co-ltd,UNK
Internet,23921713,2,5,,http://en.wikipedia.org/wiki/Internet_Journal,Internet Journal,internet-journal,internet-journal,UNK
Internet,203466,203,79,1616492;14837;11357820;33139;35306935;100245;14539;12521;3434750,http://en.wikipedia.org/wiki/Internet_Society,Internet Society,internet-society,internet-society,UNK
James Love,15376452,0,11,31863588;4649203;19883311;11804582;40758756,http://en.wikipedia.org/wiki/James_Love,James Love,james-love,james-love,PER
James Love,19883311,9,26,15376452,http://en.wikipedia.org/wiki/James_Love_(poet),James Love,james-love,james-love-poet,UNK
James Love,40758756,5,6,15376452,http://en.wikipedia.org/wiki/James_Love_(rugby_union),James Love,james-love,james-love-rugby-union,UNK
James Love,31863588,4,16,15376452,http://en.wikipedia.org/wiki/James_Love_(British_Army_officer),James Love,james-love,james-love-british-army-officer,PER
James Love,11804582,9,11,15376452,http://en.wikipedia.org/wiki/James_Love_(representative),James Love,james-love,james-love-representative,PER
James Love,4649203,37,59,12521;4649203;15376452,http://en.wikipedia.org/wiki/James_Love_(NGO_director),James Love,james-love,james-love-ngo-director,UNK
Berne Convention,290505,8,15,,http://en.wikipedia.org/wiki/Berne_Convention_on_the_Conservation_of_European_Wildlife_and_Natural_Habitats,Berne Convention on the Conservation of European Wildlife and Natural Habitats,berne-convention-on-the-conservation-of-european-wildlife-and-natural-habitats,berne-convention-on-the-conservation-of-european-wildlife-and-natural-habitats,UNK
Berne Convention,19930786,6,9,,http://en.wikipedia.org/wiki/Berne_Convention_(1906),Berne Convention,berne-convention,berne-convention-1906,UNK
Berne Convention,18932592,46,42,12521;18932592;9317,http://en.wikipedia.org/wiki/Berne_Convention,Berne Convention,berne-convention,berne-convention,UNK
Mongolia,19271,8546,602,21257180;3434750;3486116;20611504;19004;19271;19273;67397;25702;25391;12521;605077,http://en.wikipedia.org/wiki/Mongolia,Mongolia,mongolia,mongolia,GPE
Mongolia,11079079,157,210,3434750,http://en.wikipedia.org/wiki/Mongolian_barbecue,Mongolian barbecue,mongolian-barbecue,mongolian-barbecue,UNK
Mongolia,19273,178,209,25702;67397;19271;19273;25391;21257180,http://en.wikipedia.org/wiki/Geography_of_Mongolia,Geography of Mongolia,geography-of-mongolia,geography-of-mongolia,UNK
Mongolia,23436838,66,45,,"http://en.wikipedia.org/wiki/Mongolia,_Ontario","Mongolia, Ontario",mongolia-ontario,mongolia-ontario,GPE
Mongolia,21257180,9,172,20611504;67397;19271;19273;25391,http://en.wikipedia.org/wiki/Mongolia_(1911–21),Mongolia,mongolia,mongolia-1911–21,GPE
Ulan Bator,67397,666,353,3486116;21257180;3434750;25391;19004;19271;19273,http://en.wikipedia.org/wiki/Ulan_Bator,Ulan Bator,ulan-bator,ulan-bator,GPE
Ulan Bator,3486116,16,23,19271;67397,http://en.wikipedia.org/wiki/Ulan_Bator_(band),Ulan Bator,ulan-bator,ulan-bator-band,UNK
Russia,25391,96899,1757,1526308;9239;9317;37160847;19004;19271;19273;588941;25702;25391;25127146;21257180;525972;525971;2277815;3402034;9384268;21805600;35306935;1338528;6796762;27532914;10892530;67397;10761758;3434750;20611504;7873254;342348;3821983;605077;2818394;25230692;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,20611504,12186,703,1338528;21257180;1526308;525971;9239;3434750;20611504;19004;19271;25702;25391;18020135;4091317,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,7873254,176,179,19004;13607661;25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,18020135,97,115,20611504;10892530;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,21805600,0,70,19004;25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,11471837,31,16,19004;525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,588941,130,294,19004;1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,4091317,202,519,4091317;25391;20611504;19004;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,25702,339,588,4091317;25391;20611504;19004;9239;25702;19271;19273;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,25127146,1379,474,3434750;25391;19004,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,2818394,130,157,19004;2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,10892530,33,74,10892530;19004;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,3821983,291,173,19004;3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,126524,53,68,3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,10761758,242,162,19004;25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,1338528,556,124,4091317;25391;20611504;19004;9239;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,9384268,7,195,19004;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Moscow,25391,96899,1757,1526308;9239;9317;37160847;19004;19271;19273;588941;25702;25391;25127146;21257180;525972;525971;2277815;3402034;9384268;21805600;35306935;1338528;6796762;27532914;10892530;67397;10761758;3434750;20611504;7873254;342348;3821983;605077;2818394;25230692;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Moscow,31955789,22,38,3434750,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,14369204,35,45,3434750,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,2277815,278,159,19004;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,4202847,23,30,3434750;5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,19004,23220,1147,3821983;1338528;6796762;10892530;67397;36937;2398572;9239;9317;2277815;11471837;3402034;10761758;37160847;3434750;20611504;19004;19271;9384268;7873254;53542;588941;25702;28796442;2818394;25391;25230692;4091317;25127146;4019738;21805600,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,132851,82,76,53542;3434750,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
