forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
AUSTRALIA,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
AUSTRALIA,620967,2240,477,374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
AUSTRALIA,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
AUSTRALIA,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
COLOMBO,56636,3707,406,260288;225283;994713;1569468;397246;397266;894385;27412;26750;18921419;1160705;56636;151606;3973477;462001;12821294;6699670;198062;20905;26295718;30873370;41239377;29420532;1671083,http://en.wikipedia.org/wiki/Colombo,Colombo,colombo,colombo,GPE
COLOMBO,1569468,377,242,56636;4703809;3973477;26750;4689264;12821294;18921419;1569468,http://en.wikipedia.org/wiki/University_of_Colombo,University of Colombo,university-of-colombo,university-of-colombo,ORG
COLOMBO,18921419,6,34,3973477;56636;1569468;26750,http://en.wikipedia.org/wiki/Colombo_FC,Colombo FC,colombo-fc,colombo-fc,UNK
COLOMBO,13291048,38,43,,http://en.wikipedia.org/wiki/Riccardo_Colombo,Riccardo Colombo,riccardo-colombo,riccardo-colombo,PER
COLOMBO,4931779,5,3,,http://en.wikipedia.org/wiki/Colombo_(soccer),Colombo,colombo,colombo-soccer,UNK
COLOMBO,260288,234,125,26750;4689264;56636,http://en.wikipedia.org/wiki/Colombo_Plan,Colombo Plan,colombo-plan,colombo-plan,ORG
COLOMBO,26295718,4,4,56636;26750,http://en.wikipedia.org/wiki/Colombo_Club,Colombo Club,colombo-club,colombo-club,ORG
COLOMBO,21917581,0,10,,http://en.wikipedia.org/wiki/Colombo_Lake,Colombo Lake,colombo-lake,colombo-lake,UNK
COLOMBO,29420532,42,45,26750;56636,http://en.wikipedia.org/wiki/Colombo_Street,Colombo Street,colombo-street,colombo-street,UNK
COLOMBO,41239377,1,3,56636,http://en.wikipedia.org/wiki/Colombo_Airport,Colombo Airport,colombo-airport,colombo-airport,UNK
COLOMBO,3973477,184,74,26750;18921419;1569468;56636,http://en.wikipedia.org/wiki/Colombo_District,Colombo District,colombo-district,colombo-district,UNK
COLOMBO,29402085,3,9,,http://en.wikipedia.org/wiki/Mount_Colombo,Mount Colombo,mount-colombo,mount-colombo,UNK
COLOMBO,6671821,333,11,,"http://en.wikipedia.org/wiki/Colombo,_Paraná","Colombo, Paraná",colombo-parana,colombo-parana,GPE
COLOMBO,4703809,4,5,1569468;26750,"http://en.wikipedia.org/wiki/University_of_Colombo,_Centre_for_Instrument_Development","University of Colombo, Centre for Instrument Development",university-of-colombo-centre-for-instrument-development,university-of-colombo-centre-for-instrument-development,UNK
Australia,374833,2085,628,409561;151606;994713;462001;156123;397246;397266;198062;928267;20905;894385;30873370;284900;620967;423488;26750;4689264;1160705,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,4689264,136194,1016,284900;7214224;20905;23721;26750;6699670;49732;65836;18950948;896423;26451470;26451467;26451463;26451498;26451490;374833;620967;423488;156123;409561;397246;397266;151606;450955;1569468;928267;2047175;185052;27960950;20611325;462001;4689264;243669;260288;994713;14682347;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Sri Lanka,397246,1318,410,374833;56636;994713;462001;156123;397266;198062;20905;894385;30873370;896434;284900;423488;26750;4689264;1160705,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,12821294,76,91,1569468;26750;56636,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Sri Lanka,225283,1274,567,56636;225283;27412;26750,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lanka,27412,196,166,26750;56636;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,26750,21170,945,1160705;3973477;12821294;6699670;26295718;423488;1569468;4703809;198062;260288;225283;994713;156123;409561;56636;20905;30873370;1671083;397246;397266;894385;374833;896434;896423;27412;26750;18921419;151606;462001;29420532;4689264,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Singer,38713861,2,83,38477,http://en.wikipedia.org/wiki/Singer_Building_(Chicago),Singer Building,singer-building,singer-building-chicago,UNK
Singer,1172172,18,254,,http://en.wikipedia.org/wiki/Singer_Motors,Singer Motors,singer-motors,singer-motors,UNK
Singer,15511,418,259,15511,http://en.wikipedia.org/wiki/Isaac_Bashevis_Singer,Isaac Bashevis Singer,isaac-bashevis-singer,isaac-bashevis-singer,UNK
Singer,14938528,144,166,,"http://en.wikipedia.org/wiki/Singer,_Songwriter_&_Legendary_Performer","Singer, Songwriter & Legendary Performer",singer-songwriter-legendary-performer,singer-songwriter-legendary-performer,UNK
Singer,17448634,2,12,17448634;38477,http://en.wikipedia.org/wiki/Singer_(naval_mine),Singer,singer,singer-naval-mine,UNK
Singer,38477,295,167,38713861;12691784;17448634;306929,http://en.wikipedia.org/wiki/Singer_Corporation,Singer Corporation,singer-corporation,singer-corporation,ORG
Singer,324564,404,414,,http://en.wikipedia.org/wiki/Isadore_Singer,Isadore Singer,isadore-singer,isadore-singer,PER
Singer,306929,58,44,38477,http://en.wikipedia.org/wiki/Singer_Building,Singer Building,singer-building,singer-building,UNK
Singer,36957042,18,54,,http://en.wikipedia.org/wiki/Chief_Singer,Chief Singer,chief-singer,chief-singer,PER
Singer,25667578,2,5,,"http://en.wikipedia.org/wiki/Singer_Building_(Dallas,_Texas)",Singer Building,singer-building,singer-building-dallas-texas,UNK
Singer,10614635,19,21,,http://en.wikipedia.org/wiki/Al_Singer,Al Singer,al-singer,al-singer,PER
Singer,23721,907,494,4689264,http://en.wikipedia.org/wiki/Peter_Singer,Peter Singer,peter-singer,peter-singer,PER
Singer,40636645,17,31,,"http://en.wikipedia.org/wiki/Singer,_Louisiana","Singer, Louisiana",singer-louisiana,singer-louisiana,UNK
Singer,23150351,3,84,,"http://en.wikipedia.org/wiki/Singer_Building_(Pasadena,_California)",Singer Building,singer-building,singer-building-pasadena-california,UNK
Singer,12691784,6,19,38477,http://en.wikipedia.org/wiki/Singer_Island,Singer Island,singer-island,singer-island,UNK
Ian Healy,928267,214,159,462001;17812725;4689264;2047175;374833;896423;1160705;156123;284900;423488;151606,http://en.wikipedia.org/wiki/Ian_Healy,Ian Healy,ian-healy,ian-healy,UNK
Ian Healy,17812725,2,10,928267,http://en.wikipedia.org/wiki/Ian_Healy_(lacrosse),Ian Healy,ian-healy,ian-healy-lacrosse,PER
Michael Bevan,284900,197,161,928267;462001;409561;4689264;2047175;374833;896423;156123;397246;423488;151606;994713,http://en.wikipedia.org/wiki/Michael_Bevan,Michael Bevan,michael-bevan,michael-bevan,PER
Jason Gillespie,409561,193,90,462001;20905;26750;4689264;374833;156123;284900;423488;994713,http://en.wikipedia.org/wiki/Jason_Gillespie,Jason Gillespie,jason-gillespie,jason-gillespie,PER
Stuart Law,2047175,191,147,928267;462001;4689264;896423;156123;284900;423488;151606,http://en.wikipedia.org/wiki/Stuart_Law,Stuart Law,stuart-law,stuart-law,PER
Glenn McGrath,423488,344,159,928267;20905;409561;2047175;374833;30873370;896423;284900;151606;994713;462001;26750;4689264;1160705;156123;397246;397266;198062,http://en.wikipedia.org/wiki/Glenn_McGrath,Glenn McGrath,glenn-mcgrath,glenn-mcgrath,PER
Ricky Ponting,462001,605,433,409561;2047175;374833;56636;151606;994713;156123;397246;6699670;397266;198062;928267;20905;30873370;896423;284900;423488;26750;4689264,http://en.wikipedia.org/wiki/Ricky_Ponting,Ricky Ponting,ricky-ponting,ricky-ponting,PER
Michael Slater,896423,134,89,928267;462001;20905;156123;26750;14682347;4689264;284900;2047175;423488;151606,http://en.wikipedia.org/wiki/Michael_Slater,Michael Slater,michael-slater,michael-slater,UNK
Michael Slater,14682347,14,36,4689264;896423,http://en.wikipedia.org/wiki/Michael_Slater_(general),Michael Slater,michael-slater,michael-slater-general,PER
Darren Lehmann,994713,187,181,462001;20905;26750;409561;4689264;374833;156123;397246;56636;284900;423488;151606,http://en.wikipedia.org/wiki/Darren_Lehmann,Darren Lehmann,darren-lehmann,darren-lehmann,PER
Mark Waugh,151606,275,203,928267;20905;374833;2047175;896423;56636;284900;423488;994713;462001;26750;4689264;156123,http://en.wikipedia.org/wiki/Mark_Waugh,Mark Waugh,mark-waugh,mark-waugh,PER
Steve Waugh,156123,523,340,928267;20905;409561;374833;2047175;896434;896423;284900;423488;151606;994713;462001;26750;4689264;397246;6699670;397266;198062,http://en.wikipedia.org/wiki/Steve_Waugh,Steve Waugh,steve-waugh,steve-waugh,PER
Arjuna Ranatunga,1160705,454,117,928267;20905;894385;374833;30873370;896434;56636;423488;26750;1671083;397246;6699670;397266;198062,http://en.wikipedia.org/wiki/Arjuna_Ranatunga,Arjuna Ranatunga,arjuna-ranatunga,arjuna-ranatunga,UNK
Sanath Jayasuriya,397266,576,229,20905;894385;374833;30873370;896434;56636;423488;462001;26750;4689264;1160705;156123;1671083;397246;6699670;198062,http://en.wikipedia.org/wiki/Sanath_Jayasuriya,Sanath Jayasuriya,sanath-jayasuriya,sanath-jayasuriya,UNK
Romesh Kaluwitharana,894385,76,50,1160705;20905;1671083;26750;397246;6699670;397266;56636;374833;30873370;198062;896434,http://en.wikipedia.org/wiki/Romesh_Kaluwitharana,Romesh Kaluwitharana,romesh-kaluwitharana,romesh-kaluwitharana,UNK
Asanka Gurusinha,6699670,75,69,1160705;462001;20905;156123;1671083;26750;397266;56636;894385;4689264;30873370;198062;896434,http://en.wikipedia.org/wiki/Asanka_Gurusinha,Asanka Gurusinha,asanka-gurusinha,asanka-gurusinha,UNK
Aravinda de Silva,30873370,170,145,462001;20905;26750;894385;374833;896434;1160705;1671083;397246;6699670;397266;56636;423488;198062,http://en.wikipedia.org/wiki/Aravinda_de_Silva,Aravinda de Silva,aravinda-de-silva,aravinda-de-silva,UNK
Roshan Mahanama,1671083,109,69,1160705;20905;26750;6699670;397266;56636;894385;30873370;198062;896434,http://en.wikipedia.org/wiki/Roshan_Mahanama,Roshan Mahanama,roshan-mahanama,roshan-mahanama,UNK
Chaminda Vaas,198062,276,166,462001;20905;26750;894385;374833;30873370;896434;1160705;156123;1671083;397246;6699670;397266;56636;423488,http://en.wikipedia.org/wiki/Chaminda_Vaas,Chaminda Vaas,chaminda-vaas,chaminda-vaas,PER
Muthiah Muralitharan,20905,489,320,409561;894385;374833;30873370;896434;896423;56636;423488;151606;994713;462001;26750;4689264;1160705;156123;1671083;397246;6699670;397266;198062,http://en.wikipedia.org/wiki/Muttiah_Muralitharan,Muttiah Muralitharan,muttiah-muralitharan,muttiah-muralitharan,PER
Upul Chandana,896434,80,64,1160705;20905;156123;1671083;26750;397246;6699670;397266;894385;30873370;198062,http://en.wikipedia.org/wiki/Upul_Chandana,Upul Chandana,upul-chandana,upul-chandana,UNK
