forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
VIENNA,13832372,20,30,14358204;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Scott_County,_Indiana","Vienna Township, Scott County, Indiana",vienna-township-scott-county-indiana,vienna-township-scott-county-indiana,GPE
VIENNA,138926,125,138,,"http://en.wikipedia.org/wiki/Vienna,_Wisconsin","Vienna, Wisconsin",vienna-wisconsin,vienna-wisconsin,GPE
VIENNA,14358204,19,29,13832372,"http://en.wikipedia.org/wiki/Vienna,_Indiana","Vienna, Indiana",vienna-indiana,vienna-indiana,GPE
VIENNA,126867,77,84,55866;137594,"http://en.wikipedia.org/wiki/Vienna,_New_York","Vienna, New York",vienna-new-york,vienna-new-york,GPE
VIENNA,1315088,0,10,12220484;9271331;12016341;121600;28790150;13832372;42089718;26714699,http://en.wikipedia.org/wiki/Vienna_Township,Vienna Township,vienna-township,vienna-township,GPE
VIENNA,20064103,68,85,,http://en.wikipedia.org/wiki/Vienna_(VTA),Vienna,vienna,vienna-vta,UNK
VIENNA,84274,710,410,386667;11884;55866;84274,http://en.wikipedia.org/wiki/Battle_of_Vienna,Battle of Vienna,battle-of-vienna,battle-of-vienna,UNK
VIENNA,138639,453,490,17901666;3681736,"http://en.wikipedia.org/wiki/Vienna,_West_Virginia","Vienna, West Virginia",vienna-west-virginia,vienna-west-virginia,GPE
VIENNA,3681736,1,10,138639,http://en.wikipedia.org/wiki/Vienna_Island,Vienna Island,vienna-island,vienna-island,UNK
VIENNA,111365,59,153,55866,"http://en.wikipedia.org/wiki/Vienna,_Illinois","Vienna, Illinois",vienna-illinois,vienna-illinois,UNK
VIENNA,100012293,0,0,,http://en.wikipedia.org/wiki/Vienna_(feed_reader),Vienna,vienna,vienna-feed-reader,UKN
VIENNA,1877810,64,14,55866,"http://en.wikipedia.org/wiki/Gasometer,_Vienna","Gasometer, Vienna",gasometer-vienna,gasometer-vienna,UNK
VIENNA,13481437,1,13,55866,http://en.wikipedia.org/wiki/Little_Vienna,Little Vienna,little-vienna,little-vienna,UNK
VIENNA,26245077,0,2,,http://en.wikipedia.org/wiki/Vienna_College,Vienna College,vienna-college,vienna-college,UNK
VIENNA,8459430,234,133,55866,http://en.wikipedia.org/wiki/United_Nations_Office_at_Vienna,United Nations Office at Vienna,united-nations-office-at-vienna,united-nations-office-at-vienna,UNK
VIENNA,37311881,36,58,,"http://en.wikipedia.org/wiki/Vienna,_Michigan","Vienna, Michigan",vienna-michigan,vienna-michigan,GPE
VIENNA,12220484,40,47,6127044;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Forsyth_County,_North_Carolina","Vienna Township, Forsyth County, North Carolina",vienna-township-forsyth-county-north-carolina,vienna-township-forsyth-county-north-carolina,GPE
VIENNA,53049,1971,253,386667;55866;11884,http://en.wikipedia.org/wiki/University_of_Vienna,University of Vienna,university-of-vienna,university-of-vienna,ORG
VIENNA,141202,0,2,28790150;26714699,"http://en.wikipedia.org/wiki/Vienna_Township,_Michigan","Vienna Township, Michigan",vienna-township-michigan,vienna-township-michigan,UNK
VIENNA,42089718,40,47,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Marshall_County,_Iowa","Vienna Township, Marshall County, Iowa",vienna-township-marshall-county-iowa,vienna-township-marshall-county-iowa,GPE
VIENNA,6893564,18,32,,"http://en.wikipedia.org/wiki/Vienna,_Alabama","Vienna, Alabama",vienna-alabama,vienna-alabama,GPE
VIENNA,122897,138,145,55866,"http://en.wikipedia.org/wiki/Vienna,_Missouri","Vienna, Missouri",vienna-missouri,vienna-missouri,GPE
VIENNA,137594,576,628,126867,"http://en.wikipedia.org/wiki/Vienna,_Virginia","Vienna, Virginia",vienna-virginia,vienna-virginia,GPE
VIENNA,18593673,9,36,21397593;11867,http://en.wikipedia.org/wiki/Vienna_1882_chess_tournament,Vienna 1882 chess tournament,vienna-1882-chess-tournament,vienna-1882-chess-tournament,UNK
VIENNA,121600,27,54,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Rock_County,_Minnesota","Vienna Township, Rock County, Minnesota",vienna-township-rock-county-minnesota,vienna-township-rock-county-minnesota,GPE
VIENNA,116418,57,68,,"http://en.wikipedia.org/wiki/Vienna,_Maryland","Vienna, Maryland",vienna-maryland,vienna-maryland,GPE
VIENNA,12016341,41,52,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Grundy_County,_Illinois","Vienna Township, Grundy County, Illinois",vienna-township-grundy-county-illinois,vienna-township-grundy-county-illinois,UNK
VIENNA,21719308,3,9,,http://en.wikipedia.org/wiki/SS_Vienna,SS Vienna,ss-vienna,ss-vienna,UNK
VIENNA,129882,65,80,9271331,"http://en.wikipedia.org/wiki/Vienna_Center,_Ohio","Vienna Center, Ohio",vienna-center-ohio,vienna-center-ohio,GPE
VIENNA,5311915,2,6,,http://en.wikipedia.org/wiki/Vienna_School,Vienna School,vienna-school,vienna-school,ORG
VIENNA,110061,66,36,,"http://en.wikipedia.org/wiki/Vienna,_Georgia","Vienna, Georgia",vienna-georgia,vienna-georgia,GPE
VIENNA,386667,222,143,55866;53049;84274,http://en.wikipedia.org/wiki/Siege_of_Vienna,Siege of Vienna,siege-of-vienna,siege-of-vienna,UNK
VIENNA,21397593,13,28,18593673;55866,http://en.wikipedia.org/wiki/Vienna_1873_chess_tournament,Vienna 1873 chess tournament,vienna-1873-chess-tournament,vienna-1873-chess-tournament,PER
VIENNA,116027,53,67,,"http://en.wikipedia.org/wiki/Vienna,_Maine","Vienna, Maine",vienna-maine,vienna-maine,GPE
German,11867,167535,1367,290327;18593673;10612;11884;11867;21212;55866;1263999;152735;1559449;476441;475014;3945829,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,152735,7195,672,13314138;475014;21212;1559449;1263999;290327;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,1245772,609,182,11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,21212,18535,1346,1559449;10612;11884;11867;3901931;55866;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,11884,43032,653,13314138;2318626;1245772;290327;10612;11867;476441;475014;3901931;159864;21212;1263999;84274;152735;239855;1559449;38168152;53049;55866;34978004;30630464;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,290327,1463,698,475014;152735;55866;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
Axel Schulz,3945829,31,90,55866;241038;5042481;3945829;11867,http://en.wikipedia.org/wiki/Axel_Schulz,Axel Schulz,axel-schulz,axel-schulz,PER
Cuba,5042481,22384,613,3945829;73247;241038;5042481;111200;35004461;259635;715115;1792386;114866;22245098;31745969;124749,http://en.wikipedia.org/wiki/Cuba,Cuba,cuba,cuba,GPE
Cuba,259634,78,80,259635,"http://en.wikipedia.org/wiki/Cuba_(village),_New_York","Cuba (village), New York",cuba-village-new-york,cuba-village-new-york,GPE
Cuba,1792386,23,27,1792386;5042481,http://en.wikipedia.org/wiki/Cuba_Municipality,Cuba Municipality,cuba-municipality,cuba-municipality,GPE
Cuba,151305,167,177,,"http://en.wikipedia.org/wiki/Cuba_City,_Wisconsin","Cuba City, Wisconsin",cuba-city-wisconsin,cuba-city-wisconsin,GPE
Cuba,22245098,1,3,5042481,http://en.wikipedia.org/wiki/De_Cuba,De Cuba,de-cuba,de-cuba,UNK
Cuba,3866405,2,19,,http://en.wikipedia.org/wiki/Air_Cuba,Air Cuba,air-cuba,air-cuba,UNK
Cuba,417665,62,67,,http://en.wikipedia.org/wiki/Cubane,Cubane,cubane,cubane,PER
Cuba,259635,69,123,5042481;259634;119384,"http://en.wikipedia.org/wiki/Cuba,_New_York","Cuba, New York",cuba-new-york,cuba-new-york,GPE
Cuba,125988,51,53,,"http://en.wikipedia.org/wiki/Cuba,_New_Mexico","Cuba, New Mexico",cuba-new-mexico,cuba-new-mexico,GPE
Cuba,23113610,110,117,23193866,"http://en.wikipedia.org/wiki/Cuba,_Lassen_County,_California","Cuba, Lassen County, California",cuba-lassen-county-california,cuba-lassen-county-california,UNK
Cuba,715115,62,76,5042481,http://en.wikipedia.org/wiki/SS_Cuba_(1920),SS Cuba,ss-cuba,ss-cuba-1920,UNK
Cuba,9617778,38,53,,"http://en.wikipedia.org/wiki/Cuba,_Ohio","Cuba, Ohio",cuba-ohio,cuba-ohio,GPE
Cuba,5347347,21,20,,"http://en.wikipedia.org/wiki/Cuba_Street,_Wellington","Cuba Street, Wellington",cuba-street-wellington,cuba-street-wellington,UNK
Cuba,31745969,30,44,5042481,"http://en.wikipedia.org/wiki/Cuba,_Kentucky","Cuba, Kentucky",cuba-kentucky,cuba-kentucky,UNK
Cuba,35517978,95,108,,"http://en.wikipedia.org/wiki/Cuba,_West_Virginia","Cuba, West Virginia",cuba-west-virginia,cuba-west-virginia,GPE
Cuba,13170751,238,247,,http://en.wikipedia.org/wiki/La_Cuba,La Cuba,la-cuba,la-cuba,UNK
Cuba,73247,186,274,5042481,http://en.wikipedia.org/wiki/Geography_of_Cuba,Geography of Cuba,geography-of-cuba,geography-of-cuba,UNK
Cuba,124749,53,49,5042481,"http://en.wikipedia.org/wiki/Cuba,_Missouri","Cuba, Missouri",cuba-missouri,cuba-missouri,GPE
Cuba,105135,38,38,,"http://en.wikipedia.org/wiki/Cuba,_Alabama","Cuba, Alabama",cuba-alabama,cuba-alabama,GPE
Cuba,19308586,70,78,32325679,"http://en.wikipedia.org/wiki/Cuba_Township,_Barnes_County,_North_Dakota","Cuba Township, Barnes County, North Dakota",cuba-township-barnes-county-north-dakota,cuba-township-barnes-county-north-dakota,GPE
Cuba,23193866,0,3,23193886;23113610,"http://en.wikipedia.org/wiki/Cuba,_California","Cuba, California",cuba-california,cuba-california,GPE
Cuba,111200,86,93,5042481,"http://en.wikipedia.org/wiki/Cuba,_Illinois","Cuba, Illinois",cuba-illinois,cuba-illinois,UNK
Cuba,114866,18,45,5042481,"http://en.wikipedia.org/wiki/Cuba,_Kansas","Cuba, Kansas",cuba-kansas,cuba-kansas,GPE
Cuba,3343820,5,12,,"http://en.wikipedia.org/wiki/Cuba,_Palermo","Cuba, Palermo",cuba-palermo,cuba-palermo,UNK
Cuba,23385621,131,97,,"http://en.wikipedia.org/wiki/Mount_Cuba,_Delaware","Mount Cuba, Delaware",mount-cuba-delaware,mount-cuba-delaware,UNK
Cuba,32325679,67,85,19308586,"http://en.wikipedia.org/wiki/Cuba,_North_Dakota","Cuba, North Dakota",cuba-north-dakota,cuba-north-dakota,GPE
Cuba,35004461,1,13,5042481,"http://en.wikipedia.org/wiki/Cuba,_an_African_Odyssey","Cuba, an African Odyssey",cuba-an-african-odyssey,cuba-an-african-odyssey,UNK
Cuba,9614883,113,122,,"http://en.wikipedia.org/wiki/Cuba_Township,_Lake_County,_Illinois","Cuba Township, Lake County, Illinois",cuba-township-lake-county-illinois,cuba-township-lake-county-illinois,GPE
Cuba,119384,57,82,259635,"http://en.wikipedia.org/wiki/Cuba_Township,_Becker_County,_Minnesota","Cuba Township, Becker County, Minnesota",cuba-township-becker-county-minnesota,cuba-township-becker-county-minnesota,GPE
Cuba,32669308,1,11,32669308,http://en.wikipedia.org/wiki/Cuba_Cuba,Cuba Cuba,cuba-cuba,cuba-cuba,UNK
Cuba,931249,59,34,,http://en.wikipedia.org/wiki/Cub_(band),Cub,cub,cub-band,UNK
Cuba,14097918,50,60,,"http://en.wikipedia.org/wiki/Cuba,_Indiana","Cuba, Indiana",cuba-indiana,cuba-indiana,GPE
Cuba,23193886,86,92,23193866,"http://en.wikipedia.org/wiki/Cuba,_Merced_County,_California","Cuba, Merced County, California",cuba-merced-county-california,cuba-merced-county-california,UNK
International Boxing Federation,241038,849,105,5042481;3945829,http://en.wikipedia.org/wiki/International_Boxing_Federation,International Boxing Federation,international-boxing-federation,international-boxing-federation,UNK
