forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Glenwood,27947874,77,92,27947820,"http://en.wikipedia.org/wiki/Glenwood,_Mercer_County,_West_Virginia","Glenwood, Mercer County, West Virginia",glenwood-mercer-county-west-virginia,glenwood-mercer-county-west-virginia,GPE
Glenwood,10487852,176,171,,"http://en.wikipedia.org/wiki/Glenwood,_New_York","Glenwood, New York",glenwood-new-york,glenwood-new-york,GPE
Glenwood,30525024,26,47,30524958,"http://en.wikipedia.org/wiki/Glenwood,_Whitman_County,_Washington","Glenwood, Whitman County, Washington",glenwood-whitman-county-washington,glenwood-whitman-county-washington,UNK
Glenwood,4589548,46,68,,"http://en.wikipedia.org/wiki/Glenwood,_KwaZulu-Natal","Glenwood, KwaZulu-Natal",glenwood-kwazulu-natal,glenwood-kwazulu-natal,UNK
Glenwood,16594152,16,111,,"http://en.wikipedia.org/wiki/Glenwood,_New_Brunswick","Glenwood, New Brunswick",glenwood-new-brunswick,glenwood-new-brunswick,UNK
Glenwood,32447644,2,138,114063,http://en.wikipedia.org/wiki/Glenwood_culture,Glenwood culture,glenwood-culture,glenwood-culture,UNK
Glenwood,121429,34,58,29179990;121428,"http://en.wikipedia.org/wiki/Glenwood_Township,_Pope_County,_Minnesota","Glenwood Township, Pope County, Minnesota",glenwood-township-pope-county-minnesota,glenwood-township-pope-county-minnesota,GPE
Glenwood,30120759,127,134,,"http://en.wikipedia.org/wiki/Glenwood,_Virginia","Glenwood, Virginia",glenwood-virginia,glenwood-virginia,UNK
Glenwood,19449066,224,221,,"http://en.wikipedia.org/wiki/Glenwood,_Philadelphia","Glenwood, Philadelphia",glenwood-philadelphia,glenwood-philadelphia,UNK
Glenwood,137105,37,82,,"http://en.wikipedia.org/wiki/Glenwood,_Utah","Glenwood, Utah",glenwood-utah,glenwood-utah,GPE
Glenwood,41732138,42,61,,"http://en.wikipedia.org/wiki/Glenwood,_Nebraska","Glenwood, Nebraska",glenwood-nebraska,glenwood-nebraska,GPE
Glenwood,9985126,45,64,27947820,"http://en.wikipedia.org/wiki/Glenwood,_Mason_County,_West_Virginia","Glenwood, Mason County, West Virginia",glenwood-mason-county-west-virginia,glenwood-mason-county-west-virginia,GPE
Glenwood,5870818,93,111,1248104,"http://en.wikipedia.org/wiki/Glenwood,_Lane_County,_Oregon","Glenwood, Lane County, Oregon",glenwood-lane-county-oregon,glenwood-lane-county-oregon,GPE
Glenwood,27947820,0,2,27947874;9985126,"http://en.wikipedia.org/wiki/Glenwood,_West_Virginia","Glenwood, West Virginia",glenwood-west-virginia,glenwood-west-virginia,UNK
Glenwood,38891575,9,32,,"http://en.wikipedia.org/wiki/Glenwood,_North_Carolina","Glenwood, North Carolina",glenwood-north-carolina,glenwood-north-carolina,GPE
Glenwood,121428,72,79,121429,"http://en.wikipedia.org/wiki/Glenwood,_Minnesota","Glenwood, Minnesota",glenwood-minnesota,glenwood-minnesota,GPE
Glenwood,439114,13,15,,"http://en.wikipedia.org/wiki/Glenwood,_Newfoundland_and_Labrador","Glenwood, Newfoundland and Labrador",glenwood-newfoundland-and-labrador,glenwood-newfoundland-and-labrador,UNK
Glenwood,4529154,108,362,,http://en.wikipedia.org/wiki/Glenwood_Bridge,Glenwood Bridge,glenwood-bridge,glenwood-bridge,UNK
Glenwood,139796,72,82,139795,"http://en.wikipedia.org/wiki/Glenwood_City,_Wisconsin","Glenwood City, Wisconsin",glenwood-city-wisconsin,glenwood-city-wisconsin,GPE
Glenwood,30524920,22,37,30524958,"http://en.wikipedia.org/wiki/Glenwood,_Klickitat_County,_Washington","Glenwood, Klickitat County, Washington",glenwood-klickitat-county-washington,glenwood-klickitat-county-washington,UNK
Glenwood,29830418,2,100,,"http://en.wikipedia.org/wiki/Glenwood_(Troy,_New_York)",Glenwood,glenwood,glenwood-troy-new-york,UNK
Glenwood,29179990,0,2,121429,http://en.wikipedia.org/wiki/Glenwood_Township,Glenwood Township,glenwood-township,glenwood-township,GPE
Glenwood,139795,63,80,139796,"http://en.wikipedia.org/wiki/Glenwood,_Wisconsin","Glenwood, Wisconsin",glenwood-wisconsin,glenwood-wisconsin,GPE
Glenwood,110433,22,24,,"http://en.wikipedia.org/wiki/Glenwood,_Georgia","Glenwood, Georgia",glenwood-georgia,glenwood-georgia,GPE
Glenwood,107188,67,89,,"http://en.wikipedia.org/wiki/Glenwood,_Arkansas","Glenwood, Arkansas",glenwood-arkansas,glenwood-arkansas,GPE
Glenwood,25393141,74,91,1248104,"http://en.wikipedia.org/wiki/Glenwood,_Washington_County,_Oregon","Glenwood, Washington County, Oregon",glenwood-washington-county-oregon,glenwood-washington-county-oregon,GPE
Glenwood,104611,16,29,,"http://en.wikipedia.org/wiki/Glenwood,_Alabama","Glenwood, Alabama",glenwood-alabama,glenwood-alabama,GPE
Glenwood,11723042,28,42,,"http://en.wikipedia.org/wiki/Glenwood,_New_Mexico","Glenwood, New Mexico",glenwood-new-mexico,glenwood-new-mexico,GPE
Glenwood,114063,153,97,32447644,"http://en.wikipedia.org/wiki/Glenwood,_Iowa","Glenwood, Iowa",glenwood-iowa,glenwood-iowa,GPE
Glenwood,27674204,43,58,27673605,"http://en.wikipedia.org/wiki/Glenwood,_Harford_County,_Maryland","Glenwood, Harford County, Maryland",glenwood-harford-county-maryland,glenwood-harford-county-maryland,GPE
Glenwood,112242,60,80,,"http://en.wikipedia.org/wiki/Glenwood,_Indiana","Glenwood, Indiana",glenwood-indiana,glenwood-indiana,GPE
Glenwood,30524958,0,3,30525024;30524920;30525079,"http://en.wikipedia.org/wiki/Glenwood,_Washington","Glenwood, Washington",glenwood-washington,glenwood-washington,UNK
Glenwood,1248104,0,5,25393141;5870818,"http://en.wikipedia.org/wiki/Glenwood,_Oregon","Glenwood, Oregon",glenwood-oregon,glenwood-oregon,UNK
Glenwood,16811968,51,64,,"http://en.wikipedia.org/wiki/Glenwood,_California","Glenwood, California",glenwood-california,glenwood-california,UNK
Glenwood,11068682,323,312,3870730,"http://en.wikipedia.org/wiki/Glenwood,_Edmonton","Glenwood, Edmonton",glenwood-edmonton,glenwood-edmonton,PER
Glenwood,36077780,4,17,59051;4689264;434301;17598428,"http://en.wikipedia.org/wiki/Glenwood,_Queensland","Glenwood, Queensland",glenwood-queensland,glenwood-queensland,UNK
Maryborough,15113824,151,166,1966574;4689264,http://en.wikipedia.org/wiki/City_of_Maryborough_(Victoria),City of Maryborough,city-of-maryborough,city-of-maryborough-victoria,UNK
Maryborough,5940358,0,2,5934232;16330251,http://en.wikipedia.org/wiki/Maryborough_Airport,Maryborough Airport,maryborough-airport,maryborough-airport,UNK
Maryborough,1966574,205,148,15113824;28915122;4689264;5934232;908366;59051;192093;434301;29944,"http://en.wikipedia.org/wiki/Maryborough,_Victoria","Maryborough, Victoria",maryborough-victoria,maryborough-victoria,UNK
Maryborough,16330251,127,135,59051;358971;434301;5940358;4689264,http://en.wikipedia.org/wiki/Maryborough_Airport_(Queensland),Maryborough Airport,maryborough-airport,maryborough-airport-queensland,UNK
Maryborough,28915122,270,284,1966574;17598428;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Maryborough_(Victoria),Electoral district of Maryborough,electoral-district-of-maryborough,electoral-district-of-maryborough-victoria,UNK
Maryborough,5934232,58,78,4689264;1966574;5940358,http://en.wikipedia.org/wiki/Maryborough_Airport_(Victoria),Maryborough Airport,maryborough-airport,maryborough-airport-victoria,UNK
Maryborough,17598428,370,129,22224809;59051;1495;36077780;28915122;4689264;171629;908366;434301,http://en.wikipedia.org/wiki/Electoral_district_of_Maryborough,Electoral district of Maryborough,electoral-district-of-maryborough,electoral-district-of-maryborough,ORG
Maryborough,434301,521,76,1966574;59051;192093;16330251;36077780;25507452;4689264;908366;17598428;8460387,"http://en.wikipedia.org/wiki/Maryborough,_Queensland","Maryborough, Queensland",maryborough-queensland,maryborough-queensland,UNK
Maryborough,8460387,184,196,4689264;59051;22475199;434301,http://en.wikipedia.org/wiki/City_of_Maryborough_(Queensland),City of Maryborough,city-of-maryborough,city-of-maryborough-queensland,UNK
Maryborough,908366,1,5,434301;17598428;1966574,http://en.wikipedia.org/wiki/Maryborough,Maryborough,maryborough,maryborough,UNK
Brisbane,192093,9700,514,38690305;27960950;192093;434301;2403;3079;20611325;19746573;1112458;26451470;2641279;192819;1966574;22224809;4732785;396952;2510793;358971;22475199;18950948;59051;445359;30587088;10981809;3265305;57608;29944;25507452;10612323;7122809;620967;4689264;108102,http://en.wikipedia.org/wiki/Brisbane,Brisbane,brisbane,brisbane,GPE
Brisbane,9968323,4,17,,http://en.wikipedia.org/wiki/Brisbane_County,Brisbane County,brisbane-county,brisbane-county,UNK
Brisbane,10981809,258,260,4689264;59051;192093,http://en.wikipedia.org/wiki/Electoral_district_of_Brisbane_(New_South_Wales),Electoral district of Brisbane,electoral-district-of-brisbane,electoral-district-of-brisbane-new-south-wales,UNK
Brisbane,2510793,1,3,192093,http://en.wikipedia.org/wiki/Lady_Brisbane,Lady Brisbane,lady-brisbane,lady-brisbane,UNK
Brisbane,4268876,296,76,12701,http://en.wikipedia.org/wiki/Brisbane_Road,Brisbane Road,brisbane-road,brisbane-road,UNK
Brisbane,22224809,189,232,4689264;57608;59051;192093;17598428;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Brisbane_(Queensland),Electoral district of Brisbane,electoral-district-of-brisbane,electoral-district-of-brisbane-queensland,UNK
Brisbane,38690305,15,17,192093,http://en.wikipedia.org/wiki/Brisbane_Limited,Brisbane Limited,brisbane-limited,brisbane-limited,UNK
Brisbane,10612323,192,210,30587088;59051;358971;192093,http://en.wikipedia.org/wiki/Brisbane_Airport_(suburb),Brisbane Airport,brisbane-airport,brisbane-airport-suburb,UNK
Brisbane,22475199,180,183,59051;192093;8460387;4689264;30587088,http://en.wikipedia.org/wiki/Town_of_Brisbane,Town of Brisbane,town-of-brisbane,town-of-brisbane,UNK
Brisbane,19746573,393,507,59051;192093;4689264;29944,http://en.wikipedia.org/wiki/Brisbane_International,Brisbane International,brisbane-international,brisbane-international,UNK
Brisbane,358971,462,404,59051;192093;16330251;10612323;4689264;2641279,http://en.wikipedia.org/wiki/Brisbane_Airport,Brisbane Airport,brisbane-airport,brisbane-airport,UNK
Brisbane,2883382,37,31,108102,http://en.wikipedia.org/wiki/Arthur_Brisbane,Arthur Brisbane,arthur-brisbane,arthur-brisbane,PER
Brisbane,108102,137,225,4689264;192093;2883382,"http://en.wikipedia.org/wiki/Brisbane,_California","Brisbane, California",brisbane-california,brisbane-california,GPE
Brisbane,14973410,15,33,,"http://en.wikipedia.org/wiki/Brisbane,_North_Dakota","Brisbane, North Dakota",brisbane-north-dakota,brisbane-north-dakota,GPE
Brisbane,30587088,385,401,59051;192093;1495;10612323;4689264;57608;22475199;29944,http://en.wikipedia.org/wiki/City_of_Brisbane,City of Brisbane,city-of-brisbane,city-of-brisbane,UNK
Brisbane,57608,506,239,22224809;59051;192093;396952;8007505;25507452;4689264;30587088;2641279;192819,http://en.wikipedia.org/wiki/Brisbane_River,Brisbane River,brisbane-river,brisbane-river,UNK
William Fox,507830,241,52,507810,http://en.wikipedia.org/wiki/William_Fox_(producer),William Fox,william-fox,william-fox-producer,PER
William Fox,354885,133,107,507810,http://en.wikipedia.org/wiki/William_Fox_(politician),William Fox,william-fox,william-fox-politician,PER
William Fox,19444843,20,80,507810,http://en.wikipedia.org/wiki/William_Fox_(actor),William Fox,william-fox,william-fox-actor,PER
William Fox,2717201,12,16,507810,http://en.wikipedia.org/wiki/William_Fox_(palaeontologist),William Fox,william-fox,william-fox-palaeontologist,PER
William Fox,21648352,2,8,507810,http://en.wikipedia.org/wiki/William_Fox_(wrestler),William Fox,william-fox,william-fox-wrestler,PER
William Fox,507810,10,22,29147468;507830;19444843;34616607;2717201;354885;21648352,http://en.wikipedia.org/wiki/William_Fox,William Fox,william-fox,william-fox,PER
William Fox,29147468,3,5,507810,http://en.wikipedia.org/wiki/William_Fox_(footballer),William Fox,william-fox,william-fox-footballer,PER
William Fox,34616607,1,4,507810,http://en.wikipedia.org/wiki/William_Fox_(goldminer),William Fox,william-fox,william-fox-goldminer,PER
Fox,507830,241,52,507810,http://en.wikipedia.org/wiki/William_Fox_(producer),William Fox,william-fox,william-fox-producer,PER
Fox,354885,133,107,507810,http://en.wikipedia.org/wiki/William_Fox_(politician),William Fox,william-fox,william-fox-politician,PER
Fox,19444843,20,80,507810,http://en.wikipedia.org/wiki/William_Fox_(actor),William Fox,william-fox,william-fox-actor,PER
Fox,2717201,12,16,507810,http://en.wikipedia.org/wiki/William_Fox_(palaeontologist),William Fox,william-fox,william-fox-palaeontologist,PER
Fox,21648352,2,8,507810,http://en.wikipedia.org/wiki/William_Fox_(wrestler),William Fox,william-fox,william-fox-wrestler,PER
Fox,507810,10,22,29147468;507830;19444843;34616607;2717201;354885;21648352,http://en.wikipedia.org/wiki/William_Fox,William Fox,william-fox,william-fox,PER
Fox,29147468,3,5,507810,http://en.wikipedia.org/wiki/William_Fox_(footballer),William Fox,william-fox,william-fox-footballer,PER
Fox,34616607,1,4,507810,http://en.wikipedia.org/wiki/William_Fox_(goldminer),William Fox,william-fox,william-fox-goldminer,PER
Australia,4689264,136194,1016,8460387;1495;1897;840646;2403;3079;4732785;30587088;7214224;265537;29944;2510964;36077780;22224809;10981809;49732;59051;57608;65836;358971;22475199;911650;11197621;15113824;18950948;26451470;26451467;26451463;26451498;26451490;601288;108102;19746573;1112458;620967;17598428;396952;25507452;450955;2048074;165705;445359;3265305;171629;7122809;192093;434301;189907;192819;185052;1189447;16330251;27960950;20611325;4689264;521158;243669;5934232;514816;1966574;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,20611325,466,326,18950948;59051;192093;4689264;11197621;1897;20611325;29944,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,185052,236,108,165705;4689264;171629;2048074;1495,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,165705;4689264;171629;3079;59051;1495;2403,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,1460635,58,63,1495,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,1495;396952;165705;4689264;171629,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,59051;396952;29944;1495;39737448;4689264;265537;3079,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
