forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ANKARA,4600913,25,19,11125639;802;1935462,"http://en.wikipedia.org/wiki/Ankara_University,_Law_School","Ankara University, Law School",ankara-university-law-school,ankara-university-law-school,ORG
ANKARA,10303877,6,21,11125639;802;370068,http://en.wikipedia.org/wiki/Ankara_River,Ankara River,ankara-river,ankara-river,UNK
ANKARA,1935462,383,209,11125639;802;4600913,http://en.wikipedia.org/wiki/Ankara_University,Ankara University,ankara-university,ankara-university,ORG
ANKARA,1464151,3,10,11125639;802;370068;1464151,http://en.wikipedia.org/wiki/Greater_Ankara,Greater Ankara,greater-ankara,greater-ankara,UNK
Kurdish,80777,838,300,2245563;3913469;80777;14665;69680;40316;11125639;7515849;7515928,http://en.wikipedia.org/wiki/Kurdistan,Kurdistan,kurdistan,kurdistan,UNK
Kurdish,3913469,89,115,11125639;7515849;80777;3913469;40316;7515928,http://en.wikipedia.org/wiki/Kurdish_culture,Kurdish culture,kurdish-culture,kurdish-culture,UNK
Kurdish,40316,423,416,8914;2900620;246612;3913469;40316;26793252;11125639;7515849;80777;5043324;14665;1038799;201936;7515928,http://en.wikipedia.org/wiki/Kurdish_languages,Kurdish languages,kurdish-languages,kurdish-languages,UNK
Syria,7515849,15845,721,69680;802;1928858;11125639;12793336;40316;4202280;8914;2245563;201936;5043324;80777;14665;1038799;28542628;8862873;39513173;2583555;7515849;7515928;27473;30199;3913469;743577,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Syria,2245563,274,205,7515849;80777;39513173;2245563;27473;1928858;8862873;7515928,http://en.wikipedia.org/wiki/Greater_Syria,Greater Syria,greater-syria,greater-syria,UNK
Syria,39513173,132,479,12793336;11064039;8914;39513173;2245563;27473;8862873;11125639;7515849;1928858,http://en.wikipedia.org/wiki/Syria_(region),Syria,syria,syria-region,UNK
Syria,1928858,795,179,39513173;2245563;8862873;12793336;27473;11125639;7515849;7515928,http://en.wikipedia.org/wiki/Syria_(Roman_province),Syria,syria,syria-roman-province,UNK
Syria,27473,171,215,11125639;7515849;30199;14665;8914;39513173;2245563;27473;1928858;8862873;7515928,http://en.wikipedia.org/wiki/Geography_of_Syria,Geography of Syria,geography-of-syria,geography-of-syria,UNK
Syria,28542628,153,173,7515849,"http://en.wikipedia.org/wiki/Little_Syria,_Manhattan","Little Syria, Manhattan",little-syria-manhattan,little-syria-manhattan,UNK
Syria,12793336,26,47,7515849;39513173;1928858,http://en.wikipedia.org/wiki/Name_of_Syria,Name of Syria,name-of-syria,name-of-syria,UNK
Syria,10941565,51,54,,"http://en.wikipedia.org/wiki/Syria,_Virginia","Syria, Virginia",syria-virginia,syria-virginia,GPE
Reuters,18998750,9093,418,30920463;7515928;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Kurdistan Workers Party,69680,0,330,11125639;7515849;80777;8914;802;201936;7515928,http://en.wikipedia.org/wiki/Kurdistan_Workers'_Party,Kurdistan Workers' Party,kurdistan-workers-party,kurdistan-workers-party,UNK
PKK,69680,0,330,11125639;7515849;80777;8914;802;201936;7515928,http://en.wikipedia.org/wiki/Kurdistan_Workers'_Party,Kurdistan Workers' Party,kurdistan-workers-party,kurdistan-workers-party,UNK
Damascus,7515849,15845,721,69680;802;1928858;11125639;12793336;40316;4202280;8914;2245563;201936;5043324;80777;14665;1038799;28542628;8862873;39513173;2583555;7515849;7515928;27473;30199;3913469;743577,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Damascus,134101,61,63,,"http://en.wikipedia.org/wiki/Damascus_Township,_Wayne_County,_Pennsylvania","Damascus Township, Wayne County, Pennsylvania",damascus-township-wayne-county-pennsylvania,damascus-township-wayne-county-pennsylvania,GPE
Damascus,110067,22,28,23680849,"http://en.wikipedia.org/wiki/Damascus,_Georgia","Damascus, Georgia",damascus-georgia,damascus-georgia,GPE
Damascus,2583555,194,112,7515849;8914,http://en.wikipedia.org/wiki/Damascus_University,Damascus University,damascus-university,damascus-university,ORG
Damascus,23680849,14,32,110067,"http://en.wikipedia.org/wiki/Damascus,_Gordon_County,_Georgia","Damascus, Gordon County, Georgia",damascus-gordon-county-georgia,damascus-gordon-county-georgia,UNK
Damascus,4202280,230,169,7515849;8914,http://en.wikipedia.org/wiki/Damascus_International_Airport,Damascus International Airport,damascus-international-airport,damascus-international-airport,UNK
Damascus,116476,142,127,,"http://en.wikipedia.org/wiki/Damascus,_Maryland","Damascus, Maryland",damascus-maryland,damascus-maryland,GPE
Damascus,27039415,7,11,,"http://en.wikipedia.org/wiki/Damascus,_Alabama","Damascus, Alabama",damascus-alabama,damascus-alabama,GPE
Damascus,1130403,92,103,,"http://en.wikipedia.org/wiki/Damascus,_Oregon","Damascus, Oregon",damascus-oregon,damascus-oregon,GPE
Damascus,8914,4528,686,8914;69680;802;11125639;7515849;7515928;8862873;27473;39513173;40316;2583555;4202280;1038799;2900620,http://en.wikipedia.org/wiki/Damascus,Damascus,damascus,damascus,GPE
Damascus,6055131,34,49,,"http://en.wikipedia.org/wiki/Damascus_Township,_Henry_County,_Ohio","Damascus Township, Henry County, Ohio",damascus-township-henry-county-ohio,damascus-township-henry-county-ohio,GPE
Damascus,39714014,5,8,,"http://en.wikipedia.org/wiki/Damascus,_New_Brunswick","Damascus, New Brunswick",damascus-new-brunswick,damascus-new-brunswick,UNK
Damascus,106969,61,70,,"http://en.wikipedia.org/wiki/Damascus,_Arkansas","Damascus, Arkansas",damascus-arkansas,damascus-arkansas,GPE
Damascus,33697285,46,65,,"http://en.wikipedia.org/wiki/Damascus,_Illinois","Damascus, Illinois",damascus-illinois,damascus-illinois,GPE
Damascus,137803,233,241,,"http://en.wikipedia.org/wiki/Damascus,_Virginia","Damascus, Virginia",damascus-virginia,damascus-virginia,GPE
Damascus,9622847,95,119,,"http://en.wikipedia.org/wiki/Damascus,_Ohio","Damascus, Ohio",damascus-ohio,damascus-ohio,GPE
Iraq,7515928,18884,662,30920463;69680;802;1928858;11125639;40316;8914;2245563;201936;5043324;80777;18998750;14665;1038799;8862873;2900620;7515849;7515928;27473;26793252;30199;246612;3913469,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,5043324,6133,1280,11125639;40316;2900620;201936;7515849;5043324;7515928;26793252;246612;14665;1038799;10013089,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,1038799,151,365,8914;2900620;246612;40316;26793252;11125639;7515849;5043324;14665;1038799;201936;7515928,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,30920463,349,324,18998750;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Iraq,26793252,147,159,5043324;14665;2900620;246612;1038799;201936;40316;26793252;7515928,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,14665,219,271,11125639;7515849;30199;80777;5043324;14665;2900620;246612;1038799;27473;201936;40316;26793252;7515928,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,201936,2386,848,26793252;69680;201936;40316;11125639;7515849;5043324;7515928;246612;14665;1038799;2900620,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,2900620,479,199,8914;2900620;246612;40316;26793252;5043324;14665;1038799;201936;7515928,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,246612,247,253,5043324;14665;2900620;1038799;201936;40316;26793252;7515928,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
