forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Porto,6991387,71,62,23397176;42816739;42821726;6996521;7024162;172589;100715,http://en.wikipedia.org/wiki/F.C._Porto_(basketball),F.C. Porto,fc-porto,fc-porto-basketball,ORG
Porto,7835326,3,18,2576659,http://en.wikipedia.org/wiki/El_Porto_Beach,El Porto Beach,el-porto-beach,el-porto-beach,UNK
Jorge Costa,670891,238,225,616629;1168189;11370;100715;44220;32332;172589;18940588;17791;11049,http://en.wikipedia.org/wiki/Jorge_Costa,Jorge Costa,jorge-costa,jorge-costa,PER
Jorge Costa,13174579,20,24,,http://en.wikipedia.org/wiki/Jorge_Costa_(athlete),Jorge Costa,jorge-costa,jorge-costa-athlete,PER
Italian,14532,127197,1418,8454634;18031041;9239;9317;24232724;11370;1395903;14708;14532;18091;21241;25458;1938426;8726276;32332;44220;3402034;25887442;3382089;1413783;6796445;22681791;18940588;337009;378368;100715;873036;880179;386195;385155;362466;116024;616358;2333629;2611817;20732255;3482503;1248592;11108427;8858820;172589;172237;4590513;1800094;203277;36706199;7868988;12163320;521555;23295804;26814387;502642;6647773;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,1413783,443,218,385155;25458;521555;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,880179,350,513,14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,14708,17319,410,378368;1248592;26814387;9317;16655646;385155;14708;14532;40069286;3382089;362466;21241;1413783;1313726;2012056;7868988;25458;25996692;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,385155,3075,366,1413783;25458;521555;9239;378368;385155;117390;117391;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,493696,1568,417,25458;14532,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,378368,274,31,9239;14708;385155;14532;25458,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Gazzetta dello Sport,1938426,372,71,14532;18940588,http://en.wikipedia.org/wiki/La_Gazzetta_dello_Sport,La Gazzetta dello Sport,la-gazzetta-dello-sport,la-gazzetta-dello-sport,ORG
Weah,616629,496,347,386195;32332;17791;11049;11370;18940588;31230482;670891,http://en.wikipedia.org/wiki/George_Weah,George Weah,george-weah,george-weah,PER
Weah,31230482,2,17,18940588;17791;616629,http://en.wikipedia.org/wiki/George_Weah_Jr,George Weah Jr,george-weah-jr,george-weah-jr,PER
Costa,670891,238,225,616629;1168189;11370;100715;44220;32332;172589;18940588;17791;11049,http://en.wikipedia.org/wiki/Jorge_Costa,Jorge Costa,jorge-costa,jorge-costa,PER
Costa,13174579,20,24,,http://en.wikipedia.org/wiki/Jorge_Costa_(athlete),Jorge Costa,jorge-costa,jorge-costa-athlete,PER
Liberian,17791,7352,611,17791;670891;31230482;395195;616629;57395;386195,http://en.wikipedia.org/wiki/Liberia,Liberia,liberia,liberia,GPE
Liberian,395195,246,256,17791;395195,http://en.wikipedia.org/wiki/Liberian_English,Liberian English,liberian-english,liberian-english,UNK
Havelange,175666,51,54,579541,http://en.wikipedia.org/wiki/Havelange,Havelange,havelange,havelange,UNK
Havelange,579541,113,130,719095;386195;32332;3482503;175666;1168189;1248592;11049;11370,http://en.wikipedia.org/wiki/João_Havelange,João Havelange,joao-havelange,joao-havelange,PER
Lisbon,18091,8365,721,18091;172237;1449162;100715;21241;129048;25458;9239;9317;585749;14532;40069286,http://en.wikipedia.org/wiki/Lisbon,Lisbon,lisbon,lisbon,GPE
Lisbon,129048,145,101,18091;42384351,"http://en.wikipedia.org/wiki/Lisbon,_Ohio","Lisbon, Ohio",lisbon-ohio,lisbon-ohio,GPE
Lisbon,259571,177,97,,"http://en.wikipedia.org/wiki/Lisbon,_New_Hampshire","Lisbon, New Hampshire",lisbon-new-hampshire,lisbon-new-hampshire,GPE
Lisbon,115539,23,29,,"http://en.wikipedia.org/wiki/Lisbon,_Louisiana","Lisbon, Louisiana",lisbon-louisiana,lisbon-louisiana,UNK
Lisbon,585749,480,207,40069286;18091;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon,University of Lisbon,university-of-lisbon,university-of-lisbon,ORG
Lisbon,40069286,2,191,18091;585749;14708;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon_(1911–2013),University of Lisbon,university-of-lisbon,university-of-lisbon-1911–2013,UNK
Lisbon,139207,46,63,141748,"http://en.wikipedia.org/wiki/Lisbon,_Juneau_County,_Wisconsin","Lisbon, Juneau County, Wisconsin",lisbon-juneau-county-wisconsin,lisbon-juneau-county-wisconsin,GPE
Lisbon,111402,36,123,9411713,"http://en.wikipedia.org/wiki/Lisbon,_Illinois","Lisbon, Illinois",lisbon-illinois,lisbon-illinois,UNK
Lisbon,128685,224,175,127189;36326730,"http://en.wikipedia.org/wiki/Lisbon,_North_Dakota","Lisbon, North Dakota",lisbon-north-dakota,lisbon-north-dakota,GPE
Lisbon,31717975,6,7,,"http://en.wikipedia.org/wiki/Lisbon,_Arkansas","Lisbon, Arkansas",lisbon-arkansas,lisbon-arkansas,UNK
Lisbon,141748,1,3,139207;139955,"http://en.wikipedia.org/wiki/Lisbon,_Wisconsin","Lisbon, Wisconsin",lisbon-wisconsin,lisbon-wisconsin,UNK
Lisbon,42384351,38,42,129048,"http://en.wikipedia.org/wiki/Lisbon,_Clark_County,_Ohio","Lisbon, Clark County, Ohio",lisbon-clark-county-ohio,lisbon-clark-county-ohio,UNK
Lisbon,127189,81,86,128685,"http://en.wikipedia.org/wiki/Lisbon,_New_York","Lisbon, New York",lisbon-new-york,lisbon-new-york,GPE
Lisbon,3039903,61,57,,"http://en.wikipedia.org/wiki/Lisbon,_Maryland","Lisbon, Maryland",lisbon-maryland,lisbon-maryland,GPE
Lisbon,9411713,33,121,111402;34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Kendall_County,_Illinois","Lisbon Township, Kendall County, Illinois",lisbon-township-kendall-county-illinois,lisbon-township-kendall-county-illinois,GPE
Lisbon,139955,75,120,141748,"http://en.wikipedia.org/wiki/Lisbon,_Waukesha_County,_Wisconsin","Lisbon, Waukesha County, Wisconsin",lisbon-waukesha-county-wisconsin,lisbon-waukesha-county-wisconsin,GPE
Lisbon,113995,41,82,,"http://en.wikipedia.org/wiki/Lisbon,_Iowa","Lisbon, Iowa",lisbon-iowa,lisbon-iowa,GPE
Lisbon,122188,32,52,34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Yellow_Medicine_County,_Minnesota","Lisbon Township, Yellow Medicine County, Minnesota",lisbon-township-yellow-medicine-county-minnesota,lisbon-township-yellow-medicine-county-minnesota,GPE
Lisbon,109302,39,57,,"http://en.wikipedia.org/wiki/Lisbon,_Florida","Lisbon, Florida",lisbon-florida,lisbon-florida,GPE
Lisbon,36326730,5,78,128685,"http://en.wikipedia.org/wiki/Lisbon_Bridge_(Lisbon,_North_Dakota)",Lisbon Bridge,lisbon-bridge,lisbon-bridge-lisbon-north-dakota,UNK
Lisbon,108821,88,133,,"http://en.wikipedia.org/wiki/Lisbon,_Connecticut","Lisbon, Connecticut",lisbon-connecticut,lisbon-connecticut,GPE
Lisbon,115857,148,63,,"http://en.wikipedia.org/wiki/Lisbon,_Maine","Lisbon, Maine",lisbon-maine,lisbon-maine,GPE
Lisbon,22442693,0,2,,"http://en.wikipedia.org/wiki/Lisbon,_California","Lisbon, California",lisbon-california,lisbon-california,GPE
Lisbon,34305032,0,4,122188;9411713,http://en.wikipedia.org/wiki/Lisbon_Township,Lisbon Township,lisbon-township,lisbon-township,GPE
Lisbon,1449162,172,51,30873580;18091,http://en.wikipedia.org/wiki/Lisbon_District,Lisbon District,lisbon-district,lisbon-district,GPE
Lisbon,33236787,2,14,,http://en.wikipedia.org/wiki/Don_Lisbon,Don Lisbon,don-lisbon,don-lisbon,UNK
UEFA,32332,15429,940,670891;22470572;172589;3482503;1248592;8454634;873036;44220;11049;203277;11370;13553086;386243;386195;14532;168079;11108427;719095;18940588;86945;579541;362466;21241;8858820;4590513;616358;616629;1168189;20732255;1800094;8726276;337009,http://en.wikipedia.org/wiki/UEFA,UEFA,uefa,uefa,ORG
UEFA,1800094,202,335,337009;168079;362466;32332;172589;203277;9239;719095;11370;44220;14532;21241;18940588;616358,http://en.wikipedia.org/wiki/UEFA_coefficient,UEFA coefficient,uefa-coefficient,uefa-coefficient,UNK
UEFA,873036,22,82,4590513;14532;8858820;32332;8726276,http://en.wikipedia.org/wiki/UEFA_Golden_Jubilee_Poll,UEFA Golden Jubilee Poll,uefa-golden-jubilee-poll,uefa-golden-jubilee-poll,UNK
UEFA,8726276,62,61,18940588;873036;337009;4590513;14532;8858820;32332;172589,http://en.wikipedia.org/wiki/UEFA_Club_Footballer_of_the_Year,UEFA Club Footballer of the Year,uefa-club-footballer-of-the-year,uefa-club-footballer-of-the-year,ORG
UEFA,13553086,199,152,44220;32332,http://en.wikipedia.org/wiki/UEFA_Champions_League_Anthem,UEFA Champions League Anthem,uefa-champions-league-anthem,uefa-champions-league-anthem,UNK
UEFA,44220,8761,538,18940588;86945;670891;22470572;172589;1248592;8454634;4590513;616358;44220;11049;11370;13553086;3402034;1800094;32332;14532;337009;168079,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
UEFA,337009,2291,200,4590513;18940588;616358;9239;44220;1800094;8726276;32332;11049;1248592;14532;22470572;337009;172589,http://en.wikipedia.org/wiki/UEFA_Super_Cup,UEFA Super Cup,uefa-super-cup,uefa-super-cup,UNK
UEFA,22470572,392,350,337009;32332;172589;1248592;44220;18940588,http://en.wikipedia.org/wiki/2009_UEFA_Super_Cup,2009 UEFA Super Cup,2009-uefa-super-cup,2009-uefa-super-cup,UNK
UEFA,4590513,68,91,873036;9239;44220;337009;14532;32332;172589;18940588;8858820;8726276,http://en.wikipedia.org/wiki/UEFA_Club_Football_Awards,UEFA Club Football Awards,uefa-club-football-awards,uefa-club-football-awards,ORG
UEFA,8858820,91,129,873036;4590513;14532;32332;172589;18940588;8726276,http://en.wikipedia.org/wiki/UEFA_Team_of_the_Year,UEFA Team of the Year,uefa-team-of-the-year,uefa-team-of-the-year,UNK
UEFA,616358,1511,349,86945;9239;44220;21241;1800094;32332;11049;1248592;14532;337009,http://en.wikipedia.org/wiki/UEFA_Intertoto_Cup,UEFA Intertoto Cup,uefa-intertoto-cup,uefa-intertoto-cup,UNK
European,9239,51349,1032,9239;9317;14532;11108427;18091;21241;25458;26172697;191684;1553658;4590513;1168603;57612;1800094;1338528;22681791;25996692;337009;521555;378368;8707335;100715;385155;616358,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,2333629,3,14,9317;14532;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
