forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Canada,11054565,1,14,,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,30956620,5,11,5042916;26840,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,249620,385,294,5042916;18926;26840;6999;717;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,296105,203,124,26840;5042916;717;100730,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,481669,158,77,20596936;26840;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,6999,942,760,5042916;1880629;717;437251;249620;5195;18926;26840;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,27970654,67,108,5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,5873,385,254,5042916;5195;18926;18051;20596936;26840;6999;717;75763;437251,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,5195,526,409,5042916;5195;1880629;18926;26840;6999;717;5873;75763;437251,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Labour Day,18051,444,64,5042916;5873,http://en.wikipedia.org/wiki/Labour_Day,Labour Day,labour-day,labour-day,UNK
Labour Day,32943167,1,7,,http://en.wikipedia.org/wiki/Labour_Day_Lake,Labour Day Lake,labour-day-lake,labour-day-lake,UNK
Labour Day,39195114,1,6,39195114,http://en.wikipedia.org/wiki/Labour_Day_(Singapore),Labour Day,labour-day,labour-day-singapore,UNK
Environment Canada,272329,1556,192,5042916;100730;331545;370543;16593248;3649313;329344;15591263;272329;18926;2893513,http://en.wikipedia.org/wiki/Environment_Canada,Environment Canada,environment-canada,environment-canada,UNK
Alberta,717,17658,637,717;39840948;7083355;242057;66549;100730;5195;595195;5873;6999;359780;5042916;2401036;75763;168998;2893513;1880629;296105;3744934;437251;30871209;18926;749287;1202333;329344;26840;707334;249620;370543;38640151;21770662,http://en.wikipedia.org/wiki/Alberta,Alberta,alberta,alberta,UNK
Alberta,370543,90,349,359780;168998;749287;26840;5042916;329344;7124497;15591263;717;272329;75763;437251,http://en.wikipedia.org/wiki/Geography_of_Alberta,Geography of Alberta,geography-of-alberta,geography-of-alberta,ORG
Alberta,30871209,14,25,2401036;5042916;717,http://en.wikipedia.org/wiki/Alberta_(Provisional_District),Alberta,alberta,alberta-provisional-district,UNK
Alberta,12098840,5,8,,http://en.wikipedia.org/wiki/Alberta_(singer),Alberta,alberta,alberta-singer,UNK
Alberta,5237604,112,123,,"http://en.wikipedia.org/wiki/Alberta_Street,_Portland,_Oregon","Alberta Street, Portland, Oregon",alberta-street-portland-oregon,alberta-street-portland-oregon,UNK
Alberta,38640151,9,6,717;38640151,http://en.wikipedia.org/wiki/Alberta_Culture,Alberta Culture,alberta-culture,alberta-culture,UNK
Alberta,28519694,11,25,,http://en.wikipedia.org/wiki/Alberta_(blues),Alberta,alberta,alberta-blues,UNK
Alberta,119485,25,50,19590,"http://en.wikipedia.org/wiki/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",alberta-township-benton-county-minnesota,alberta-township-benton-county-minnesota,GPE
Alberta,595195,176,94,5042916;717;938034,http://en.wikipedia.org/wiki/Alberta_Party,Alberta Party,alberta-party,alberta-party,UNK
Alberta,707334,5,194,359780;5042916;717,http://en.wikipedia.org/wiki/Little_Alberta,Little Alberta,little-alberta,little-alberta,UNK
Alberta,23842139,0,12,,"http://en.wikipedia.org/wiki/Alberta_City,_Tuscaloosa","Alberta City, Tuscaloosa",alberta-city-tuscaloosa,alberta-city-tuscaloosa,GPE
Alberta,1202333,132,69,5042916;717,"http://en.wikipedia.org/wiki/Alberta_Senate_nominee_election,_2004","Alberta Senate nominee election, 2004",alberta-senate-nominee-election-2004,alberta-senate-nominee-election-2004,UNK
Alberta,1360505,39,55,,"http://en.wikipedia.org/wiki/Alberta,_Michigan","Alberta, Michigan",alberta-michigan,alberta-michigan,GPE
Alberta,242057,2106,262,5042916;717;32099;242057;18926,http://en.wikipedia.org/wiki/University_of_Alberta,University of Alberta,university-of-alberta,university-of-alberta,UNK
Alberta,12853884,7,20,,http://en.wikipedia.org/wiki/Alberta_magna,Alberta magna,alberta-magna,alberta-magna,UNK
Alberta,137522,283,493,,"http://en.wikipedia.org/wiki/Alberta,_Virginia","Alberta, Virginia",alberta-virginia,alberta-virginia,GPE
Alberta,21770662,3,62,26840;5042916;717;18926,http://en.wikipedia.org/wiki/Alberta_Group,Alberta Group,alberta-group,alberta-group,UNK
Alberta,21623328,34,48,,"http://en.wikipedia.org/wiki/Alberta,_Alabama","Alberta, Alabama",alberta-alabama,alberta-alabama,GPE
Alberta,3744934,94,151,5042916;329344;717,http://en.wikipedia.org/wiki/Alberta_Beach,Alberta Beach,alberta-beach,alberta-beach,GPE
Alberta,359780,562,203,5042916;370543;707334;717,http://en.wikipedia.org/wiki/Mount_Alberta,Mount Alberta,mount-alberta,mount-alberta,UNK
Alberta,34004751,1,7,,http://en.wikipedia.org/wiki/Alberta_Park,Alberta Park,alberta-park,alberta-park,UNK
Alberta,7083355,1,15,5042916;26840;717,http://en.wikipedia.org/wiki/Alberta_Opera,Alberta Opera,alberta-opera,alberta-opera,UNK
Alberta,121872,28,45,19590,"http://en.wikipedia.org/wiki/Alberta,_Minnesota","Alberta, Minnesota",alberta-minnesota,alberta-minnesota,GPE
Alberta,2401036,42,10,30871209;717,http://en.wikipedia.org/wiki/District_of_Alberta,District of Alberta,district-of-alberta,district-of-alberta,UNK
Reuters,18998750,9093,418,18998750;11812;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Sprague,16593248,15,11,100730;18926;19590;272329,"http://en.wikipedia.org/wiki/Sprague,_Manitoba","Sprague, Manitoba",sprague-manitoba,sprague-manitoba,UNK
Sprague,2004791,46,65,30875549;762674,"http://en.wikipedia.org/wiki/Sprague_River,_Oregon","Sprague River, Oregon",sprague-river-oregon,sprague-river-oregon,GPE
Sprague,108837,83,76,,"http://en.wikipedia.org/wiki/Sprague,_Connecticut","Sprague, Connecticut",sprague-connecticut,sprague-connecticut,GPE
Sprague,23588944,4,10,30875549,http://en.wikipedia.org/wiki/Sprague_River_(Maine),Sprague River,sprague-river,sprague-river-maine,UNK
Sprague,762674,42,69,2004791;30875549,http://en.wikipedia.org/wiki/Sprague_River_(Oregon),Sprague River,sprague-river,sprague-river-oregon,UNK
Sprague,124054,26,42,,"http://en.wikipedia.org/wiki/Sprague,_Nebraska","Sprague, Nebraska",sprague-nebraska,sprague-nebraska,GPE
Sprague,25987799,5,7,,http://en.wikipedia.org/wiki/Sprague_(towboat),Sprague,sprague,sprague-towboat,UNK
Sprague,30875549,0,3,23588944;762674;2004791,http://en.wikipedia.org/wiki/Sprague_River,Sprague River,sprague-river,sprague-river,UNK
Sprague,32903552,43,61,,"http://en.wikipedia.org/wiki/Sprague,_Wisconsin","Sprague, Wisconsin",sprague-wisconsin,sprague-wisconsin,UNK
Sprague,3090373,8,15,,http://en.wikipedia.org/wiki/Royal_Sprague,Royal Sprague,royal-sprague,royal-sprague,PER
Sprague,138094,37,48,,"http://en.wikipedia.org/wiki/Sprague,_Washington","Sprague, Washington",sprague-washington,sprague-washington,GPE
Sprague,20837091,1,6,,http://en.wikipedia.org/wiki/Sprague_Lake_(Colorado),Sprague Lake,sprague-lake,sprague-lake-colorado,UNK
Sprague,26629172,167,188,,"http://en.wikipedia.org/wiki/Sprague,_West_Virginia","Sprague, West Virginia",sprague-west-virginia,sprague-west-virginia,GPE
Manitoba,1880629,28,202,26840;5042916;6999;717;100730;5195;75763;18926;437251,http://en.wikipedia.org/wiki/Manitoba_Museum,Manitoba Museum,manitoba-museum,manitoba-museum,UNK
Manitoba,14252330,1,7,,http://en.wikipedia.org/wiki/Manitoba_(computer_chip),Manitoba,manitoba,manitoba-computer-chip,UNK
Manitoba,32099,1482,194,5042916;1814236;100730;587404;32099;437251;242057;18926,http://en.wikipedia.org/wiki/University_of_Manitoba,University of Manitoba,university-of-manitoba,university-of-manitoba,ORG
Manitoba,25759896,26,74,26840;5042916;18926,http://en.wikipedia.org/wiki/Manitoba_Group,Manitoba Group,manitoba-group,manitoba-group,PER
Manitoba,169002,96,42,168998;5042916;100730;18926,http://en.wikipedia.org/wiki/Lake_Manitoba,Lake Manitoba,lake-manitoba,lake-manitoba,UNK
Manitoba,1814236,26,16,32099;587404;5042916,http://en.wikipedia.org/wiki/Manitoba_College,Manitoba College,manitoba-college,manitoba-college,UNK
Manitoba,7124497,31,63,26840;370543;5042916;75763;19590;100730;18926;168998,http://en.wikipedia.org/wiki/Geography_of_Manitoba,Geography of Manitoba,geography-of-manitoba,geography-of-manitoba,ORG
Manitoba,938034,20,5,5042916;595195;18926,http://en.wikipedia.org/wiki/Manitoba_Party,Manitoba Party,manitoba-party,manitoba-party,UNK
Manitoba,18926,10721,639,1880629;717;1787741;932543;19590;25759896;437251;242057;18926;66549;100730;5195;31876081;16593248;5873;6999;5042916;7124497;587404;938034;272329;32448237;26840;9894512;249620;75763;168998;169002;3812764;32099;1454394;21770662,http://en.wikipedia.org/wiki/Manitoba,Manitoba,manitoba,manitoba,UNK
Manitoba,9894512,8,12,5042916;100730;18926,http://en.wikipedia.org/wiki/Manitoba_Club,Manitoba Club,manitoba-club,manitoba-club,UNK
Manitoba,1454394,31,19,100730;18926,http://en.wikipedia.org/wiki/Manitoba_Opera,Manitoba Opera,manitoba-opera,manitoba-opera,UNK
Manitoba,32448237,0,15,100730;18926,"http://en.wikipedia.org/wiki/Manitoba_Culture,_Heritage_and_Tourism","Manitoba Culture, Heritage and Tourism",manitoba-culture-heritage-and-tourism,manitoba-culture-heritage-and-tourism,UNK
Minnesota,19590,19015,1084,73132;66549;16593248;7124497;11524;168998;121872;122129;19590;119485;18926;195149;159967;254060;61196;150579;26840,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
Minnesota,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
Minnesota,17588706,111,245,,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
Minnesota,73132,1614,332,5042916;31876081;19590;73132,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
Minnesota,254060,584,231,168998;19590,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
Minnesota,30051730,1,44,,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
Minnesota,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
Minnesota,3893536,69,44,,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
Minnesota,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
Minnesota,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
Minnesota,61196,559,337,19590;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
Celsius,19593040,1166,119,5042916;2722;11524,http://en.wikipedia.org/wiki/Celsius,Celsius,celsius,celsius,ORG
Celsius,2722,110,61,19593040;26554345,http://en.wikipedia.org/wiki/Anders_Celsius,Anders Celsius,anders-celsius,anders-celsius,UNK
Celsius,26554345,3,5,2722,http://en.wikipedia.org/wiki/Celsius_family,Celsius family,celsius-family,celsius-family,PER
F,11719,246,427,11812;66299;11715;11642,http://en.wikipedia.org/wiki/Grumman_F-14_Tomcat,Grumman F-14 Tomcat,grumman-f-14-tomcat,grumman-f-14-tomcat,UNK
F,1111926,412,429,,http://en.wikipedia.org/wiki/.fk,.fk,fk,fk,UNK
F,552965,11,12,,http://en.wikipedia.org/wiki/F-Center,F-Center,f-center,f-center,UNK
F,21489149,11,20,21489149,http://en.wikipedia.org/wiki/F_(manga),F,f,f-manga,UNK
F,66299,397,398,11812;11719;11715;11642,http://en.wikipedia.org/wiki/Lockheed_Martin_F-22_Raptor,Lockheed Martin F-22 Raptor,lockheed-martin-f-22-raptor,lockheed-martin-f-22-raptor,UNK
F,11812,487,518,11812;5042916;66299;18998750;11719;11715;11642,http://en.wikipedia.org/wiki/Lockheed_Martin_F-35_Lightning_II,Lockheed Martin F-35 Lightning II,lockheed-martin-f-35-lightning-ii,lockheed-martin-f-35-lightning-ii,UNK
F,30801911,4,8,,http://en.wikipedia.org/wiki/F+_(pitch),F+,f,f-pitch,UNK
F,5575722,409,451,5575722,http://en.wikipedia.org/wiki/Fuck,Fuck,fuck,fuck,UNK
F,11642,722,566,66299;11812;11719;11715,http://en.wikipedia.org/wiki/General_Dynamics_F-16_Fighting_Falcon,General Dynamics F-16 Fighting Falcon,general-dynamics-f-16-fighting-falcon,general-dynamics-f-16-fighting-falcon,UNK
F,150270,81,83,,http://en.wikipedia.org/wiki/François_Kevorkian,François Kevorkian,francois-kevorkian,francois-kevorkian,UNK
F,1510026,326,171,,http://en.wikipedia.org/wiki/F_(New_York_City_Subway_service),F,f,f-new-york-city-subway-service,UNK
F,194512,69,57,,http://en.wikipedia.org/wiki/Lord_Frederick_Cavendish,Lord Frederick Cavendish,lord-frederick-cavendish,lord-frederick-cavendish,PER
F,31996330,295,265,524891,http://en.wikipedia.org/wiki/Labiodental_ejective_fricative,Labiodental ejective fricative,labiodental-ejective-fricative,labiodental-ejective-fricative,UNK
F,503150,185,167,10831;524891,http://en.wikipedia.org/wiki/Ef_(Cyrillic),Ef,ef,ef-cyrillic,UNK
F,524891,522,381,503150;10831;31996330,http://en.wikipedia.org/wiki/Voiceless_labiodental_fricative,Voiceless labiodental fricative,voiceless-labiodental-fricative,voiceless-labiodental-fricative,UNK
F,1771632,35,22,168244;293612,http://en.wikipedia.org/wiki/F4,F4,f4,f4,UNK
F,1283488,6,16,,http://en.wikipedia.org/wiki/F_(programming_language),F,f,f-programming-language,UNK
F,4086,37,36,4086,http://en.wikipedia.org/wiki/Brainfuck,Brainfuck,brainfuck,brainfuck,UNK
F,185427,1675,387,24161098,http://en.wikipedia.org/wiki/Function_(mathematics),Function,function,function-mathematics,UNK
F,41181,18,16,,http://en.wikipedia.org/wiki/F_region,F region,f-region,f-region,UNK
F,38420593,5,21,,http://en.wikipedia.org/wiki/F*_(programming_language),F*,f,f-programming-language,UNK
F,293612,77,58,1771632,http://en.wikipedia.org/wiki/F4_(band),F4,f4,f4-band,UNK
F,3142559,65,69,,http://en.wikipedia.org/wiki/F_band,F band,f-band,f-band,UNK
F,168244,492,243,168244;1771632,http://en.wikipedia.org/wiki/F-number,F-number,f-number,f-number,UNK
F,1853345,41,43,,http://en.wikipedia.org/wiki/Feminist_Initiative_(Sweden),Feminist Initiative,feminist-initiative,feminist-initiative-sweden,ORG
F,11524,826,49,5042916;19590;19593040,http://en.wikipedia.org/wiki/Fahrenheit,Fahrenheit,fahrenheit,fahrenheit,UNK
F,155650,406,89,,http://en.wikipedia.org/wiki/Fluoride,Fluoride,fluoride,fluoride,UNK
F,5412253,22,14,,http://en.wikipedia.org/wiki/F_(S-train),F,f,f-s-train,UNK
F,359331,1014,409,5042916;359331;11715,http://en.wikipedia.org/wiki/North_American_F-86_Sabre,North American F-86 Sabre,north-american-f-86-sabre,north-american-f-86-sabre,UNK
F,10831,519,70,503150;10831;524891,http://en.wikipedia.org/wiki/F,F,f,f,UNK
F,195149,12686,559,19590,http://en.wikipedia.org/wiki/Federal_government_of_the_United_States,Federal government of the United States,federal-government-of-the-united-states,federal-government-of-the-united-states,ORG
F,24161098,427,164,185427;24161098,http://en.wikipedia.org/wiki/F(x)_(band),F(x),f-x,f-x-band,UNK
F,11715,378,355,11812;66299;359331;11719;11642,http://en.wikipedia.org/wiki/McDonnell_Douglas_F-15_Eagle,McDonnell Douglas F-15 Eagle,mcdonnell-douglas-f-15-eagle,mcdonnell-douglas-f-15-eagle,UNK
F,28893695,30,34,,http://en.wikipedia.org/wiki/F_(Los_Angeles_Railway),F,f,f-los-angeles-railway,PER
F,152640,520,132,152640,http://en.wikipedia.org/wiki/Fan_(person),Fan,fan,fan-person,UNK
North Battleford,331545,1074,123,5042916;3649313;272329;26840,http://en.wikipedia.org/wiki/North_Battleford,North Battleford,north-battleford,north-battleford,GPE
North Battleford,3649313,9,99,26840;5042916;331545;272329,http://en.wikipedia.org/wiki/North_Battleford_Airport,North Battleford Airport,north-battleford-airport,north-battleford-airport,UNK
North Battleford,1791922,20,32,26840;5042916,http://en.wikipedia.org/wiki/North_Battleford_(electoral_district),North Battleford,north-battleford,north-battleford-electoral-district,PER
Sask,2635928,11,153,,http://en.wikipedia.org/wiki/NK_Famos-SAŠK_Napredak,NK Famos-SAŠK Napredak,nk-famos-sask-napredak,nk-famos-sask-napredak,UNK
Sask,26840,11769,535,1880629;717;296105;19590;25759896;7083355;437251;18926;66549;100730;5195;331545;1791922;31876081;5873;6999;329344;5042916;7124497;481669;8226982;26840;249620;30956620;370543;75763;168998;3649313;21770662,http://en.wikipedia.org/wiki/Saskatchewan,Saskatchewan,saskatchewan,saskatchewan,UNK
Sask,8226982,61,50,26840;5042916,http://en.wikipedia.org/wiki/Provincial_Court_of_Saskatchewan,Provincial Court of Saskatchewan,provincial-court-of-saskatchewan,provincial-court-of-saskatchewan,PER
Grande Prairie,329344,1392,161,5042916;66549;717;437251;272329;2893513;370543;26840;3744934;75763,http://en.wikipedia.org/wiki/Grande_Prairie,Grande Prairie,grande-prairie,grande-prairie,GPE
Grande Prairie,39840948,0,7,717,http://en.wikipedia.org/wiki/Grande_Prairie—Mackenzie,Grande Prairie—Mackenzie,grande-prairie—mackenzie,grande-prairie—mackenzie,UNK
Grande Prairie,2893513,21,105,5042916;329344;272329;717,http://en.wikipedia.org/wiki/Grande_Prairie_Airport,Grande Prairie Airport,grande-prairie-airport,grande-prairie-airport,UNK
Alta,178000,225,137,38304222;1713536;5140022;3028293;3895569;38045318,"http://en.wikipedia.org/wiki/Alta,_Norway","Alta, Norway",alta-norway,alta-norway,ORG
Alta,23654733,0,2,23654556;23654692,"http://en.wikipedia.org/wiki/Alta,_West_Virginia","Alta, West Virginia",alta-west-virginia,alta-west-virginia,UNK
Alta,853268,267,217,4323203,http://en.wikipedia.org/wiki/Alta_Car_and_Engineering_Company,Alta Car and Engineering Company,alta-car-and-engineering-company,alta-car-and-engineering-company,ORG
Alta,1713536,32,327,5140022;178000;38045318,http://en.wikipedia.org/wiki/Rock_carvings_at_Alta,Rock carvings at Alta,rock-carvings-at-alta,rock-carvings-at-alta,UNK
Alta,16669808,30,45,,"http://en.wikipedia.org/wiki/Alta_Township,_Harvey_County,_Kansas","Alta Township, Harvey County, Kansas",alta-township-harvey-county-kansas,alta-township-harvey-county-kansas,GPE
Alta,140223,28,48,,"http://en.wikipedia.org/wiki/Alta,_Wyoming","Alta, Wyoming",alta-wyoming,alta-wyoming,GPE
Alta,14009014,8,11,,http://en.wikipedia.org/wiki/Alta_Records,Alta Records,alta-records,alta-records,UNK
Alta,8865001,31,51,,"http://en.wikipedia.org/wiki/Alta,_Indiana","Alta, Indiana",alta-indiana,alta-indiana,GPE
Alta,38045318,75,42,38304222;1713536;178000;3895569;3028293,http://en.wikipedia.org/wiki/Alta_(town),Alta,alta,alta-town,ORG
Alta,13101510,7,18,,http://en.wikipedia.org/wiki/Alta_River,Alta River,alta-river,alta-river,GPE
Alta,3895569,119,165,178000;38045318,http://en.wikipedia.org/wiki/Alta_Airport,Alta Airport,alta-airport,alta-airport,UNK
Alta,24777781,7,14,,http://en.wikipedia.org/wiki/Alta_(poet),Alta,alta,alta-poet,PER
Alta,5541494,0,3,17925133;17925018,http://en.wikipedia.org/wiki/Alta_Lake,Alta Lake,alta-lake,alta-lake,UNK
Alta,15812010,4,23,,http://en.wikipedia.org/wiki/Alta_Club,Alta Club,alta-club,alta-club,UNK
Alta,20617529,21,24,,http://en.wikipedia.org/wiki/Älta,Älta,alta,alta,GPE
Alta,17925018,14,46,5541494;5042916;749287;17925133,http://en.wikipedia.org/wiki/Alta_Lake_(British_Columbia),Alta Lake,alta-lake,alta-lake-british-columbia,UNK
Alta,32145513,165,172,,"http://en.wikipedia.org/wiki/Alta_Hill,_California","Alta Hill, California",alta-hill-california,alta-hill-california,GPE
