forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Tokyo,635553,252,202,,http://en.wikipedia.org/wiki/Tokyo_Mew_Mew,Tokyo Mew Mew,tokyo-mew-mew,tokyo-mew-mew,UNK
Tokyo,2913859,187,134,30057,http://en.wikipedia.org/wiki/The_Fast_and_the_Furious:_Tokyo_Drift,The Fast and the Furious: Tokyo Drift,the-fast-and-the-furious-tokyo-drift,the-fast-and-the-furious-tokyo-drift,UNK
Tokyo,166215,1474,322,405359;30057;166215;15409922;1098410,http://en.wikipedia.org/wiki/University_of_Tokyo,University of Tokyo,university-of-tokyo,university-of-tokyo,UNK
Tokyo,266152,164,56,30057;364805,http://en.wikipedia.org/wiki/Tokyo_Imperial_Palace,Tokyo Imperial Palace,tokyo-imperial-palace,tokyo-imperial-palace,UNK
Tokyo,29025998,24,50,30057,http://en.wikipedia.org/wiki/Tokyo_(Vampires_&_Wolves),Tokyo,tokyo,tokyo-vampires-wolves,UNK
Tokyo,24210789,3,2,30057,http://en.wikipedia.org/wiki/Tokyo_Foundation,Tokyo Foundation,tokyo-foundation,tokyo-foundation,UNK
Tokyo,37154180,67,34,30057,http://en.wikipedia.org/wiki/Tokyo_Family,Tokyo Family,tokyo-family,tokyo-family,UNK
Tokyo,25758881,15,20,,"http://en.wikipedia.org/wiki/Little_Tokyo,_U.S.A.","Little Tokyo, U.S.A.",little-tokyo-usa,little-tokyo-usa,UNK
Tokyo,364805,785,524,254844;30057;24071884;266152,http://en.wikipedia.org/wiki/Tokyo_Station,Tokyo Station,tokyo-station,tokyo-station,UNK
Tokyo,5704277,9,13,5704277,http://en.wikipedia.org/wiki/Tokyo_Love_Story,Tokyo Love Story,tokyo-love-story,tokyo-love-story,UNK
Itami,24086495,313,286,1340630;329247;179750;254844;24071884;52230;378451;10793798,http://en.wikipedia.org/wiki/Osaka_International_Airport,Osaka International Airport,osaka-international-airport,osaka-international-airport,UNK
Itami,13687992,36,44,10117222;329247;254844,http://en.wikipedia.org/wiki/Itami_Station_(JR_West),Itami Station,itami-station,itami-station-jr-west,UNK
Itami,22421281,10,11,10117222;329247,http://en.wikipedia.org/wiki/Itami_Station_(Hankyu),Itami Station,itami-station,itami-station-hankyu,UNK
Itami,10117222,5,12,13687992;22421281,http://en.wikipedia.org/wiki/Itami_Castle,Itami Castle,itami-castle,itami-castle,UNK
Itami,329247,106,88,13687992;24086495;52230;22421281,"http://en.wikipedia.org/wiki/Itami,_Hyōgo","Itami, Hyōgo",itami-hyogo,itami-hyogo,GPE
Osaka,52230,6831,587,405378;52230;405359;179750;378451;1340630;254844;329247;482088;31144972;1098410;30057;14314109;24086495,http://en.wikipedia.org/wiki/Osaka,Osaka,osaka,osaka,GPE
Osaka,14314109,36,64,52230,http://en.wikipedia.org/wiki/Osaka_Stadium,Osaka Stadium,osaka-stadium,osaka-stadium,UNK
Osaka,24086495,313,286,1340630;329247;179750;254844;24071884;52230;378451;10793798,http://en.wikipedia.org/wiki/Osaka_International_Airport,Osaka International Airport,osaka-international-airport,osaka-international-airport,UNK
Osaka,7695766,4,26,,"http://en.wikipedia.org/wiki/Osaka,_Gifu","Osaka, Gifu",osaka-gifu,osaka-gifu,UNK
Osaka,254844,205,243,1340630;179750;13687992;24086495;52230;364805,http://en.wikipedia.org/wiki/Ōsaka_Station,Ōsaka Station,osaka-station,osaka-station,UNK
Osaka,378451,49,21,24086495;179750;52230,http://en.wikipedia.org/wiki/Osaka_Bay,Osaka Bay,osaka-bay,osaka-bay,UNK
Osaka,14139279,1,7,,"http://en.wikipedia.org/wiki/Osaka,_Gunma","Osaka, Gunma",osaka-gunma,osaka-gunma,UNK
Osaka,31144972,1,7,52230;31144972,"http://en.wikipedia.org/wiki/Osaka,_Aichi,_and_the_Gifu_continuous_torture-murder_event","Osaka, Aichi, and the Gifu continuous torture-murder event",osaka-aichi-and-the-gifu-continuous-torture-murder-event,osaka-aichi-and-the-gifu-continuous-torture-murder-event,PER
Osaka,1340630,62,84,24086495;52230;254844,http://en.wikipedia.org/wiki/Osaka_Municipal_Transportation_Bureau,Osaka Municipal Transportation Bureau,osaka-municipal-transportation-bureau,osaka-municipal-transportation-bureau,UNK
Osaka,405359,161,37,52230;179750;166215,http://en.wikipedia.org/wiki/Osaka_Castle,Osaka Castle,osaka-castle,osaka-castle,UNK
Osaka,35182090,3,287,,http://en.wikipedia.org/wiki/FC_Osaka,FC Osaka,fc-osaka,fc-osaka,UNK
Osaka,405378,3,8,52230,http://en.wikipedia.org/wiki/Osaka_Tower,Osaka Tower,osaka-tower,osaka-tower,UNK
Osaka,179750,1468,299,52230;405359;378451;30057;24086495;254844;1098410,http://en.wikipedia.org/wiki/Osaka_Prefecture,Osaka Prefecture,osaka-prefecture,osaka-prefecture,UNK
Osaka,10793798,0,2,24086495,http://en.wikipedia.org/wiki/Osaka_Airport,Osaka Airport,osaka-airport,osaka-airport,UNK
Osaka,37154220,37,51,,"http://en.wikipedia.org/wiki/Osaka,_Virginia","Osaka, Virginia",osaka-virginia,osaka-virginia,GPE
Osaka,1098410,315,226,179750;166215;52230;1098410,http://en.wikipedia.org/wiki/Osaka_University,Osaka University,osaka-university,osaka-university,UNK
