forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Alaska,34443510,28,72,624;191828,http://en.wikipedia.org/wiki/USS_Alaska_(CB-1),USS Alaska,uss-alaska,uss-alaska-cb-1,UNK
Alaska,11730050,196,172,983272;624;5042916;7004698;3392;1681798,http://en.wikipedia.org/wiki/Geography_of_Alaska,Geography of Alaska,geography-of-alaska,geography-of-alaska,UNK
Alaska,27596386,31,39,,"http://en.wikipedia.org/wiki/Alaska,_Indiana","Alaska, Indiana",alaska-indiana,alaska-indiana,GPE
Alaska,27596444,3,7,27596428,"http://en.wikipedia.org/wiki/Alaska,_Jefferson_County,_Pennsylvania","Alaska, Jefferson County, Pennsylvania",alaska-jefferson-county-pennsylvania,alaska-jefferson-county-pennsylvania,UNK
Alaska,23530623,52,60,,"http://en.wikipedia.org/wiki/Alaska,_Wisconsin","Alaska, Wisconsin",alaska-wisconsin,alaska-wisconsin,GPE
Alaska,298819,112,136,451487;624;6049930,http://en.wikipedia.org/wiki/Alaskan_Independence_Party,Alaskan Independence Party,alaskan-independence-party,alaskan-independence-party,ORG
Alaska,915083,10,16,,http://en.wikipedia.org/wiki/Alaska!,Alaska!,alaska,alaska,UNK
Alaska,4047853,759,266,,http://en.wikipedia.org/wiki/Alaska_Aces_(PBA),Alaska Aces,alaska-aces,alaska-aces-pba,UNK
Alaska,951274,31,44,624;191828,http://en.wikipedia.org/wiki/USS_Alaska_(SSBN-732),USS Alaska,uss-alaska,uss-alaska-ssbn-732,ORG
Alaska,36178631,187,201,,"http://en.wikipedia.org/wiki/Alaska,_West_Virginia","Alaska, West Virginia",alaska-west-virginia,alaska-west-virginia,GPE
Alaska,27596478,3,10,27596428,"http://en.wikipedia.org/wiki/Alaska,_Northumberland_County,_Pennsylvania","Alaska, Northumberland County, Pennsylvania",alaska-northumberland-county-pennsylvania,alaska-northumberland-county-pennsylvania,UNK
Alaska,21986263,4,14,191828,http://en.wikipedia.org/wiki/USS_Alaska_(ID-3035),USS Alaska,uss-alaska,uss-alaska-id-3035,UNK
Alaska,870593,21,132,624,http://en.wikipedia.org/wiki/Baked_Alaska,Baked Alaska,baked-alaska,baked-alaska,UNK
Alaska,6049930,62,69,7004698;6049930;624;298819,http://en.wikipedia.org/wiki/Alaska_(magazine),Alaska,alaska,alaska-magazine,ORG
ANCHORAGE,7004698,2101,492,845409;1681798;624;264796;197927;40435604;3691267;105698;1716270;6049930;271087;907931;11730050;983272;524034,"http://en.wikipedia.org/wiki/Anchorage,_Alaska","Anchorage, Alaska",anchorage-alaska,anchorage-alaska,GPE
ANCHORAGE,271087,227,209,624;907931;264796;7004698,http://en.wikipedia.org/wiki/Ted_Stevens_Anchorage_International_Airport,Ted Stevens Anchorage International Airport,ted-stevens-anchorage-international-airport,ted-stevens-anchorage-international-airport,UNK
ANCHORAGE,32428162,47,58,,"http://en.wikipedia.org/wiki/Anchorage,_Wisconsin","Anchorage, Wisconsin",anchorage-wisconsin,anchorage-wisconsin,UNK
ANCHORAGE,21081754,3,47,,"http://en.wikipedia.org/wiki/The_Anchorage_(Easton,_Maryland)",The Anchorage,the-anchorage,the-anchorage-easton-maryland,UNK
ANCHORAGE,2796863,3,6,5196054,"http://en.wikipedia.org/wiki/Anchorage_Island,_New_Zealand","Anchorage Island, New Zealand",anchorage-island-new-zealand,anchorage-island-new-zealand,UNK
ANCHORAGE,25933972,2,10,,"http://en.wikipedia.org/wiki/The_Anchorage_(Marietta,_Ohio)",The Anchorage,the-anchorage,the-anchorage-marietta-ohio,UNK
ANCHORAGE,2764548,1,5,5196054,"http://en.wikipedia.org/wiki/Anchorage_Island,_Antarctica","Anchorage Island, Antarctica",anchorage-island-antarctica,anchorage-island-antarctica,UNK
ANCHORAGE,15794881,4,65,,"http://en.wikipedia.org/wiki/The_Anchorage_(Beaufort,_South_Carolina)",The Anchorage,the-anchorage,the-anchorage-beaufort-south-carolina,UNK
ANCHORAGE,845409,19,42,202354;846514;7004698;624,http://en.wikipedia.org/wiki/USS_Anchorage_(LSD-36),USS Anchorage,uss-anchorage,uss-anchorage-lsd-36,UNK
ANCHORAGE,40507673,3,17,,"http://en.wikipedia.org/wiki/The_Anchorage,_Rhode_Island","The Anchorage, Rhode Island",the-anchorage-rhode-island,the-anchorage-rhode-island,UNK
ANCHORAGE,39418317,2,147,,"http://en.wikipedia.org/wiki/The_Anchorage_(Charlottesville,_Virginia)",The Anchorage,the-anchorage,the-anchorage-charlottesville-virginia,UNK
ANCHORAGE,40435604,1,84,7004698;624,http://en.wikipedia.org/wiki/Anchorage_Hotel,Anchorage Hotel,anchorage-hotel,anchorage-hotel,UNK
ANCHORAGE,23493793,438,449,5042916;5196054;75763,http://en.wikipedia.org/wiki/Anchorage_Island_(Nunavut),Anchorage Island,anchorage-island,anchorage-island-nunavut,UNK
ANCHORAGE,1681798,461,96,11730050;624;7004698,http://en.wikipedia.org/wiki/Anchorage_Daily_News,Anchorage Daily News,anchorage-daily-news,anchorage-daily-news,ORG
ANCHORAGE,846514,4,4,1716270;845409,http://en.wikipedia.org/wiki/USS_Anchorage,USS Anchorage,uss-anchorage,uss-anchorage,UNK
ANCHORAGE,1716270,18,29,846514;7004698,http://en.wikipedia.org/wiki/USS_Anchorage_(LPD-23),USS Anchorage,uss-anchorage,uss-anchorage-lpd-23,UNK
ANCHORAGE,5196054,0,3,2796863;2764548;23493793,http://en.wikipedia.org/wiki/Anchorage_Island,Anchorage Island,anchorage-island,anchorage-island,UNK
ANCHORAGE,18345718,4,144,,"http://en.wikipedia.org/wiki/The_Anchorage_(Kilmarnock,_Virginia)",The Anchorage,the-anchorage,the-anchorage-kilmarnock-virginia,UNK
ANCHORAGE,16702575,11,5,624,http://en.wikipedia.org/wiki/Anchorage_Opera,Anchorage Opera,anchorage-opera,anchorage-opera,UNK
ANCHORAGE,36946349,1,16,36946349,"http://en.wikipedia.org/wiki/The_Anchorage_(Washington,_D.C.)",The Anchorage,the-anchorage,the-anchorage-washington-dc,UNK
ANCHORAGE,3691267,18,24,624;7004698,http://en.wikipedia.org/wiki/Anchorage_Museum,Anchorage Museum,anchorage-museum,anchorage-museum,UNK
ANCHORAGE,1358,698,103,28913274;41887985,http://en.wikipedia.org/wiki/Anchor,Anchor,anchor,anchor,UNK
ANCHORAGE,27957276,3,82,,"http://en.wikipedia.org/wiki/The_Anchorage_(Montclair,_New_Jersey)",The Anchorage,the-anchorage,the-anchorage-montclair-new-jersey,UNK
ANCHORAGE,115173,280,290,,"http://en.wikipedia.org/wiki/Anchorage,_Kentucky","Anchorage, Kentucky",anchorage-kentucky,anchorage-kentucky,GPE
ANCHORAGE,41887985,10,7,1358,http://en.wikipedia.org/wiki/Anchorage_(shipping),Anchorage,anchorage,anchorage-shipping,UNK
ANCHORAGE,28913274,1,11,1358,http://en.wikipedia.org/wiki/Anchorage_Bay,Anchorage Bay,anchorage-bay,anchorage-bay,UNK
Canada,5042916,159749,788,624;3392;5195;5873;6999;3058101;6108438;5042916;6150783;11730050;296105;1335869;75763;385576;1110101;12268448;3487272;30956620;173411;23493793;202354;481669;27970654;20614490;20596936;523992;28212463;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,28212463,109,24,3392;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,481669,158,77,20596936;3392;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,249620,385,294,5042916;3392;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,1335869,148,250,5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,37068084,83,103,,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,75763,8024,293,23493793;624;3392;523992;5195;5873;6999;3058101;1110101;5042916;249620;385576;75763;12268448,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,20596936,17,22,481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,11054565,1,14,,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,5195,526,409,5042916;202354;5195;3392;6999;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,296105,203,124,5042916;3392,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,27970654,67,108,5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,5873,385,254,5042916;5195;3392;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,6108438,56,79,5042916;624,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,6999,942,760,5042916;249620;5195;3392;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Whittier,105698,104,66,7004698;197927;624;907931;524034;107706,"http://en.wikipedia.org/wiki/Whittier,_Alaska","Whittier, Alaska",whittier-alaska,whittier-alaska,GPE
Whittier,25142212,43,31,107706,http://en.wikipedia.org/wiki/Whittier_(Pacific_Electric),Whittier,whittier,whittier-pacific-electric,UNK
Whittier,1106365,116,151,,"http://en.wikipedia.org/wiki/Whittier,_Minneapolis","Whittier, Minneapolis",whittier-minneapolis,whittier-minneapolis,GPE
Whittier,407681,415,324,107706,http://en.wikipedia.org/wiki/Whittier_College,Whittier College,whittier-college,whittier-college,ORG
Whittier,26694754,4,13,,http://en.wikipedia.org/wiki/Mount_Whittier,Mount Whittier,mount-whittier,mount-whittier,UNK
Whittier,31617172,30,63,,"http://en.wikipedia.org/wiki/Whittier,_Iowa","Whittier, Iowa",whittier-iowa,whittier-iowa,UNK
Whittier,107706,702,516,25142212;624;105698;407681,"http://en.wikipedia.org/wiki/Whittier,_California","Whittier, California",whittier-california,whittier-california,GPE
Whittier,24908080,4,27,,http://en.wikipedia.org/wiki/Whittier_Bridge,Whittier Bridge,whittier-bridge,whittier-bridge,UNK
Whittier,16284501,55,58,,"http://en.wikipedia.org/wiki/Whittier,_Denver","Whittier, Denver",whittier-denver,whittier-denver,UNK
Whittier,2256823,33,42,,"http://en.wikipedia.org/wiki/Whittier,_North_Carolina","Whittier, North Carolina",whittier-north-carolina,whittier-north-carolina,GPE
Whittier,20614490,224,215,5042916,"http://en.wikipedia.org/wiki/The_Whittier_(Detroit,_Michigan)",The Whittier,the-whittier,the-whittier-detroit-michigan,UNK
Whittier,24056780,2,80,,"http://en.wikipedia.org/wiki/Whittier_School_(Mitchell,_South_Dakota)",Whittier School,whittier-school,whittier-school-mitchell-south-dakota,UNK
Prince Rupert,385576,665,237,5042916;153673;624;3478401;907931;3058101;3392;75763,"http://en.wikipedia.org/wiki/Prince_Rupert,_British_Columbia","Prince Rupert, British Columbia",prince-rupert-british-columbia,prince-rupert-british-columbia,GPE
Prince Rupert,3478401,85,112,3392;385576,http://en.wikipedia.org/wiki/Prince_Rupert_(electoral_district),Prince Rupert,prince-rupert,prince-rupert-electoral-district,UNK
Prince Rupert,24104961,4,18,,http://en.wikipedia.org/wiki/Prince_Rupert_School,Prince Rupert School,prince-rupert-school,prince-rupert-school,UNK
Prince Rupert,12268448,323,306,5042916;153673;75763,"http://en.wikipedia.org/wiki/Prince_Rupert,_Edmonton","Prince Rupert, Edmonton",prince-rupert-edmonton,prince-rupert-edmonton,PER
Prince Rupert,153673,324,281,12268448;385576,http://en.wikipedia.org/wiki/Prince_Rupert_of_the_Rhine,Prince Rupert of the Rhine,prince-rupert-of-the-rhine,prince-rupert-of-the-rhine,PER
British Columbia,3392,22845,818,903097;624;173411;3392;523992;5195;5873;6999;907931;3058101;5042916;481669;3478401;385576;75763;11730050;296105;28212463;249620;32511,http://en.wikipedia.org/wiki/British_Columbia,British Columbia,british-columbia,british-columbia,UNK
British Columbia,173411,2996,660,5042916;202354;3392,http://en.wikipedia.org/wiki/University_of_British_Columbia,University of British Columbia,university-of-british-columbia,university-of-british-columbia,ORG
British Columbia,3058101,48,293,624;5042916;3392;385576;75763,http://en.wikipedia.org/wiki/Geography_of_British_Columbia,Geography of British Columbia,geography-of-british-columbia,geography-of-british-columbia,UNK
British Columbia,523992,55,43,3392;5042916;75763,http://en.wikipedia.org/wiki/British_Columbia_Party,British Columbia Party,british-columbia-party,british-columbia-party,UNK
Prince William Sound,197927,205,30,105698;624;7004698;197927,http://en.wikipedia.org/wiki/Prince_William_Sound,Prince William Sound,prince-william-sound,prince-william-sound,UNK
