forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
RENNES,46132,1595,711,12794397;90576;504683;10597;5843419,http://en.wikipedia.org/wiki/Rennes,Rennes,rennes,rennes,UNK
RENNES,504683,35,44,46132,http://en.wikipedia.org/wiki/Rennes_(Paris_Métro),Rennes,rennes,rennes-paris-metro,UNK
RENNES,12794397,52,5,46132,http://en.wikipedia.org/wiki/University_of_Rennes,University of Rennes,university-of-rennes,university-of-rennes,UNK
Cherbourg,105031,819,682,105031;5843419;8159132,http://en.wikipedia.org/wiki/Cherbourg-Octeville,Cherbourg-Octeville,cherbourg-octeville,cherbourg-octeville,ORG
Cherbourg,8159132,23,40,105031,"http://en.wikipedia.org/wiki/Cherbourg,_Queensland","Cherbourg, Queensland",cherbourg-queensland,cherbourg-queensland,UNK
Cherbourg,22826782,10,315,5843419,http://en.wikipedia.org/wiki/Cherbourg_Project,Cherbourg Project,cherbourg-project,cherbourg-project,UNK
Indre,90576,662,132,1114913;5843419;11188;46132,http://en.wikipedia.org/wiki/Indre,Indre,indre,indre,ORG
Indre,33038121,0,23,,http://en.wikipedia.org/wiki/Indrek,Indrek,indrek,indrek,UNK
Indre,1114913,12,19,5843419;90576,http://en.wikipedia.org/wiki/Indre_(river),Indre,indre,indre-river,UNK
Indre,2785567,205,165,,http://en.wikipedia.org/wiki/Indre_By,Indre By,indre-by,indre-by,UNK
Indre,15810351,229,238,5843419;10597,"http://en.wikipedia.org/wiki/Indre,_Loire-Atlantique","Indre, Loire-Atlantique",indre-loire-atlantique,indre-loire-atlantique,UNK
