forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
San Jose,23532592,1,4,,http://en.wikipedia.org/wiki/San_José_River_(Uruguay),San José River,san-jose-river,san-jose-river-uruguay,UNK
San Jose,2117813,42,44,,"http://en.wikipedia.org/wiki/San_Jose,_Romblon","San Jose, Romblon",san-jose-romblon,san-jose-romblon,UNK
San Jose,2342193,17,23,,"http://en.wikipedia.org/wiki/San_José,_Choluteca","San José, Choluteca",san-jose-choluteca,san-jose-choluteca,GPE
San Jose,38207287,1,80,,"http://en.wikipedia.org/wiki/San_Jose_Church_(La_Mesa,_New_Mexico)",San Jose Church,san-jose-church,san-jose-church-la-mesa-new-mexico,UNK
San Jose,25731585,0,31,,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
San Jose,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
San Jose,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
San Jose,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
Calif.,5407,76175,1092,5407;790369;53446;58296;3569039;7924505;1721182,http://en.wikipedia.org/wiki/California,California,california,california,GPE
Calif.,3569039,22,65,5407,http://en.wikipedia.org/wiki/California_State_Route_139,California State Route 139,california-state-route-139,california-state-route-139,UNK
Calif.,1721182,224,230,5407,http://en.wikipedia.org/wiki/California_Love,California Love,california-love,california-love,UNK
Calif.,11451057,11,7,,http://en.wikipedia.org/wiki/Calif_Records,Calif Records,calif-records,calif-records,UNK
Calif.,58296,2208,335,5407;53446,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
Calif.,7924505,9,70,5407,http://en.wikipedia.org/wiki/California_slender_salamander,California slender salamander,california-slender-salamander,california-slender-salamander,UNK
Calif.,2072900,16,40,,http://en.wikipedia.org/wiki/California_v._Greenwood,California v. Greenwood,california-v-greenwood,california-v-greenwood,UNK
PMC-Sierra,790369,50,41,5407;53446,http://en.wikipedia.org/wiki/PMC-Sierra,PMC-Sierra,pmc-sierra,pmc-sierra,UNK
Scott Randall,21925062,7,11,,http://en.wikipedia.org/wiki/Scott_Randall,Scott Randall,scott-randall,scott-randall,PER
Randall,21925062,7,11,,http://en.wikipedia.org/wiki/Scott_Randall,Scott Randall,scott-randall,scott-randall,PER
Hambrecht & Quist,17476047,114,88,,http://en.wikipedia.org/wiki/Hambrecht_&_Quist,Hambrecht & Quist,hambrecht-quist,hambrecht-quist,UNK
PMC,31555193,2,15,,http://en.wikipedia.org/wiki/PMC_Ltd.,PMC Ltd.,pmc-ltd,pmc-ltd,UNK
PMC,23408892,338,18,,http://en.wikipedia.org/wiki/PMC_(company),PMC,pmc,pmc-company,ORG
Seattle,11388236,11926,894,12568873;1697989;11388236;403287;6164108;53446;406405;148561;27660;9473164;1000718;214753;29200,http://en.wikipedia.org/wiki/Seattle,Seattle,seattle,seattle,GPE
Seattle,29200,436,183,214753;11388236;403287,http://en.wikipedia.org/wiki/Seattle_University,Seattle University,seattle-university,seattle-university,ORG
Seattle,31748503,9,38,,http://en.wikipedia.org/wiki/Seattle_Song,Seattle Song,seattle-song,seattle-song,PER
Seattle,403287,200,147,11388236;1000718;29200,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
Seattle,9473164,6,12,11388236,http://en.wikipedia.org/wiki/Seattle_Hotel,Seattle Hotel,seattle-hotel,seattle-hotel,UNK
Seattle,1697989,15,47,5017895;11388236,http://en.wikipedia.org/wiki/USS_Seattle_(AOE-3),USS Seattle,uss-seattle,uss-seattle-aoe-3,UNK
Seattle,6164108,176,231,11388236,http://en.wikipedia.org/wiki/Seattle_Jewish_Federation_shooting,Seattle Jewish Federation shooting,seattle-jewish-federation-shooting,seattle-jewish-federation-shooting,UNK
Seattle,214753,78,46,29200;11388236,http://en.wikipedia.org/wiki/Chief_Seattle,Chief Seattle,chief-seattle,chief-seattle,PER
Seattle,27660,3427,559,11388236;27660,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Seattle,1000718,165,82,11388236;403287,http://en.wikipedia.org/wiki/Seattle_Opera,Seattle Opera,seattle-opera,seattle-opera,UNK
Seattle,12568873,6,112,11388236,http://en.wikipedia.org/wiki/Seattle_Tower,Seattle Tower,seattle-tower,seattle-tower,UNK
Seattle,31804912,167,228,,http://en.wikipedia.org/wiki/City_of_Seattle_(steam_ferry),City of Seattle,city-of-seattle,city-of-seattle-steam-ferry,UNK
Seattle,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
Seattle,406405,38,68,11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
