forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,27648871,110,284,95543;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,508567,484,369,823473;187448;8262427;1710942,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,12249,3253,543,2193334;17867;640154;118409;1113158;1679120;98370;22989;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,187448,1900,216,823473;17867;508567;8262427;640154;8841063,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,118409,547,127,88885;17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,2193334,214,159,5289899;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,22437586,76,82,17867;22192200,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,33567266,19,43,17867;22989,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,8591270,5,9,14609428,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
European Super League,22751937,2187,331,3367769;1196374;17867;5690457;25735;40099060;1216025;3646900;23861381;2774473;13544786;1291544;149865;8262427;1103627;852392;2503040;8222430;1095011;1095029;1095024;1095032;255709;1098719,http://en.wikipedia.org/wiki/Super_League,Super League,super-league,super-league,ORG
European Super League,24423690,7,22,24423690,http://en.wikipedia.org/wiki/European_Super_League_(association_football),European Super League,european-super-league,european-super-league-association-football,UNK
St Helens,1095032,1594,497,3367769;1196374;5690457;25735;1216025;3646900;2774473;8262427;1103627;22751937;852392;23739721;1095011;1095029;1095024;1095032;255709;1098719,http://en.wikipedia.org/wiki/St_Helens_RLFC,St Helens RLFC,st-helens-rlfc,st-helens-rlfc,UNK
St Helens,637095,379,209,88885;24447020;635348;632787;40099060;1103627;635402,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_St_Helens,Metropolitan Borough of St Helens,metropolitan-borough-of-st-helens,metropolitan-borough-of-st-helens,UNK
St Helens,782443,47,28,1710942,"http://en.wikipedia.org/wiki/St_Helens,_Tasmania","St Helens, Tasmania",st-helens-tasmania,st-helens-tasmania,UNK
St Helens,507191,35,13,1710942,http://en.wikipedia.org/wiki/Baron_St_Helens,Baron St Helens,baron-st-helens,baron-st-helens,ORG
St Helens,34342063,0,173,,"http://en.wikipedia.org/wiki/St._Helen's,_Booterstown","St. Helen's, Booterstown",st-helens-booterstown,st-helens-booterstown,UNK
St Helens,1103627,783,459,637095;40099060;22751937;852392;8222430;1095032,"http://en.wikipedia.org/wiki/St_Helens,_Merseyside","St Helens, Merseyside",st-helens-merseyside,st-helens-merseyside,GPE
St Helens,12601150,0,174,,"http://en.wikipedia.org/wiki/St_Helen's,_Isles_of_Scilly","St Helen's, Isles of Scilly",st-helens-isles-of-scilly,st-helens-isles-of-scilly,GPE
St Helens,5367550,0,77,17867,http://en.wikipedia.org/wiki/St._Helen's_School,St. Helen's School,st-helens-school,st-helens-school,ORG
St Helens,19139852,15,25,,http://en.wikipedia.org/wiki/St_Helens_Island,St Helens Island,st-helens-island,st-helens-island,UNK
St Helens,36649,288,171,130711,http://en.wikipedia.org/wiki/Mount_St._Helens,Mount St. Helens,mount-st-helens,mount-st-helens,UNK
St Helens,130711,123,83,36649,"http://en.wikipedia.org/wiki/St._Helens,_Oregon","St. Helens, Oregon",st-helens-oregon,st-helens-oregon,GPE
St Helens,25281574,1,7,,"http://en.wikipedia.org/wiki/St._Helens,_Ontario","St. Helens, Ontario",st-helens-ontario,st-helens-ontario,UNK
St Helens,562377,0,32,17867,http://en.wikipedia.org/wiki/St._Helen's_(skyscraper),St. Helen's,st-helens,st-helens-skyscraper,UNK
St Helens,2579318,41,56,,"http://en.wikipedia.org/wiki/St_Helens_Park,_New_South_Wales","St Helens Park, New South Wales",st-helens-park-new-south-wales,st-helens-park-new-south-wales,UNK
St Helens,1710942,184,198,782443;508567;507191,"http://en.wikipedia.org/wiki/St_Helens,_Isle_of_Wight","St Helens, Isle of Wight",st-helens-isle-of-wight,st-helens-isle-of-wight,UNK
Warrington,852392,1217,441,3367769;1196374;5690457;8262427;25735;40099060;1103627;1216025;22751937;852392;3646900;2503078;23739721;1095011;1095029;1095024;1095032;23861381;2774473;1098719,http://en.wikipedia.org/wiki/Warrington_Wolves,Warrington Wolves,warrington-wolves,warrington-wolves,UNK
Warrington,29424511,1,10,,http://en.wikipedia.org/wiki/Warrington_Island,Warrington Island,warrington-island,warrington-island,UNK
Warrington,642769,132,124,40099060,http://en.wikipedia.org/wiki/Warrington_bomb_attacks,Warrington bomb attacks,warrington-bomb-attacks,warrington-bomb-attacks,UNK
Warrington,42835700,3,6,,"http://en.wikipedia.org/wiki/The_Warrington,_Maida_Vale","The Warrington, Maida Vale",the-warrington-maida-vale,the-warrington-maida-vale,UNK
Warrington,1349277,6,4,1861116;1322296;3166449,http://en.wikipedia.org/wiki/USS_Warrington,USS Warrington,uss-warrington,uss-warrington,UNK
Warrington,15137974,41,52,,"http://en.wikipedia.org/wiki/Warrington,_Indiana","Warrington, Indiana",warrington-indiana,warrington-indiana,GPE
Warrington,19526783,12,9,40099060,http://en.wikipedia.org/wiki/Warrington_Museum_&_Art_Gallery,Warrington Museum & Art Gallery,warrington-museum-art-gallery,warrington-museum-art-gallery,UNK
Warrington,40099060,1854,474,637095;642769;25735;131565;134293;635348;1103627;635402;22751937;19526783;852392;419566;8222430;1095029,http://en.wikipedia.org/wiki/Warrington,Warrington,warrington,warrington,GPE
Warrington,109163,55,55,,"http://en.wikipedia.org/wiki/Warrington,_Florida","Warrington, Florida",warrington-florida,warrington-florida,GPE
Warrington,15323330,62,83,2226207,http://en.wikipedia.org/wiki/Don_Warrington_(Canadian_football),Don Warrington,don-warrington,don-warrington-canadian-football,UNK
Warrington,134293,163,160,40099060;131565;141622,"http://en.wikipedia.org/wiki/Warrington_Township,_York_County,_Pennsylvania","Warrington Township, York County, Pennsylvania",warrington-township-york-county-pennsylvania,warrington-township-york-county-pennsylvania,GPE
Warrington,131565,154,161,134293;40099060;141622,"http://en.wikipedia.org/wiki/Warrington_Township,_Bucks_County,_Pennsylvania","Warrington Township, Bucks County, Pennsylvania",warrington-township-bucks-county-pennsylvania,warrington-township-bucks-county-pennsylvania,GPE
Warrington,1322296,33,70,1349277,http://en.wikipedia.org/wiki/USS_Warrington_(DD-30),USS Warrington,uss-warrington,uss-warrington-dd-30,UNK
Warrington,1861116,116,212,1349277,http://en.wikipedia.org/wiki/USS_Warrington_(DD-843),USS Warrington,uss-warrington,uss-warrington-dd-843,UNK
Warrington,141622,0,2,131565;134293,"http://en.wikipedia.org/wiki/Warrington_Township,_Pennsylvania","Warrington Township, Pennsylvania",warrington-township-pennsylvania,warrington-township-pennsylvania,GPE
Warrington,3166449,22,108,1349277,http://en.wikipedia.org/wiki/USS_Warrington_(DD-383),USS Warrington,uss-warrington,uss-warrington-dd-383,UNK
Warrington,7611472,15,21,,"http://en.wikipedia.org/wiki/Warrington,_New_Zealand","Warrington, New Zealand",warrington-new-zealand,warrington-new-zealand,UNK
Warrington,419566,55,84,40099060,"http://en.wikipedia.org/wiki/Warrington,_Buckinghamshire","Warrington, Buckinghamshire",warrington-buckinghamshire,warrington-buckinghamshire,GPE
Warrington,2226207,84,59,15323330,http://en.wikipedia.org/wiki/Don_Warrington,Don Warrington,don-warrington,don-warrington,PER
Wigan,1095029,1822,328,3367769;1196374;5690457;25735;40099060;1216025;3646900;2774473;22751937;367030;852392;88885;2503078;8222430;23739721;1095011;1095029;1095024;1095032;1098719,http://en.wikipedia.org/wiki/Wigan_Warriors,Wigan Warriors,wigan-warriors,wigan-warriors,UNK
Wigan,635348,719,324,637095;179445;40099060;635402;88885;24447020;8222430;632787,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Wigan,Metropolitan Borough of Wigan,metropolitan-borough-of-wigan,metropolitan-borough-of-wigan,GPE
Wigan,8222430,1631,335,17867;25735;22914976;179445;40099060;3646900;635348;1103627;635402;22751937;367030;1095029;1098719,http://en.wikipedia.org/wiki/Wigan,Wigan,wigan,wigan,GPE
Wigan,233763,141,78,,http://en.wikipedia.org/wiki/Wig,Wig,wig,wig,UNK
Wigan,34807208,2,5,,http://en.wikipedia.org/wiki/Wigan_(speedway),Wigan,wigan,wigan-speedway,UNK
Wigan,22914976,234,246,8222430,http://en.wikipedia.org/wiki/Wigan_(fabric),Wigan,wigan,wigan-fabric,UNK
Wigan,367030,2715,555,25735;7609513;367030;8222430;1095029,http://en.wikipedia.org/wiki/Wigan_Athletic_F.C.,Wigan Athletic F.C.,wigan-athletic-fc,wigan-athletic-fc,ORG
Bradford,1095011,1475,362,1291544;3367769;18539471;1196374;5690457;25735;7609513;1216025;22751937;1053501;852392;3646900;2503040;23739721;1095011;1095029;1095024;1095032;632787;23861381;2774473;1098719,http://en.wikipedia.org/wiki/Bradford_Bulls,Bradford Bulls,bradford-bulls,bradford-bulls,UNK
Bradford,632787,707,624,18539471;637095;5289899;17867;635348;149865;8262427;635402;1053501;88885;24447020;23739721;1095011;632787;23861381,http://en.wikipedia.org/wiki/City_of_Bradford,City of Bradford,city-of-bradford,city-of-bradford,UNK
Bradford,23739721,1279,306,1196374;451200;25735;1216025;1053501;852392;24447020;23739721;2172712;13864916;1095011;1095029;1095024;1095032;632787;23861381;1098719,http://en.wikipedia.org/wiki/Bradford_Park_Avenue_A.F.C.,Bradford Park Avenue A.F.C.,bradford-park-avenue-afc,bradford-park-avenue-afc,UNK
Bradford,8085173,4,16,24137492,http://en.wikipedia.org/wiki/Bradford_School,Bradford School,bradford-school,bradford-school,ORG
Bradford,133178,227,96,,"http://en.wikipedia.org/wiki/Bradford,_Pennsylvania","Bradford, Pennsylvania",bradford-pennsylvania,bradford-pennsylvania,GPE
Bradford,41228171,1,86,,http://en.wikipedia.org/wiki/Bradford_Estate,Bradford Estate,bradford-estate,bradford-estate,UNK
Bradford,5699072,51,58,,http://en.wikipedia.org/wiki/Bradford_Bishop,Bradford Bishop,bradford-bishop,bradford-bishop,PER
Bradford,2597808,95,104,,"http://en.wikipedia.org/wiki/Bradford,_Manchester","Bradford, Manchester",bradford-manchester,bradford-manchester,UNK
Bradford,1053501,273,332,1095011;310417;632787;23861381;5289899;196911;23739721,http://en.wikipedia.org/wiki/Bradford_College_(England),Bradford College,bradford-college,bradford-college-england,UNK
Bradford,24137492,2,10,8085173,http://en.wikipedia.org/wiki/Bradford_School_(Columbus),Bradford School,bradford-school,bradford-school-columbus,ORG
Bradford,23861381,3053,709,1196374;17867;25735;731073;1406987;24447020;18539471;149865;8262427;852392;632787;1098719;10805188;179445;1053501;3646900;23861381;5289899;22751937;23739721;1095011;1095024,http://en.wikipedia.org/wiki/Bradford,Bradford,bradford,bradford,UNK
Bradford,24563122,40,64,,"http://en.wikipedia.org/wiki/Bradford,_Minnesota","Bradford, Minnesota",bradford-minnesota,bradford-minnesota,GPE
Bradford,2364571,3,31,,"http://en.wikipedia.org/wiki/Bradford,_Northumberland","Bradford, Northumberland",bradford-northumberland,bradford-northumberland,GPE
Bradford,3103533,186,242,,http://en.wikipedia.org/wiki/USS_Bradford_(DD-545),USS Bradford,uss-bradford,uss-bradford-dd-545,UNK
Bradford,42357308,21,12,,"http://en.wikipedia.org/wiki/Bradford,_Victoria","Bradford, Victoria",bradford-victoria,bradford-victoria,UNK
Bradford,10289985,1,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_μSA","Bradford, PA μSA",bradford-pa-μsa,bradford-pa-μsa,PER
Bradford,24960034,1,2,,http://en.wikipedia.org/wiki/Bradford_College_(Australia),Bradford College,bradford-college,bradford-college-australia,ORG
Bradford,1328177,0,7,9472448,http://en.wikipedia.org/wiki/Bradford_Township,Bradford Township,bradford-township,bradford-township,GPE
Bradford,13520119,41,397,,"http://en.wikipedia.org/wiki/Bradford,_Devon","Bradford, Devon",bradford-devon,bradford-devon,GPE
Bradford,141400,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Pennsylvania","Bradford Township, Pennsylvania",bradford-township-pennsylvania,bradford-township-pennsylvania,GPE
Bradford,731073,156,110,23861381;8262427;13864916,http://en.wikipedia.org/wiki/Bradford_City_stadium_fire,Bradford City stadium fire,bradford-city-stadium-fire,bradford-city-stadium-fire,UNK
Bradford,29019498,3,79,,"http://en.wikipedia.org/wiki/Bradford,_Cornwall","Bradford, Cornwall",bradford-cornwall,bradford-cornwall,GPE
Bradford,552984,0,2,,http://en.wikipedia.org/wiki/Bradford_County,Bradford County,bradford-county,bradford-county,UNK
Bradford,1406987,102,87,23861381,"http://en.wikipedia.org/wiki/Bradford,_Massachusetts","Bradford, Massachusetts",bradford-massachusetts,bradford-massachusetts,UNK
Bradford,111940,36,41,,"http://en.wikipedia.org/wiki/Bradford,_Illinois","Bradford, Illinois",bradford-illinois,bradford-illinois,UNK
Bradford,14120718,0,6,,http://en.wikipedia.org/wiki/Edward_Bradford,Edward Bradford,edward-bradford,edward-bradford,PER
Bradford,16177092,8,28,,http://en.wikipedia.org/wiki/Bradford_(band),Bradford,bradford,bradford-band,UNK
Bradford,141219,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Minnesota","Bradford Township, Minnesota",bradford-township-minnesota,bradford-township-minnesota,UNK
Bradford,36625540,1,2,36625601;612378,"http://en.wikipedia.org/wiki/Bradford,_Iowa","Bradford, Iowa",bradford-iowa,bradford-iowa,UNK
Bradford,18948525,63,66,,"http://en.wikipedia.org/wiki/Bradford,_Vermont","Bradford, Vermont",bradford-vermont,bradford-vermont,GPE
Bradford,20279345,1,8,,http://en.wikipedia.org/wiki/Bradford_Hotel_(New_York_City),Bradford Hotel,bradford-hotel,bradford-hotel-new-york-city,UNK
Bradford,14590746,0,4,,http://en.wikipedia.org/wiki/Bradford_Airport,Bradford Airport,bradford-airport,bradford-airport,UNK
Bradford,18744878,0,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_µSA","Bradford, PA µSA",bradford-pa-µsa,bradford-pa-µsa,PER
Bradford,3319518,13,37,,http://en.wikipedia.org/wiki/Arthur_Bradford,Arthur Bradford,arthur-bradford,arthur-bradford,UNK
Bradford,1916773,99,110,565420,http://en.wikipedia.org/wiki/Bradford_GO_Station,Bradford GO Station,bradford-go-station,bradford-go-station,UNK
Bradford,17477180,95,78,,http://en.wikipedia.org/wiki/River_Bradford,River Bradford,river-bradford,river-bradford,UNK
Bradford,10805188,4,3,23861381,http://en.wikipedia.org/wiki/Bradford_system,Bradford system,bradford-system,bradford-system,PER
Bradford,36587149,2,77,,"http://en.wikipedia.org/wiki/Bradford_Hotel_(Lisbon,_North_Dakota)",Bradford Hotel,bradford-hotel,bradford-hotel-lisbon-north-dakota,UNK
Bradford,36404685,23,36,,"http://en.wikipedia.org/wiki/Bradford,_Kentucky","Bradford, Kentucky",bradford-kentucky,bradford-kentucky,UNK
Bradford,19299216,2,5,,"http://en.wikipedia.org/wiki/Bradford,_Sierra_Leone","Bradford, Sierra Leone",bradford-sierra-leone,bradford-sierra-leone,GPE
Bradford,612378,31,51,113797;36625540,"http://en.wikipedia.org/wiki/Bradford,_Franklin_County,_Iowa","Bradford, Franklin County, Iowa",bradford-franklin-county-iowa,bradford-franklin-county-iowa,GPE
Bradford,150894,102,117,,"http://en.wikipedia.org/wiki/Bradford,_Ohio","Bradford, Ohio",bradford-ohio,bradford-ohio,GPE
Bradford,565420,130,42,1916773,"http://en.wikipedia.org/wiki/Bradford,_Ontario","Bradford, Ontario",bradford-ontario,bradford-ontario,UNK
Bradford,9472448,48,59,1328177,"http://en.wikipedia.org/wiki/Bradford_Township,_Lee_County,_Illinois","Bradford Township, Lee County, Illinois",bradford-township-lee-county-illinois,bradford-township-lee-county-illinois,UNK
Bradford,418045,0,12,,http://en.wikipedia.org/wiki/Bradford_(computer_program),Bradford,bradford,bradford-computer-program,UNK
Bradford,36625601,29,45,36625540,"http://en.wikipedia.org/wiki/Bradford,_Chickasaw_County,_Iowa","Bradford, Chickasaw County, Iowa",bradford-chickasaw-county-iowa,bradford-chickasaw-county-iowa,GPE
London,2774473,683,475,3367769;1196374;17867;5690457;25735;1216025;22751937;852392;3646900;2503040;1095011;1095029;1095024;1095032;2774473;1098719,http://en.wikipedia.org/wiki/London_Broncos,London Broncos,london-broncos,london-broncos,UNK
London,27648871,110,284,95543;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,508567,484,369,823473;187448;8262427;1710942,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,12249,3253,543,2193334;17867;640154;118409;1113158;1679120;98370;22989;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,187448,1900,216,823473;17867;508567;8262427;640154;8841063,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,118409,547,127,88885;17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,2193334,214,159,5289899;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,22437586,76,82,17867;22192200,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
