forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GOLF,182188,468,201,21241,http://en.wikipedia.org/wiki/Volkswagen_Golf,Volkswagen Golf,volkswagen-golf,volkswagen-golf,UNK
GOLF,11415834,24,19,11415834,http://en.wikipedia.org/wiki/Golf_Records,Golf Records,golf-records,golf-records,ORG
GOLF,34593883,9,4,19568112;1567244,http://en.wikipedia.org/wiki/Golf_Saskatchewan,Golf Saskatchewan,golf-saskatchewan,golf-saskatchewan,PER
GOLF,5445708,20,51,13530298;31717;19568112;3434750,http://en.wikipedia.org/wiki/Golf_(Virtual_Boy),Golf,golf,golf-virtual-boy,UNK
GOLF,42442786,1,9,19568112;12552846;4689264,http://en.wikipedia.org/wiki/Golf_Queensland,Golf Queensland,golf-queensland,golf-queensland,UNK
BRITISH MASTERS,1929870,126,224,76972;19568112;17416221;740993;1983254;9316;26667;21265;63734;4689264;5276824;2126111;5843419;14560;1891067;14532;34399;5058739;18951905;1343807;11052655;379616;2028738;4913064;3434750;5217669,http://en.wikipedia.org/wiki/British_Masters,British Masters,british-masters,british-masters,UNK
NORTHAMPTON,63734,2152,495,4479288;4914401;8940799;2960915;2601879;131544;9316;63734;14911333;11052655;13525;31717;5843419;18786954;9197752;1929870,http://en.wikipedia.org/wiki/Northampton,Northampton,northampton,northampton,UNK
NORTHAMPTON,2601879,31,32,63734;2960915;9316;31717,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
NORTHAMPTON,93268,371,292,93268;537419;3434750,"http://en.wikipedia.org/wiki/Northampton_County,_North_Carolina","Northampton County, North Carolina",northampton-county-north-carolina,northampton-county-north-carolina,GPE
NORTHAMPTON,91937,968,382,537419;91937;133486;3434750;131544,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
NORTHAMPTON,554888,62,62,1139410;116820,http://en.wikipedia.org/wiki/USS_Northampton_(CA-26),USS Northampton,uss-northampton,uss-northampton-ca-26,UNK
NORTHAMPTON,20265900,6,12,16594771,"http://en.wikipedia.org/wiki/Northampton,_New_Brunswick","Northampton, New Brunswick",northampton-new-brunswick,northampton-new-brunswick,UNK
NORTHAMPTON,29409538,4,12,,http://en.wikipedia.org/wiki/Mount_Northampton,Mount Northampton,mount-northampton,mount-northampton,UNK
NORTHAMPTON,36836772,1,6,,http://en.wikipedia.org/wiki/Northampton_(1801),Northampton,northampton,northampton-1801,PER
NORTHAMPTON,8940799,18,24,63734,http://en.wikipedia.org/wiki/Northampton_Abbey,Northampton Abbey,northampton-abbey,northampton-abbey,UNK
NORTHAMPTON,36932866,3,2,,"http://en.wikipedia.org/wiki/Northampton_(Hampton,_Virginia)",Northampton,northampton,northampton-hampton-virginia,UNK
NORTHAMPTON,23794336,7,16,9316,"http://en.wikipedia.org/wiki/Northampton_Street,_Cambridge","Northampton Street, Cambridge",northampton-street-cambridge,northampton-street-cambridge,UNK
NORTHAMPTON,133809,84,94,141546;29725171;133486;3434750;131544,"http://en.wikipedia.org/wiki/Northampton_Township,_Somerset_County,_Pennsylvania","Northampton Township, Somerset County, Pennsylvania",northampton-township-somerset-county-pennsylvania,northampton-township-somerset-county-pennsylvania,GPE
NORTHAMPTON,126475,38,46,127345;3434750;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
NORTHAMPTON,4914401,8,29,63734;3434750;116820,http://en.wikipedia.org/wiki/Northampton_Airport,Northampton Airport,northampton-airport,northampton-airport,UNK
NORTHAMPTON,33502178,2,16,14532,http://en.wikipedia.org/wiki/Northampton_Group,Northampton Group,northampton-group,northampton-group,UNK
NORTHAMPTON,131544,533,212,133486;3434750;141546;133809;29725171;63734;91937,"http://en.wikipedia.org/wiki/Northampton_Township,_Bucks_County,_Pennsylvania","Northampton Township, Bucks County, Pennsylvania",northampton-township-bucks-county-pennsylvania,northampton-township-bucks-county-pennsylvania,GPE
NORTHAMPTON,537419,1,3,91937;91275;93268,http://en.wikipedia.org/wiki/Northampton_County,Northampton County,northampton-county,northampton-county,UNK
NORTHAMPTON,133486,274,302,3434750;131544;141546;133809;91937,"http://en.wikipedia.org/wiki/Northampton,_Pennsylvania","Northampton, Pennsylvania",northampton-pennsylvania,northampton-pennsylvania,GPE
NORTHAMPTON,18685128,2,10,116820;1139410,http://en.wikipedia.org/wiki/USS_Northampton_(SP-670),USS Northampton,uss-northampton,uss-northampton-sp-670,UNK
NORTHAMPTON,436152,30,27,1139410,http://en.wikipedia.org/wiki/USS_Northampton_(CLC-1),USS Northampton,uss-northampton,uss-northampton-clc-1,UNK
NORTHAMPTON,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
NORTHAMPTON,4479288,89,88,63734,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
NORTHAMPTON,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
NORTHAMPTON,9197752,112,110,2960915;9316;11052655;63734;31717;14911333,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
NORTHAMPTON,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
NORTHAMPTON,18786954,71,96,63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
NORTHAMPTON,2960915,354,316,31717;2601879;9197752;9316;63734;14911333;11052655,http://en.wikipedia.org/wiki/University_of_Northampton,University of Northampton,university-of-northampton,university-of-northampton,ORG
NORTHAMPTON,1831654,8,28,3434750;116820;29725171,"http://en.wikipedia.org/wiki/Northampton_Township,_Summit_County,_Ohio","Northampton Township, Summit County, Ohio",northampton-township-summit-county-ohio,northampton-township-summit-county-ohio,GPE
NORTHAMPTON,16594771,11,55,20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
NORTHAMPTON,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
NORTHAMPTON,127345,58,42,126475;3434750;141358,"http://en.wikipedia.org/wiki/Northampton,_Suffolk_County,_New_York","Northampton, Suffolk County, New York",northampton-suffolk-county-new-york,northampton-suffolk-county-new-york,GPE
NORTHAMPTON,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
NORTHAMPTON,116820,1007,318,554888;147575;4914401;1831654;5058739;1139410;18685128,"http://en.wikipedia.org/wiki/Northampton,_Massachusetts","Northampton, Massachusetts",northampton-massachusetts,northampton-massachusetts,GPE
NORTHAMPTON,14911333,80,101,2960915;9316;11052655;63734;31717;9197752,http://en.wikipedia.org/wiki/Northampton_Castle,Northampton Castle,northampton-castle,northampton-castle,UNK
NORTHAMPTON,91275,636,336,91275;537419;3434750,"http://en.wikipedia.org/wiki/Northampton_County,_Virginia","Northampton County, Virginia",northampton-county-virginia,northampton-county-virginia,GPE
England,9316,158848,1726,5843419;286698;9904;9316;13525;14560;14532;580173;18285383;578468;578510;21670;21265;21241;273592;1936956;1688190;26667;6947577;14911333;31717;34399;1157761;1930320;1929870;37688907;5337735;3867414;1915436;63734;8391466;5285076;2567493;1891067;1609584;2313050;76972;18951905;3565457;5058739;2601879;9197752;379616;5242970;3335617;609825;362466;3313708;1343807;376115;17271126;4857756;691024;11803289;969337;156486;158019;407950;5120820;147575;4375906;152256;16045038;19568112;4380250;454699;2054489;2401223;168432;2033326;4913064;4353394;2032221;6020679;4344819;13530298;2028738;203277;478115;759317;759263;759125;780871;3434750;5190083;17416221;23794336;773452;5177483;1018598;11052655;1023035;4689264;4957624;1014722;1983254;2960915;2687967;250197;740993;5217669,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,2825496,25,261,147575,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,11803289,759,375,9904;25036290;5843419;9316;21265;21241,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,969337,393,514,158019;2687967;2313050;152256;407950;9316;17271126;13525,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,39916947,3,147,3434750,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,6020679,0,42,21265;9316;31717,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,759125,3045,583,9904;9316;4913064;478115;691024;759317;759263;14560;2313050;31717;17416221;4689264,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,27926611,24,45,3434750,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,407950,3926,354,147575;13530298;2687967;9316;158019;17271126;152256;407950;21265;13525;14560;2313050;969337;31717;168432,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,286698,28,66,3434750;9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,9904,10143,731,3434750;580173;609825;5843419;578468;578510;1014722;454699;362466;17416221;9904;9316;250197;18951905;203277;1018598;3565457;26667;691024;11803289;6967081;1023035;14532;2313050;759125;31717;5058739,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,691024,3595,744,955656;9904;3434750;9316;773452;4913064;5843419;18951905;376115;14532;2313050;759125;620967;17416221;4689264,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2313050,249,428,76972;9904;31717;5843419;147575;67472;407950;691024;9316;26667;21265;14699;8032;57612;13530298;14532;26889;2313050;21241;759125;969337;13525,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,2539441,50,55,3434750,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
British Masters,1929870,126,224,76972;19568112;17416221;740993;1983254;9316;26667;21265;63734;4689264;5276824;2126111;5843419;14560;1891067;14532;34399;5058739;18951905;1343807;11052655;379616;2028738;4913064;3434750;5217669,http://en.wikipedia.org/wiki/British_Masters,British Masters,british-masters,british-masters,UNK
Collingtree Park,11052655,67,84,63734;1929870;31717;9197752;14911333;2960915;9316,http://en.wikipedia.org/wiki/Collingtree_Park,Collingtree Park,collingtree-park,collingtree-park,GPE
Britain,31717,184306,1536,5843419;8035;9904;9316;31073668;5837175;13525;14701;14560;14532;18285383;578468;578510;21670;31331735;21265;21354;21241;273592;26667;14911333;31717;315351;34399;3392129;1639662;18933019;1148043;49732;1915436;63734;6430550;65836;2567493;67337;2316836;1609584;2313050;76972;343206;18950948;18951905;3565457;5058739;8007505;2601879;9197752;1579524;3335617;609825;9804204;376115;17271126;412419;156486;158019;409543;407950;147575;152256;16045038;19568112;5445708;454699;1567244;168432;4913064;6020679;13530298;480153;759125;3434750;17416221;217537;773452;11052655;4689264;242801;2960915;8822906;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,409543,134,241,273633;21265;31717;14532;1829198;972201;1829176,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,13525,2496,556,13530298;152256;1873263;407950;9316;63734;13525;158019;2313050;969337;31717;168432;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,17271126,68,172,407950;14560;158019;13530298;9316;152256;21265;969337;31717;147575;168432;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;407950;21265;147575;9316;17271126;152256;13525;14560;969337;31717;168432;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,152256,8595,755,156486;13530298;158019;5843419;407950;21265;25689950;21241;17416221;147575;9804204;9316;17271126;152256;13525;18933019;14560;969337;76972;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,13530298,15528,510,5445708;9316;13525;14560;2313050;76972;168432;156486;2687967;158019;407950;21265;21241;147575;217537;773452;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717;5843419;18951905;4913064;3434750;26667;4689264,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
South Africa,17416221,57523,1123,5843419;8035;9904;9316;691024;14560;14532;578468;578510;21670;21265;21354;955656;152256;22527166;31717;34401;34399;3394012;1157761;454699;1929870;18933019;2033326;4913064;2032221;4344819;1460635;65639;67473;7029634;5276824;2316836;203277;1891067;478115;759317;759263;759125;780871;3434750;26991850;17416221;773452;18951905;1018598;3565457;12303804;1023035;4689264;1983254;379616;23282177;609825;8822906;362466;363843;250197;740993;376115;5217669,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,3394012,64,66,4689264;759263;3422357;3392129;1018598;17416221;376115;3335617;4913064;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,65639,171,310,17416221;65639;34401;34399,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843;343206,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,759263,1457,311,759317;3394012;478115;14560;759125;1018598;376115;17416221;9316,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,1018598,1434,587,3394012;454699;9904;362466;3434750;9316;580173;609825;6967081;4913064;1023035;759263;14532;250197;5843419;5058739;203277;376115;17416221;4689264;578468;578510,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,376115,2028,619,147575;955656;3394012;362466;691024;9316;773452;759263;620967;31717;5843419;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,35754887,316,351,,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Colin Montgomerie,379616,423,295,740993;1688190;5276824;2126111;5843419;5242970;2033326;5058739;18951905;1343807;2032221;3434750;17416221;1983254;9316;1157761;26667;21265;1929870;4689264;4380250;4353394;14560;1891067;34399;2156041;2028738;2054489;4344819,http://en.wikipedia.org/wiki/Colin_Montgomerie,Colin Montgomerie,colin-montgomerie,colin-montgomerie,PER
Jose Coceres,2156041,56,35,379616;5276824;14560;5058739;5843419;18951905;3434750,http://en.wikipedia.org/wiki/José_Cóceres,José Cóceres,jose-coceres,jose-coceres,PER
Argentina,18951905,56491,1191,5843419;8035;16400606;9904;9316;691024;14532;578468;578510;21241;147575;955656;4377532;4375906;26667;22527166;31717;34399;1157761;454699;1929870;2156041;18933019;2033326;4913064;4353394;49732;36940079;67337;67473;7029634;480153;5276824;203277;3434750;20611325;17416221;773452;18951905;3565457;1023035;4689264;1014722;1983254;379616;609825;362466;27209756;250197;740993,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,773452,1505,435,147575;955656;454699;13530298;691024;9316;4913064;14560;14532;620967;31717;5843419;18951905;376115;17416221;4689264,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,454699,3259,1022,9904;3434750;9316;773452;580173;609825;250197;5843419;18951905;1018598;203277;26667;578468;578510;1014722;362466;1023035;14532;31717;5058739;17416221;4689264,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,7029634,78,174,17416221;5058739;18951905;67337;21241;26667;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,67337,84,262,30170;31717;18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Raymond Russell,4375906,17,27,18951905;9316;4344819;19568112;14532;26667,http://en.wikipedia.org/wiki/Raymond_Russell,Raymond Russell,raymond-russell,raymond-russell,PER
Robert Allenby,1983254,184,118,5190083;17416221;9316;26667;1929870;4689264;34399;5058739;18951905;379616;4913064;3434750,http://en.wikipedia.org/wiki/Robert_Allenby,Robert Allenby,robert-allenby,robert-allenby,PER
Australia,4689264,136194,1016,5843419;9316;7214224;23623088;9304969;14560;14532;578468;21670;31331735;21265;21353;21354;21241;1688190;26667;22527166;31717;34399;3394012;1157761;1929870;49732;6986054;12552846;65836;5276824;1891067;76972;646010;18950948;18951905;3565457;5058739;26451470;26451467;26451463;26451498;26451490;379616;609825;1343807;620967;13596610;691024;158019;147575;955656;450955;455232;454699;3767091;4913064;185052;42442786;3422357;5411795;480153;478115;759317;759125;27960950;3434750;20611325;17416221;773452;1018598;1023035;4689264;4684902;243669;4957624;1983254;984508;740993,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,20611325,466,326,18950948;18951905;4913064;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,450955,49,106,4689264;4913064,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,49732,126,120,76972;26667;4689264;31717;5843419;14560;14532;5058739;18951905;21241;4913064;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,18950948,203,272,4689264;31717;18950948;21353;20611325;4913064,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
