forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Florida,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
Florida,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
Florida,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
Florida,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
Florida,250947,142,124,,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
Florida,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
Florida,674738,3,24,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
Florida,4445423,24,23,,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
Florida,2181857,118,225,109028;18933066,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
Florida,18933066,34312,1143,70551;1180233;2181857;8523239;20962070;28190991;109028;109564;508935;18933066;8997980;189155;189818;126650;674738;675044,http://en.wikipedia.org/wiki/Florida,Florida,florida,florida,GPE
Florida,129421,35,49,,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
Florida,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
Florida,20962070,5,23,18933066,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
Florida,189820,66,87,674935;189818,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
Florida,2342582,25,33,,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
Florida,674935,15,36,189818;189820,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
Florida,25553569,323,387,,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
Florida,2049562,122,87,,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
Florida,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
Florida,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
Florida,122926,24,52,,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
Florida,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
FORT LAUDERDALE,109028,2764,413,70551;8997980;109564;508935;18933066;2181857,"http://en.wikipedia.org/wiki/Fort_Lauderdale,_Florida","Fort Lauderdale, Florida",fort-lauderdale-florida,fort-lauderdale-florida,GPE
FORT LAUDERDALE,508935,513,462,109028;18933066,http://en.wikipedia.org/wiki/Fort_Lauderdale_Stadium,Fort Lauderdale Stadium,fort-lauderdale-stadium,fort-lauderdale-stadium,UNK
FORT LAUDERDALE,8997980,4,119,109028;18933066,http://en.wikipedia.org/wiki/Fort_Lauderdale_Fire-Rescue,Fort Lauderdale Fire-Rescue,fort-lauderdale-fire-rescue,fort-lauderdale-fire-rescue,UNK
Fla.,1551912,43,40,1551912,http://en.wikipedia.org/wiki/Flat_roof,Flat roof,flat-roof,flat-roof,UNK
Fla.,178148,45,63,5975637;31225834;17459718,http://en.wikipedia.org/wiki/Flå,Flå,fla,fla,ORG
Fla.,11593,153,227,,http://en.wikipedia.org/wiki/Flat_Earth,Flat Earth,flat-earth,flat-earth,UNK
Fla.,2618295,31,44,,http://en.wikipedia.org/wiki/Flâneur,Flâneur,flaneur,flaneur,UNK
Fla.,201140,268,108,,http://en.wikipedia.org/wiki/Flapper,Flapper,flapper,flapper,UNK
Fla.,1079375,162,136,,http://en.wikipedia.org/wiki/Flat_feet,Flat feet,flat-feet,flat-feet,UNK
Fla.,16604959,0,2,,"http://en.wikipedia.org/wiki/FlA,ng","FlA,ng",fla-ng,fla-ng,UNK
Fla.,459204,115,100,,http://en.wikipedia.org/wiki/Flag_of_the_Isle_of_Man,Flag of the Isle of Man,flag-of-the-isle-of-man,flag-of-the-isle-of-man,UNK
Fla.,27277029,90,213,27277029,http://en.wikipedia.org/wiki/2010_Flash_Crash,2010 Flash Crash,2010-flash-crash,2010-flash-crash,UNK
Fla.,673469,90,67,,http://en.wikipedia.org/wiki/Flatliners,Flatliners,flatliners,flatliners,UNK
Fla.,100011417,0,0,,http://en.wikipedia.org/wiki/Flak_(musician),Flak,flak,flak-musician,UKN
Fla.,20947,2195,371,20947,http://en.wikipedia.org/wiki/Adobe_Flash,Adobe Flash,adobe-flash,adobe-flash,UNK
Fla.,10878,4170,402,,http://en.wikipedia.org/wiki/Flanders,Flanders,flanders,flanders,GPE
Fla.,30963613,9,13,5975637,http://en.wikipedia.org/wiki/Flå_IL,Flå IL,fla-il,fla-il,UNK
Fla.,179223,148,176,,http://en.wikipedia.org/wiki/Flag_of_Hawaii,Flag of Hawaii,flag-of-hawaii,flag-of-hawaii,UNK
Fla.,25449493,1,11,,http://en.wikipedia.org/wiki/Flake_ice,Flake ice,flake-ice,flake-ice,UNK
Fla.,339335,109,75,,http://en.wikipedia.org/wiki/Flags_of_the_Philippine_Revolution,Flags of the Philippine Revolution,flags-of-the-philippine-revolution,flags-of-the-philippine-revolution,UNK
Fla.,31225834,7,21,5975637;178148,http://en.wikipedia.org/wiki/Flå_Church,Flå Church,fla-church,fla-church,UNK
Fla.,20903487,8,337,,http://en.wikipedia.org/wiki/Flak_(Transformers),Flak,flak,flak-transformers,PER
Fla.,13294164,150,171,,http://en.wikipedia.org/wiki/Fladda-chùain,Fladda-chùain,fladda-chuain,fladda-chuain,UNK
Fla.,189155,273,136,18933066,http://en.wikipedia.org/wiki/Flags_of_the_Confederate_States_of_America,Flags of the Confederate States of America,flags-of-the-confederate-states-of-america,flags-of-the-confederate-states-of-america,UNK
Fla.,212427,179,99,1740015,http://en.wikipedia.org/wiki/Flame,Flame,flame,flame,UNK
Fla.,5975637,11,25,31225834;178148;30963613,"http://en.wikipedia.org/wiki/Flå,_Sør-Trøndelag","Flå, Sør-Trøndelag",fla-sor-trondelag,fla-sor-trondelag,GPE
Fla.,17459718,3,10,178148,http://en.wikipedia.org/wiki/Flå_Station,Flå Station,fla-station,fla-station,UNK
Fla.,38869,903,221,,http://en.wikipedia.org/wiki/Flax,Flax,flax,flax,UNK
Fla.,614426,182,190,,http://en.wikipedia.org/wiki/Flavio_Briatore,Flavio Briatore,flavio-briatore,flavio-briatore,PER
Fla.,1740015,32,50,212427,http://en.wikipedia.org/wiki/Flame_test,Flame test,flame-test,flame-test,UNK
Broward County Sheriff's Office,8523239,0,40,18933066,http://en.wikipedia.org/wiki/Broward_County_Sheriff's_Office,Broward County Sheriff's Office,broward-county-sheriffs-office,broward-county-sheriffs-office,UNK
