forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italian,880179,350,513,14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,1413783,443,218,385155;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,12163320,2,52,14532,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,14708,17319,410,36511;378368;286864;16655646;385155;14708;14532;1448716;1413783;1313726;246777;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,378368,274,31,14708;385155;14532,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,385155,3075,366,1413783;36511;378368;385155;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Gianni Bugno,30862327,235,226,1988710;30498;1286819;14532,http://en.wikipedia.org/wiki/Gianni_Bugno,Gianni Bugno,gianni-bugno,gianni-bugno,UNK
Tour of Switzerland,1988710,336,149,30862327;246777;1988710;30498;14532,http://en.wikipedia.org/wiki/Tour_de_Suisse,Tour de Suisse,tour-de-suisse,tour-de-suisse,UNK
Bugno,30862327,235,226,1988710;30498;1286819;14532,http://en.wikipedia.org/wiki/Gianni_Bugno,Gianni Bugno,gianni-bugno,gianni-bugno,UNK
Tour,1286819,650,491,246777;30498;260990;14532;30862327;286864,http://en.wikipedia.org/wiki/Grand_Tour_(cycling),Grand Tour,grand-tour,grand-tour-cycling,UNK
Tour,310007,128,250,14532;1360797;2914910,http://en.wikipedia.org/wiki/Blond_Ambition_World_Tour,Blond Ambition World Tour,blond-ambition-world-tour,blond-ambition-world-tour,UNK
Tour,2914910,132,323,310007;1360797,http://en.wikipedia.org/wiki/Re-Invention_World_Tour,Re-Invention World Tour,re-invention-world-tour,re-invention-world-tour,UNK
Tour,899342,145,102,,http://en.wikipedia.org/wiki/Georges_de_La_Tour,Georges de La Tour,georges-de-la-tour,georges-de-la-tour,UNK
Tour,5565500,60,55,,http://en.wikipedia.org/wiki/Charles_de_Saint-Étienne_de_la_Tour,Charles de Saint-Étienne de la Tour,charles-de-saint-etienne-de-la-tour,charles-de-saint-etienne-de-la-tour,PER
Tour,4567498,5,8,30498,http://en.wikipedia.org/wiki/Tour_France,Tour France,tour-france,tour-france,UNK
Tour,39093075,1,9,,http://en.wikipedia.org/wiki/On_Tour_(EP),On Tour,on-tour,on-tour-ep,UNK
Tour,30692190,90,89,,http://en.wikipedia.org/wiki/Second_Tour,Second Tour,second-tour,second-tour,UNK
Tour,286864,766,303,246777;30498;14708;14532;1286819;36511,http://en.wikipedia.org/wiki/Grand_Tour,Grand Tour,grand-tour,grand-tour,UNK
Tour,15790553,294,302,,"http://en.wikipedia.org/wiki/La_Tour,_Haute-Savoie","La Tour, Haute-Savoie",la-tour-haute-savoie,la-tour-haute-savoie,UNK
Tour,30498,2720,413,1988710;30498;1053132;260990;30862327;4567498;246777;14532;286864;1286819,http://en.wikipedia.org/wiki/Tour_de_France,Tour de France,tour-de-france,tour-de-france,UNK
Tour,19823815,1,32,,http://en.wikipedia.org/wiki/Tour_EP_(Strapping_Young_Lad_EP),Tour EP,tour-ep,tour-ep-strapping-young-lad-ep,UNK
Tour,20564636,100,226,,http://en.wikipedia.org/wiki/Songs_from_the_Sparkle_Lounge_Tour,Songs from the Sparkle Lounge Tour,songs-from-the-sparkle-lounge-tour,songs-from-the-sparkle-lounge-tour,UNK
Tour,15325052,168,171,15325052,"http://en.wikipedia.org/wiki/La_Tour,_Alpes-Maritimes","La Tour, Alpes-Maritimes",la-tour-alpes-maritimes,la-tour-alpes-maritimes,ORG
Tour,899365,59,23,,http://en.wikipedia.org/wiki/Maurice_Quentin_de_La_Tour,Maurice Quentin de La Tour,maurice-quentin-de-la-tour,maurice-quentin-de-la-tour,PER
Tour,9435434,1,10,,http://en.wikipedia.org/wiki/Tour_EP_(Limbeck_EP),Tour EP,tour-ep,tour-ep-limbeck-ep,UNK
Tour,260990,476,314,30498;1286819,http://en.wikipedia.org/wiki/2003_Tour_de_France,2003 Tour de France,2003-tour-de-france,2003-tour-de-france,UNK
Tour,1360797,125,264,310007;14532;36511;6187;2914910,http://en.wikipedia.org/wiki/Drowned_World_Tour,Drowned World Tour,drowned-world-tour,drowned-world-tour,UNK
Tour,1053132,226,123,30498;1053132,http://en.wikipedia.org/wiki/Tour_of_Britain,Tour of Britain,tour-of-britain,tour-of-britain,UNK
Tour,122820,6,28,,"http://en.wikipedia.org/wiki/La_Tour,_Missouri","La Tour, Missouri",la-tour-missouri,la-tour-missouri,GPE
Tour,2668668,13,20,,http://en.wikipedia.org/wiki/Tour_EP_(Iron_&_Wine_EP),Tour EP,tour-ep,tour-ep-iron-wine-ep,UNK
Tour,7395996,116,284,,http://en.wikipedia.org/wiki/Prince_Tour,Prince Tour,prince-tour,prince-tour,UNK
Tour,15112768,132,125,,http://en.wikipedia.org/wiki/Tour_de_Sol,Tour de Sol,tour-de-sol,tour-de-sol,ORG
Tour,31631735,11,18,,"http://en.wikipedia.org/wiki/La_Tour,_prends_garde_!","La Tour, prends garde !",la-tour-prends-garde,la-tour-prends-garde,UNK
Tour,3757812,126,282,,http://en.wikipedia.org/wiki/Victory_Tour_(The_Jacksons_tour),Victory Tour,victory-tour,victory-tour-the-jacksons-tour,UNK
Cologne,6187,7508,664,36511;119624;83543;36130688;41038957;1360797;26422201;26171669;42754;1052969;14532;36120424;186317,http://en.wikipedia.org/wiki/Cologne,Cologne,cologne,cologne,GPE
Cologne,18396730,57,67,,"http://en.wikipedia.org/wiki/Cologne,_Virginia","Cologne, Virginia",cologne-virginia,cologne-virginia,GPE
Cologne,83543,64,34,6187;14532,http://en.wikipedia.org/wiki/Eau_de_Cologne,Eau de Cologne,eau-de-cologne,eau-de-cologne,UNK
Cologne,42754,605,98,6187;26422201,http://en.wikipedia.org/wiki/University_of_Cologne,University of Cologne,university-of-cologne,university-of-cologne,ORG
Cologne,39890136,62,65,,http://en.wikipedia.org/wiki/Cologne_(pigeon),Cologne,cologne,cologne-pigeon,UNK
Cologne,15736845,466,450,,"http://en.wikipedia.org/wiki/Cologne,_Gers","Cologne, Gers",cologne-gers,cologne-gers,UNK
Cologne,26171669,2,16,6187,http://en.wikipedia.org/wiki/Cologne_Tower,Cologne Tower,cologne-tower,cologne-tower,UNK
Cologne,41038957,49,59,6187,http://en.wikipedia.org/wiki/Cologne_School_(music),Cologne School,cologne-school,cologne-school-music,UNK
Cologne,36130688,2,26,6187,http://en.wikipedia.org/wiki/Cologne_III_(electoral_district),Cologne III,cologne-iii,cologne-iii-electoral-district,UNK
Cologne,1052969,211,216,14532;6187,"http://en.wikipedia.org/wiki/Cologne,_Lombardy","Cologne, Lombardy",cologne-lombardy,cologne-lombardy,UNK
Cologne,26422201,82,42,42754;6187,http://en.wikipedia.org/wiki/Cologne_Opera,Cologne Opera,cologne-opera,cologne-opera,UNK
Cologne,36120424,5,36,6187,http://en.wikipedia.org/wiki/Cologne_II_(electoral_district),Cologne II,cologne-ii,cologne-ii-electoral-district,UNK
Cologne,186317,40,24,6187,http://en.wikipedia.org/wiki/Cologne_(region),Cologne,cologne,cologne-region,UNK
Cologne,119624,47,59,6187,"http://en.wikipedia.org/wiki/Cologne,_Minnesota","Cologne, Minnesota",cologne-minnesota,cologne-minnesota,GPE
Cologne,40087203,46,69,,"http://en.wikipedia.org/wiki/Cologne,_New_Jersey","Cologne, New Jersey",cologne-new-jersey,cologne-new-jersey,UNK
Giro d'Italia,246777,0,164,286864;14532;36511;14708;1988710;30498;1286819,http://en.wikipedia.org/wiki/Giro_d'Italia,Giro d'Italia,giro-ditalia,giro-ditalia,UNK
