forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,645042,77367,1542,3383;2499282;38411413;5873;14579;18987;21560;26769;8210131;27746113;173070;26035579;667548;37274;5042916;816554;538722;49728;3880857;1409989;431669;3663136;351876;7402167;3966054;3434750;2585447;645042;461232;11054565;4689264;13141861;598652;17292183;606772;19886337;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;4595774;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,2499282,360,314,891699;351876;645042;4595774;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,891699,493,307,5042916;351876;3434750;4595774;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,31747730,135,373,1555877;173070;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,816554,492,446,891699;351876;645042;431669;4595774;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,1470149,50,16,21560,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,8210131,70636,932,2499282;38411413;5407;6742;19978;21649;21560;21216;8210131;19284345;173070;39529;40570;667548;37274;5042916;816554;2628928;189945;3880857;431669;3663136;351876;4096888;7402167;14863992;3434750;891699;645042;6174697;729331;13141861;598652;726176;3584406;606772;259974,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,667548,10,36,26769;8210131;3966054;645042;3383,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,3880857,301,536,5407;3434750;645042;8210131;49728,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
Wall Street,21560,3655,411,157649;1470149;3434750;1100754;538722;173070;8210131;3012585;867647;37274;645042;1030430,http://en.wikipedia.org/wiki/New_York_Stock_Exchange,New York Stock Exchange,new-york-stock-exchange,new-york-stock-exchange,UNK
Wall Street,37274,2278,668,21649;21560;431669;729331;5407;157649;3434750;21216;645042;19978;538722;173070;6174697;22637915;1498884;8210131,http://en.wikipedia.org/wiki/Wall_Street,Wall Street,wall-street,wall-street,UNK
Wall Street,538722,45,36,37274;21560;645042,http://en.wikipedia.org/wiki/Wall_Street_bombing,Wall Street bombing,wall-street-bombing,wall-street-bombing,UNK
Wall Street,28015003,9,33,3434750,"http://en.wikipedia.org/wiki/Wall_Street_Historic_District_(Norwalk,_Connecticut)",Wall Street Historic District,wall-street-historic-district,wall-street-historic-district-norwalk-connecticut,UNK
Wall Street,729331,20,119,1498884;8210131;37274;3434750,http://en.wikipedia.org/wiki/Wall_Street_(IRT_Lexington_Avenue_Line),Wall Street,wall-street,wall-street-irt-lexington-avenue-line,UNK
Wall Street,157649,724,137,3012585;37274;21560;173070;3434750;49728,http://en.wikipedia.org/wiki/Wall_Street_Crash_of_1929,Wall Street Crash of 1929,wall-street-crash-of-1929,wall-street-crash-of-1929,ORG
Wall Street,22637915,136,166,173070;37274,http://en.wikipedia.org/wiki/Wall_Street:_Money_Never_Sleeps,Wall Street: Money Never Sleeps,wall-street-money-never-sleeps,wall-street-money-never-sleeps,UNK
Wall Street,2766979,81,197,5489;3966054;14579;3434750;3383,http://en.wikipedia.org/wiki/Wall_Street_Institute,Wall Street Institute,wall-street-institute,wall-street-institute,ORG
Wall Street,1498884,24,23,729331;37274,http://en.wikipedia.org/wiki/Wall_Street_(IRT_Broadway_–_Seventh_Avenue_Line),Wall Street,wall-street,wall-street-irt-broadway-–-seventh-avenue-line,UNK
Wall Street,37845530,0,14,,http://en.wikipedia.org/wiki/Wall_Street_(1915_photograph),Wall Street,wall-street,wall-street-1915-photograph,UNK
Wall Street,173070,6225,286,157649;21560;1601287;37274;645042;22637915;8210131;3966054;461232;31747730,http://en.wikipedia.org/wiki/The_Wall_Street_Journal,The Wall Street Journal,the-wall-street-journal,the-wall-street-journal,UNK
Wall Street,3355611,33,38,,http://en.wikipedia.org/wiki/Erin_Street_&_Wall_Street,Erin Street & Wall Street,erin-street-wall-street,erin-street-wall-street,UNK
Newmont Mining Corp,1100754,191,144,867647;14579;21216;12067;21560;1100754,http://en.wikipedia.org/wiki/Newmont_Mining_Corporation,Newmont Mining Corporation,newmont-mining-corporation,newmont-mining-corporation,UNK
Newmont,1100754,191,144,867647;14579;21216;12067;21560;1100754,http://en.wikipedia.org/wiki/Newmont_Mining_Corporation,Newmont Mining Corporation,newmont-mining-corporation,newmont-mining-corporation,UNK
Nevada,21216,12291,813,3434750;19978;189846;189945;21649;39529;5407;4096888;6057571;82028;21216;1601287;37274;239216;239274;5554743;1100754;20285515;97448;14863992;58296;6174697;8210131;431669;867647;951273;24429959;3966054;3776116;3663136;41291975;1134236;62706;19284345;124463,http://en.wikipedia.org/wiki/Nevada,Nevada,nevada,nevada,UNK
Nevada,120901,44,75,3434750;5407,"http://en.wikipedia.org/wiki/Nevada_Township,_Mower_County,_Minnesota","Nevada Township, Mower County, Minnesota",nevada-township-mower-county-minnesota,nevada-township-mower-county-minnesota,GPE
Nevada,27317852,3,9,,http://en.wikipedia.org/wiki/Nevada_(Kuršumlija),Nevada,nevada,nevada-kursumlija,UNK
Nevada,24857740,11,14,19978,"http://en.wikipedia.org/wiki/Nevada_City,_Montana","Nevada City, Montana",nevada-city-montana,nevada-city-montana,GPE
Nevada,129999,36,51,3434750;17392310,"http://en.wikipedia.org/wiki/Nevada,_Ohio","Nevada, Ohio",nevada-ohio,nevada-ohio,GPE
Nevada,5554743,88,76,5407;21216,http://en.wikipedia.org/wiki/Nevada_corporation,Nevada corporation,nevada-corporation,nevada-corporation,UNK
Nevada,97448,288,210,537587;21216;97448;3434750,"http://en.wikipedia.org/wiki/Nevada_County,_Arkansas","Nevada County, Arkansas",nevada-county-arkansas,nevada-county-arkansas,GPE
Nevada,951273,31,50,189846;21216,http://en.wikipedia.org/wiki/USS_Nevada_(SSBN-733),USS Nevada,uss-nevada,uss-nevada-ssbn-733,UNK
Nevada,22966541,5,89,107801;3434750,http://en.wikipedia.org/wiki/Nevada_Brewery,Nevada Brewery,nevada-brewery,nevada-brewery,UNK
Nevada,4966402,63,7,,http://en.wikipedia.org/wiki/Nevada_(Portuguese_band),Nevada,nevada,nevada-portuguese-band,UNK
Nevada,24429959,59,93,16921633;21216;3434750,"http://en.wikipedia.org/wiki/Nevada,_Iowa","Nevada, Iowa",nevada-iowa,nevada-iowa,GPE
Nevada,24916937,5,23,,http://en.wikipedia.org/wiki/Nevada_(UK_band),Nevada,nevada,nevada-uk-band,UNK
Nevada,22408742,3,7,5042916,"http://en.wikipedia.org/wiki/Nevada_Valley,_Nova_Scotia","Nevada Valley, Nova Scotia",nevada-valley-nova-scotia,nevada-valley-nova-scotia,GPE
Nevada,9781879,58,318,3619558;3434750,"http://en.wikipedia.org/wiki/Nevada_Township,_Livingston_County,_Illinois","Nevada Township, Livingston County, Illinois",nevada-township-livingston-county-illinois,nevada-township-livingston-county-illinois,UNK
Nevada,30531493,167,171,9944109,"http://en.wikipedia.org/wiki/Nevada,_Spain","Nevada, Spain",nevada-spain,nevada-spain,UNK
Nevada,123288,222,344,107801;122496;3434750,"http://en.wikipedia.org/wiki/Nevada,_Missouri","Nevada, Missouri",nevada-missouri,nevada-missouri,GPE
Nevada,107801,438,382,58296;123288;5407;6057571;22966541;18536138;82028;49728,"http://en.wikipedia.org/wiki/Nevada_City,_California","Nevada City, California",nevada-city-california,nevada-city-california,GPE
Nevada,82028,1310,493,537587;39529;107801;5407;3434750;18536138;40570;82028;26974;21216;49728,"http://en.wikipedia.org/wiki/Nevada_County,_California","Nevada County, California",nevada-county-california,nevada-county-california,GPE
Nevada,16921633,35,48,24429959;3434750,"http://en.wikipedia.org/wiki/Nevada_Township,_Story_County,_Iowa","Nevada Township, Story County, Iowa",nevada-township-story-county-iowa,nevada-township-story-county-iowa,GPE
Nevada,6057571,23,32,3434750;107801;21216,"http://en.wikipedia.org/wiki/Nevada_City,_Nevada","Nevada City, Nevada",nevada-city-nevada,nevada-city-nevada,UNK
Nevada,2405204,22,54,414189;239274,"http://en.wikipedia.org/wiki/University_of_Nevada,_Reno_Arboretum","University of Nevada, Reno Arboretum",university-of-nevada-reno-arboretum,university-of-nevada-reno-arboretum,UNK
Nevada,189945,168,208,189846;189945;4689264;3776116;196870;21216;8210131,http://en.wikipedia.org/wiki/USS_Nevada_(BB-36),USS Nevada,uss-nevada,uss-nevada-bb-36,UNK
Nevada,3776116,18,34,189945;3434750;189846;21216,http://en.wikipedia.org/wiki/USS_Nevada_(BM-8),USS Nevada,uss-nevada,uss-nevada-bm-8,UNK
Nevada,189846,9,4,189945;951273;3776116;21216,http://en.wikipedia.org/wiki/USS_Nevada,USS Nevada,uss-nevada,uss-nevada,UNK
Nevada,14187211,20,34,3434750,"http://en.wikipedia.org/wiki/Nevada,_Indiana","Nevada, Indiana",nevada-indiana,nevada-indiana,GPE
Nevada,135701,50,65,3434750,"http://en.wikipedia.org/wiki/Nevada,_Texas","Nevada, Texas",nevada-texas,nevada-texas,GPE
Nevada,3619558,0,1,9781879,http://en.wikipedia.org/wiki/Nevada_Township,Nevada Township,nevada-township,nevada-township,UNK
Nevada,18536138,6,87,107801;3434750;82028,http://en.wikipedia.org/wiki/Nevada_Theatre,Nevada Theatre,nevada-theatre,nevada-theatre,UNK
Nevada,124463,347,207,5407;3434750;21216,"http://en.wikipedia.org/wiki/Sparks,_Nevada","Sparks, Nevada",sparks-nevada,sparks-nevada,GPE
Nevada,239216,939,227,414189;239216;239274;21216,"http://en.wikipedia.org/wiki/University_of_Nevada,_Las_Vegas","University of Nevada, Las Vegas",university-of-nevada-las-vegas,university-of-nevada-las-vegas,ORG
Nevada,239274,888,151,414189;239216;2405204;239274;21216;619230,"http://en.wikipedia.org/wiki/University_of_Nevada,_Reno","University of Nevada, Reno",university-of-nevada-reno,university-of-nevada-reno,ORG
Nevada,537587,0,3,97448;82028,http://en.wikipedia.org/wiki/Nevada_County,Nevada County,nevada-county,nevada-county,UNK
Nevada,414189,48,3,239216;2405204;239274,http://en.wikipedia.org/wiki/University_of_Nevada,University of Nevada,university-of-nevada,university-of-nevada,ORG
Barrick Gold Corp,867647,266,170,5489;867647;475296;4689264;5042916;1030430;5195;21216;21560;3434750;1100754,http://en.wikipedia.org/wiki/Barrick_Gold,Barrick Gold,barrick-gold,barrick-gold,ORG
Bre-X Minerals Ltd,475296,20,39,1030430;14579;5042916;867647,http://en.wikipedia.org/wiki/Bre-X,Bre-X,bre-x,bre-x,UNK
Indonesia,14579,33512,439,1576;3383;1044538;5489;5195;66906;33186126;26357457;11940012;353707;475296;14647;14644;14579;16642;18987;20611325;645042;18950948;10011631;4689264;7316314;25677653;2062473;8899178;170641;30868004;27301828;2766979;2691678;3656787;1100754;5029525,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,170641,728,243,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,14644,205,238,11940012;170641;4689264;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,2062473,84,145,14579;3434750,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,66906,1120,535,1044538;7316314;14579;4689264;10011631;4628340,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,33186126,6,40,14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,1044538,1290,637,1029620;5489;3434750;3966054;66906;149286;14579;3383;4689264,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,353707,397,212,545250;14579,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,11940012,117,167,14579;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,7316314,64,86,14579;66906,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,14647,355,506,5489;11940012;5042916;5195;3434750;170641;4689264;14647;14644;3966054;14579;10011631,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,10011631,549,187,11940012;170641;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
Placer Dome Inc,1030430,26,38,5489;4689264;5042916;867647;21560;3434750;475296,http://en.wikipedia.org/wiki/Placer_Dome,Placer Dome,placer-dome,placer-dome,UNK
South America,26769,13731,427,11931355;3383;3631;5489;67318;667548;6742;5244370;3584406;3966054;20611325;8794264;645042;26769,http://en.wikipedia.org/wiki/South_America,South America,south-america,south-america,UNK
South America,11931355,52,100,5489;26769;3383,http://en.wikipedia.org/wiki/Ages_of_consent_in_South_America,Ages of consent in South America,ages-of-consent-in-south-america,ages-of-consent-in-south-america,UNK
South America,5244370,74,133,5489;67318;26769;3631;5244370;3383,http://en.wikipedia.org/wiki/Geography_of_South_America,Geography of South America,geography-of-south-america,geography-of-south-america,UNK
South America,10269639,5,13,,http://en.wikipedia.org/wiki/USS_South_America_(1861),USS South America,uss-south-america,uss-south-america-1861,UNK
Central Asia,6742,4443,327,16642;26769;20611325;8210131;8229546;619230,http://en.wikipedia.org/wiki/Central_Asia,Central Asia,central-asia,central-asia,UNK
