forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Middle East,8743071,156,137,,"http://en.wikipedia.org/wiki/Middle_East,_Baltimore","Middle East, Baltimore",middle-east-baltimore,middle-east-baltimore,UNK
Middle East,30518755,4,9,29173082,http://en.wikipedia.org/wiki/Middle_East_University_(Lebanon),Middle East University,middle-east-university,middle-east-university-lebanon,UNK
Middle East,4144983,94,46,19323;241405,http://en.wikipedia.org/wiki/Greater_Middle_East,Greater Middle East,greater-middle-east,greater-middle-east,UNK
Middle East,4886900,71,47,19323;4628356,http://en.wikipedia.org/wiki/Middle_East_Institute,Middle East Institute,middle-east-institute,middle-east-institute,UNK
BONN,3295,3084,310,9282173;11867;89061;21212,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
BONN,89061,1156,184,3295;11884;11867;89061;666485,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
German,11867,167535,1367,2185;3295;290327;9317;10612;11884;11867;21212;23267;12236643;9282173;39237;38034307;324164;307916;89061;41289039;5741112;1263999;11398393;152735;1559449;666485;4024423;27989636;181296;769536;476441;475014;747568;25955086,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,21212,18535,1346,3295;1559449;597862;666485;10612;11884;11867;3901931;5391006;747568;25955086;7978072;21212;1263999;11398393;152735;11369455;7139292,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,1245772,609,182,11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,290327,1463,698,475014;152735;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,11884,43032,653,13314138;2318626;1245772;26574363;290327;9317;10612;11867;476441;475014;3901931;89061;19323;1262063;21212;1263999;152735;239855;1559449;22027505;25955086;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,11369455,41,54,11398393;21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,152735,7195,672,13314138;475014;25955086;21212;1559449;1263999;290327;9317;10612;11884;11867;152735;7139292,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,10612,1073,518,1559449;1263999;10612;8561774;11884;11867;152735;9317;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
Israelis,181296,1153,396,2185;56472;1027271;39237;33610767;1262063;27857534;14687;25955086;9282173;52949;343508;597862;11867;7960202;16043;1515679;2326241;46216;367929;23267,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israelis,9282173,39459,898,2185;3295;2326241;769536;7960202;1340538;7387;9317;14083292;479389;11867;24730658;844333;4174431;14687;16043;40390174;1256116;17424;16822;5741112;1027271;6104877;19323;1262063;892238;23267;12236643;343508;14240977;9282173;40362576;1515679;216248;8561774;33209;24577143;34289;39237;241405;3093402;597862;1860312;1013634;803752;938680;13341685;324164;48569;46216;52625;546314;52949;4024423;20804931;27857534;25955086;367929;56472;610738;374266;27989636;181296;307916;33610767;5324800;3385909;5216051;673848,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Palestinians,241405,1346,588,52625;56472;4144983;343508;324164;16822;5893392;9317;40362576;4024423;14240977;2185;33209;1027271;479389;9282173;11146241;34289;16043;46216;1013634;19323;367929;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Israel,9282173,39459,898,2185;3295;2326241;769536;7960202;1340538;7387;9317;14083292;479389;11867;24730658;844333;4174431;14687;16043;40390174;1256116;17424;16822;5741112;1027271;6104877;19323;1262063;892238;23267;12236643;343508;14240977;9282173;40362576;1515679;216248;8561774;33209;24577143;34289;39237;241405;3093402;597862;1860312;1013634;803752;938680;13341685;324164;48569;46216;52625;546314;52949;4024423;20804931;27857534;25955086;367929;56472;610738;374266;27989636;181296;307916;33610767;5324800;3385909;5216051;673848,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,33610767,1377,404,307916;17424;56472;39237;1262063;52949;343508;7960202;844333;16822;4174431;14240977;4024423;2185;33209;1340538;14687;25955086;9282173;16043;1515679;181296;2326241;46216;1013634;803752;23267,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,5741112,38,16,25955086;9282173;11867,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,597862,263,395,33209;34289;52625;56472;7960202;16043;181296;1860312;39237;9317;46216;216248;48569;479389;9282173;21212;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,6104877,144,24,48569;16043;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,479389,506,401,597862;33209;34289;307916;52625;7960202;39237;9317;46216;216248;479389;9282173;241405;367929;14240977;23267,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,8561774,370,295,16043;2326241;39237;1262063;546314;9282173;19323;10612;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,17424,408,214,2185;307916;16822;16043;1515679;33610767;27857534;14687;25955086;9282173;52949;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,2326241,119,281,33610767;673848;46216;33209;14687;56472;7960202;48569;16043;9282173;367929;8561774;181296;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,52949,1025,513,2185;307916;17424;33610767;1262063;27857534;25955086;9282173;52949;7960202;16043;1515679;181296;23267,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,46216,1550,831,307916;52625;56472;39237;33610767;1262063;241405;343508;7960202;5893392;4174431;9317;48569;4024423;33209;1027271;25955086;479389;9282173;597862;34289;16043;181296;2326241;1860312;46216;216248;28737300;1013634;19323;367929;23267,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,216248,218,119,597862;673848;46216;34289;7960202;1013634;48569;479389;9282173;367929,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,1340538,379,57,16043;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,769536,1489,593,7960202;9282173;11867;16043,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,27989636,9,25,9282173;11867;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,610738,126,81,9282173;19323;52625;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,14687,454,230,2185;343508;33209;17424;844333;16043;1515679;181296;2326241;39237;33610767;14687;25955086;9282173;367929;23267,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,12236643,1,25,9282173;11867,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,803752,128,151,33610767;33209;34289;7960202;9282173;14240977,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,1515679,398,217,2185;17424;16822;16043;181296;33610767;1262063;27857534;14687;25955086;9282173;19323;52949;23267,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,39237,3012,544,8561774;343508;9317;350258;33209;479389;9282173;11867;181296;2326241;367929;56472;39237;33610767;7960202;5216051;610738;48569;673848;14687;597862;16043;1860312;46216;40390174;1013634;23267,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Jewish,25955086,5372,656,32153615;17424;351504;52949;343508;16822;350258;14240977;2185;5741112;9282173;11884;11867;181296;19323;307916;33610767;1262063;7978072;7960202;844333;152735;4174431;21212;14687;3093402;16043;1515679;7139292;46216;23267,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,546314,32,123,9282173;1262063;19323;8561774,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,14240977,148,182,33610767;1262063;33209;25955086;56472;7960202;479389;9282173;241405;803752,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,1453127,111,141,,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,938680,4,16,9282173,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,7139292,203,241,25955086;21212;152735,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,307916,219,435,33209;307916;17424;11867;7960202;16043;33610767;1262063;46216;25955086;7978072;479389;9282173;19323;52949,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,41289039,3,7,11867;580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,11398393,37,37,11369455;21212;11867,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,1262063,813,790,307916;33610767;1262063;25955086;546314;9282173;52949;8561774;11884;7960202;16043;1515679;181296;4174431;46216;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,7978072,239,224,351504;307916;25955086;21212,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
West Bank,33209,3114,265,52625;351504;343508;5893392;9317;14240977;2185;1027271;479389;9282173;11146241;34289;2326241;367929;307916;56472;39237;33610767;241405;7960202;844333;14687;597862;16043;46216;1013634;1256116;803752;23267,http://en.wikipedia.org/wiki/West_Bank,West Bank,west-bank,west-bank,UNK
West Bank,20949967,86,181,,http://en.wikipedia.org/wiki/West_Bank_Light,West Bank Light,west-bank-light,west-bank-light,UNK
West Bank,367929,406,512,33209;52625;56472;39237;14687;479389;9282173;241405;343508;597862;34289;7960202;16043;5893392;181296;2326241;1860312;9317;46216;216248;48569;5391006;367929;4024423;23267,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
West Bank,1013634,110,115,33610767;343508;46216;33209;216248;52625;7960202;16043;9282173;241405;4024423;39237;23267,http://en.wikipedia.org/wiki/Jordanian_occupation_of_the_West_Bank,Jordanian occupation of the West Bank,jordanian-occupation-of-the-west-bank,jordanian-occupation-of-the-west-bank,GPE
West Bank,124626,30,49,,"http://en.wikipedia.org/wiki/West_Bank_Township,_Swift_County,_Minnesota","West Bank Township, Swift County, Minnesota",west-bank-township-swift-county-minnesota,west-bank-township-swift-county-minnesota,GPE
Jerusalem,16043,11108,1385,17424;351504;52949;8561774;16822;5893392;4024423;33209;20911317;20804931;6104877;25955086;34289;2326241;19323;367929;56472;39237;769536;1262063;241405;36659099;7960202;1340538;3093402;597862;7387;1013634;23267;343508;374266;24557426;22027505;27989636;9282173;11146241;181296;127618;307916;38034307;33610767;24468785;3385909;844333;4174431;14687;20181397;952447;16043;1515679;46216,http://en.wikipedia.org/wiki/Jerusalem,Jerusalem,jerusalem,jerusalem,UNK
Jerusalem,7484849,7,16,,http://en.wikipedia.org/wiki/Jerusalem_(British_band),Jerusalem,jerusalem,jerusalem-british-band,UNK
Jerusalem,129634,45,59,,"http://en.wikipedia.org/wiki/Jerusalem,_Ohio","Jerusalem, Ohio",jerusalem-ohio,jerusalem-ohio,GPE
Jerusalem,5893392,142,81,844333;343508;16043;241405;367929;46216;1027271;33209;4024423,http://en.wikipedia.org/wiki/Jerusalem_Governorate,Jerusalem Governorate,jerusalem-governorate,jerusalem-governorate,UNK
Jerusalem,21340414,90,65,,"http://en.wikipedia.org/wiki/Jerusalem,_Baltimore_County,_Maryland","Jerusalem, Baltimore County, Maryland",jerusalem-baltimore-county-maryland,jerusalem-baltimore-county-maryland,GPE
Jerusalem,22027505,3,69,16043;11884,http://en.wikipedia.org/wiki/Jerusalem_Church_(Berlin),Jerusalem Church,jerusalem-church,jerusalem-church-berlin,UNK
Jerusalem,28737300,4,24,46216;28737300,http://en.wikipedia.org/wiki/Jerusalem-Project,Jerusalem-Project,jerusalem-project,jerusalem-project,UNK
Jerusalem,39760889,165,13,,"http://en.wikipedia.org/wiki/Jerusalem_Church,_Copenhagen","Jerusalem Church, Copenhagen",jerusalem-church-copenhagen,jerusalem-church-copenhagen,UNK
Jerusalem,2455517,33,39,,http://en.wikipedia.org/wiki/Jerusalem_(Swedish_band),Jerusalem,jerusalem,jerusalem-swedish-band,UNK
Jerusalem,127618,55,65,16043,"http://en.wikipedia.org/wiki/Jerusalem,_New_York","Jerusalem, New York",jerusalem-new-york,jerusalem-new-york,GPE
Jerusalem,37617580,11,28,,http://en.wikipedia.org/wiki/Jerusalem_(EP),Jerusalem,jerusalem,jerusalem-ep,UNK
Jerusalem,41498870,1,16,,http://en.wikipedia.org/wiki/American_Jerusalem,American Jerusalem,american-jerusalem,american-jerusalem,UNK
Jerusalem,20181397,10,21,343508;844333;16043,http://en.wikipedia.org/wiki/Greater_Jerusalem,Greater Jerusalem,greater-jerusalem,greater-jerusalem,ORG
Jerusalem,4024423,192,160,33610767;343508;597862;36659099;9317;46216;34289;11867;56472;1013634;844333;16822;16043;9282173;241405;367929;1027271;5893392;23267,http://en.wikipedia.org/wiki/Positions_on_Jerusalem,Positions on Jerusalem,positions-on-jerusalem,positions-on-jerusalem,UNK
Jerusalem,3385909,7,19,9282173;16043,http://en.wikipedia.org/wiki/Jerusalem_(computer_virus),Jerusalem,jerusalem,jerusalem-computer-virus,UNK
Jerusalem,4174431,15,579,7960202;16043;33610767;1262063;46216;25955086;9282173,http://en.wikipedia.org/wiki/Jerusalem_(Mendelssohn),Jerusalem,jerusalem,jerusalem-mendelssohn,ORG
Jerusalem,8867780,88,119,,http://en.wikipedia.org/wiki/Jérusalem,Jérusalem,jerusalem,jerusalem,UNK
Jerusalem,374266,28,43,16043;9282173,"http://en.wikipedia.org/wiki/Jerusalem,_New_Zealand","Jerusalem, New Zealand",jerusalem-new-zealand,jerusalem-new-zealand,GPE
Jerusalem,23980716,50,31,,http://en.wikipedia.org/wiki/Jerusalem_(play),Jerusalem,jerusalem,jerusalem-play,UNK
Jerusalem,844333,344,37,33610767;343508;36659099;33209;14687;25955086;844333;16043;9282173;20181397;5893392;4024423;23267,http://en.wikipedia.org/wiki/Jerusalem_District,Jerusalem District,jerusalem-district,jerusalem-district,UNK
Jerusalem,20804931,27,47,1340538;16043;9282173,http://en.wikipedia.org/wiki/Jerusalem_Foundation,Jerusalem Foundation,jerusalem-foundation,jerusalem-foundation,UNK
Jerusalem,24468785,36,5,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Rhode_Island","Jerusalem, Rhode Island",jerusalem-rhode-island,jerusalem-rhode-island,UNK
Jerusalem,32153615,20,38,25955086,"http://en.wikipedia.org/wiki/Jerusalem,_Arkansas","Jerusalem, Arkansas",jerusalem-arkansas,jerusalem-arkansas,UNK
Jerusalem,16822,793,371,17424;33610767;25955086;9282173;241405;16043;1515679;4024423,http://en.wikipedia.org/wiki/Kingdom_of_Jerusalem,Kingdom of Jerusalem,kingdom-of-jerusalem,kingdom-of-jerusalem,GPE
Jerusalem,6115457,140,57,,"http://en.wikipedia.org/wiki/Jerusalem_Township,_Lucas_County,_Ohio","Jerusalem Township, Lucas County, Ohio",jerusalem-township-lucas-county-ohio,jerusalem-township-lucas-county-ohio,GPE
Jerusalem,23290820,0,1,,http://en.wikipedia.org/wiki/Jerusalem_street,Jerusalem street,jerusalem-street,jerusalem-street,UNK
Jerusalem,36659099,31,8,844333;4024423;36659099;343508;16043,http://en.wikipedia.org/wiki/Municipality_of_Jerusalem,Municipality of Jerusalem,municipality-of-jerusalem,municipality-of-jerusalem,UNK
Jerusalem,20911317,2,94,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Lincolnshire","Jerusalem, Lincolnshire",jerusalem-lincolnshire,jerusalem-lincolnshire,GPE
Jerusalem,7387,1123,392,9282173;16043,http://en.wikipedia.org/wiki/Cyril_of_Jerusalem,Cyril of Jerusalem,cyril-of-jerusalem,cyril-of-jerusalem,PER
Jerusalem,38034307,5,18,11867;16043,http://en.wikipedia.org/wiki/Jerusalem_(Königsberg),Jerusalem,jerusalem,jerusalem-konigsberg,GPE
Jerusalem,29036701,7,70,,http://en.wikipedia.org/wiki/Jerusalem_and_Dopesmoker,Jerusalem and Dopesmoker,jerusalem-and-dopesmoker,jerusalem-and-dopesmoker,UNK
Jerusalem,2535734,131,135,,http://en.wikipedia.org/wiki/Jerusalem_The_Emanation_of_the_Giant_Albion,Jerusalem The Emanation of the Giant Albion,jerusalem-the-emanation-of-the-giant-albion,jerusalem-the-emanation-of-the-giant-albion,UNK
Arab,100008858,0,0,,http://en.wikipedia.org/wiki/Arab_(rapper),Arab,arab,arab-rapper,UKN
Arab,104617,93,120,4666760,"http://en.wikipedia.org/wiki/Arab,_Alabama","Arab, Alabama",arab-alabama,arab-alabama,GPE
