forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLAND,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
ENGLAND,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
ENGLAND,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
MOLDOVA,1011292,685,428,56635;9904;9316;19260,http://en.wikipedia.org/wiki/Moldova_national_football_team,Moldova national football team,moldova-national-football-team,moldova-national-football-team,UNK
MOLDOVA,1322727,106,69,19260,http://en.wikipedia.org/wiki/Moldova_River,Moldova River,moldova-river,moldova-river,UNK
MOLDOVA,20637267,2,44,,http://en.wikipedia.org/wiki/Moldova_(newspaper),Moldova,moldova,moldova-newspaper,UNK
MOLDOVA,26079609,38,42,,http://en.wikipedia.org/wiki/Moldova_Mall,Moldova Mall,moldova-mall,moldova-mall,UNK
MOLDOVA,19260,9254,662,1322727;1011292;19242;19260;700758;56635;9239;9317;23809783,http://en.wikipedia.org/wiki/Moldova,Moldova,moldova,moldova,GPE
MOLDOVA,19242,216,271,9239;19242;19260;2313050,http://en.wikipedia.org/wiki/Geography_of_Moldova,Geography of Moldova,geography-of-moldova,geography-of-moldova,GPE
MOLDOVA,27969081,34,52,,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
CHISINAU,56635,465,431,9239;9317;1011292;19260;23809783;700758,http://en.wikipedia.org/wiki/Chișinău,Chișinău,chisinau,chisinau,GPE
CHISINAU,700758,35,143,19260;56635,http://en.wikipedia.org/wiki/Chișinău_International_Airport,Chișinău International Airport,chisinau-international-airport,chisinau-international-airport,UNK
CHISINAU,23809783,3,13,19260;56635,http://en.wikipedia.org/wiki/Chișinău_County,Chișinău County,chisinau-county,chisinau-county,UNK
England,9904,10143,731,5920053;1011292;9904;9239;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,2313050,249,428,9904;407950;9239;691024;9316;19242;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,759125,3045,583,9904;9316;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,691024,3595,744,9904;9316;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,407950,3926,354,9239;9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,71290,22,46,71290;9317,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,9316,158848,1726,286698;9904;9239;9316;9317;2313050;691024;11803289;969337;407950;6020679;759125;5920053;1011292,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Moldova,1011292,685,428,56635;9904;9316;19260,http://en.wikipedia.org/wiki/Moldova_national_football_team,Moldova national football team,moldova-national-football-team,moldova-national-football-team,UNK
Moldova,1322727,106,69,19260,http://en.wikipedia.org/wiki/Moldova_River,Moldova River,moldova-river,moldova-river,UNK
Moldova,20637267,2,44,,http://en.wikipedia.org/wiki/Moldova_(newspaper),Moldova,moldova,moldova-newspaper,UNK
Moldova,26079609,38,42,,http://en.wikipedia.org/wiki/Moldova_Mall,Moldova Mall,moldova-mall,moldova-mall,UNK
Moldova,19260,9254,662,1322727;1011292;19242;19260;700758;56635;9239;9317;23809783,http://en.wikipedia.org/wiki/Moldova,Moldova,moldova,moldova,GPE
Moldova,19242,216,271,9239;19242;19260;2313050,http://en.wikipedia.org/wiki/Geography_of_Moldova,Geography of Moldova,geography-of-moldova,geography-of-moldova,GPE
Moldova,27969081,34,52,,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
European,9239,51349,1032,9904;9239;9316;9317;19242;19260;407950;191684;56635;1553658;1168603;1338528;2313050;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,9317,19822,836,71290;8599208;8707335;1014388;7432187;9239;9316;9317;36091903;191684;19260;56635;616004;15125201;2333629;25996692;1168603,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,3402034,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Bruce Dyer,4745500,56,92,,http://en.wikipedia.org/wiki/Bruce_Dyer,Bruce Dyer,bruce-dyer,bruce-dyer,PER
Darren Eadie,5920053,76,60,9904;9316,http://en.wikipedia.org/wiki/Darren_Eadie,Darren Eadie,darren-eadie,darren-eadie,PER
