forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,290327,1463,698,863;974923;3434750;1890;1973;2154;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,312898,491,371,386555;3434750;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,974923,179,286,290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;974923;290327;19792942,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,7426580,511,119,37515198,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;386555;974923;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;312898;376996;19792942;386555,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,199154,1462,935,386555;863;312898;3434750;1890;1973;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,1241,20,100,1890;32374;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;386555;32374;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Tom Johnson,6920798,10,7,,http://en.wikipedia.org/wiki/Tom_Johnson_(boxer),Tom Johnson,tom-johnson,tom-johnson-boxer,PER
Tom Johnson,27771551,25,65,,http://en.wikipedia.org/wiki/Tom_Johnson_(rugby_union),Tom Johnson,tom-johnson,tom-johnson-rugby-union,UNK
Tom Johnson,35250330,3,18,3434750,http://en.wikipedia.org/wiki/Tom_Johnson_(astronomer),Tom Johnson,tom-johnson,tom-johnson-astronomer,PER
Tom Johnson,18910247,1,14,,"http://en.wikipedia.org/wiki/Tom_Johnson_(baseball,_born_1951)",Tom Johnson,tom-johnson,tom-johnson-baseball-born-1951,PER
Tom Johnson,38478988,6,23,,http://en.wikipedia.org/wiki/Tom_Johnson_(footballer),Tom Johnson,tom-johnson,tom-johnson-footballer,PER
Tom Johnson,28953151,8,33,,http://en.wikipedia.org/wiki/Tom_Johnson_(American_football),Tom Johnson,tom-johnson,tom-johnson-american-football,PER
Tom Johnson,33494612,147,138,,http://en.wikipedia.org/wiki/Tom_Johnson_(sound_engineer),Tom Johnson,tom-johnson,tom-johnson-sound-engineer,PER
Tom Johnson,350713,36,17,,http://en.wikipedia.org/wiki/Tom_Johnson_(composer),Tom Johnson,tom-johnson,tom-johnson-composer,UNK
Tom Johnson,6038349,16,19,3434750,http://en.wikipedia.org/wiki/Tom_Johnson_(journalist),Tom Johnson,tom-johnson,tom-johnson-journalist,PER
Tom Johnson,23197715,4,8,,http://en.wikipedia.org/wiki/Tom_Johnson_(rugby_player),Tom Johnson,tom-johnson,tom-johnson-rugby-player,PER
Tom Johnson,30587457,4,13,,http://en.wikipedia.org/wiki/Tom_Johnson_(Illinois_politician),Tom Johnson,tom-johnson,tom-johnson-illinois-politician,UNK
Tom Johnson,8425543,7,14,3434750,http://en.wikipedia.org/wiki/Tom_Johnson_(golfer),Tom Johnson,tom-johnson,tom-johnson-golfer,PER
Tom Johnson,36369704,2,22,3434750,"http://en.wikipedia.org/wiki/Tom_Johnson_(baseball,_born_1889)",Tom Johnson,tom-johnson,tom-johnson-baseball-born-1889,PER
Tom Johnson,18797255,4,56,8504,http://en.wikipedia.org/wiki/Tom_Johnson_(bareknuckle_boxer),Tom Johnson,tom-johnson,tom-johnson-bareknuckle-boxer,PER
Tom Johnson,21034055,7,11,,http://en.wikipedia.org/wiki/Tom_Johnson_(lacrosse),Tom Johnson,tom-johnson,tom-johnson-lacrosse,PER
Tom Johnson,1783295,220,89,3434750,http://en.wikipedia.org/wiki/Tom_Johnson_(ice_hockey),Tom Johnson,tom-johnson,tom-johnson-ice-hockey,PER
Tom Johnson,21712146,93,100,,http://en.wikipedia.org/wiki/Tom_Johnson_(gridiron_football),Tom Johnson,tom-johnson,tom-johnson-gridiron-football,UNK
Tom Johnson,26831727,1,8,,http://en.wikipedia.org/wiki/Tom_Johnson_(swimming_coach),Tom Johnson,tom-johnson,tom-johnson-swimming-coach,PER
Tom Johnson,6364236,2,7,,http://en.wikipedia.org/wiki/Tom_Johnson_(lawyer),Tom Johnson,tom-johnson,tom-johnson-lawyer,PER
IBF,40658564,2,2,,http://en.wikipedia.org/wiki/International_Boxing_Association,International Boxing Association,international-boxing-association,international-boxing-association,UNK
Venezuela,32374,25839,719,1241;1973;3229791;3434750;1016971;32374;32454;28173700;459362;2474817,http://en.wikipedia.org/wiki/Venezuela,Venezuela,venezuela,venezuela,GPE
Venezuela,3229791,65,96,459362;32374;2474817,http://en.wikipedia.org/wiki/First_Republic_of_Venezuela,First Republic of Venezuela,first-republic-of-venezuela,first-republic-of-venezuela,GPE
Venezuela,1016971,1078,333,32374,http://en.wikipedia.org/wiki/Venezuela_national_football_team,Venezuela national football team,venezuela-national-football-team,venezuela-national-football-team,UNK
Venezuela,2474817,48,71,459362;3229791;32374,http://en.wikipedia.org/wiki/Second_Republic_of_Venezuela,Second Republic of Venezuela,second-republic-of-venezuela,second-republic-of-venezuela,GPE
Venezuela,459362,181,76,2474817;3229791;32374;32454;3434750,http://en.wikipedia.org/wiki/Flag_of_Venezuela,Flag of Venezuela,flag-of-venezuela,flag-of-venezuela,UNK
Venezuela,32454,107,140,459362;32374;32454,http://en.wikipedia.org/wiki/Geography_of_Venezuela,Geography of Venezuela,geography-of-venezuela,geography-of-venezuela,UNK
Venezuela,7875797,16,20,,"http://en.wikipedia.org/wiki/Venezuela,_Cuba","Venezuela, Cuba",venezuela-cuba,venezuela-cuba,GPE
Venezuela,28866106,3,13,,http://en.wikipedia.org/wiki/Venezuela_(Pueblo),Venezuela,venezuela,venezuela-pueblo,UNK
Venezuela,28173700,33,28,32374,http://en.wikipedia.org/wiki/Venezuela_Province,Venezuela Province,venezuela-province,venezuela-province,UNK
Ramon Guzman,42584201,54,55,13574791,http://en.wikipedia.org/wiki/Ramón_Guzmán,Ramón Guzmán,ramon-guzman,ramon-guzman,PER
Ramon Guzman,13574791,73,127,42584201,http://en.wikipedia.org/wiki/Ramon_Guzman,Ramon Guzman,ramon-guzman,ramon-guzman,UNK
