forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PARMA,126637,64,62,14532,"http://en.wikipedia.org/wiki/Parma,_New_York","Parma, New York",parma-new-york,parma-new-york,GPE
PARMA,18775226,29,41,,"http://en.wikipedia.org/wiki/Parma,_Łódź_Voivodeship","Parma, Łódź Voivodeship",parma-lodz-voivodeship,parma-lodz-voivodeship,GPE
ROMA,2358,2627,441,520651;1281200;210482;18940588;1135354;16415;1142794;25507;25458;1138777;1687460;44220;30872779;149877;2358;62611;1527955;14532;31843;2592452;3165;11867;18951905;31521828;4918282;574307;25887127;1136866;15496;1691772,http://en.wikipedia.org/wiki/A.S._Roma,A.S. Roma,as-roma,as-roma,UNK
ROMA,34376692,2,17,,http://en.wikipedia.org/wiki/La_Roma,La Roma,la-roma,la-roma,UNK
ROMA,13838501,34,26,,http://en.wikipedia.org/wiki/Roma_Asrani,Roma Asrani,roma-asrani,roma-asrani,PER
ROMA,145324,205,61,36014357;8559311;9828385,"http://en.wikipedia.org/wiki/Roma,_Queensland","Roma, Queensland",roma-queensland,roma-queensland,UNK
ROMA,26152,3718,363,26152;36511;11867;28820502;21208967;14532;9008855,http://en.wikipedia.org/wiki/Romani_people,Romani people,romani-people,romani-people,UNK
ROMA,456411,76,161,,http://en.wikipedia.org/wiki/Rom_(Star_Trek),Rom,rom,rom-star-trek,UNK
ROMA,4071536,130,141,,http://en.wikipedia.org/wiki/Colonia_Roma,Colonia Roma,colonia-roma,colonia-roma,UNK
ROMA,34985995,3,8,,http://en.wikipedia.org/wiki/Roma!,Roma!,roma,roma,UNK
ROMA,17530549,44,57,,"http://en.wikipedia.org/wiki/Roma,_Gotland","Roma, Gotland",roma-gotland,roma-gotland,GPE
ROMA,7706468,43,47,521555,http://en.wikipedia.org/wiki/Roma_(opera),Roma,roma,roma-opera,UNK
ROMA,23263425,22,36,25458;11867,http://en.wikipedia.org/wiki/Roma_Symphony_(Bizet),Roma Symphony,roma-symphony,roma-symphony-bizet,UNK
ROMA,36014357,170,232,145324,http://en.wikipedia.org/wiki/Electoral_district_of_Roma,Electoral district of Roma,electoral-district-of-roma,electoral-district-of-roma,UNK
ROMA,9828385,188,226,145324,http://en.wikipedia.org/wiki/Roma_Airport,Roma Airport,roma-airport,roma-airport,UNK
ROMA,7933254,81,90,,"http://en.wikipedia.org/wiki/Roma,_Botoșani","Roma, Botoșani",roma-botosani,roma-botosani,UNK
ROMA,21208967,157,84,26152,http://en.wikipedia.org/wiki/Names_of_the_Romani_people,Names of the Romani people,names-of-the-romani-people,names-of-the-romani-people,UNK
ROMA,9008855,12,6,26152,http://en.wikipedia.org/wiki/Roma_Party,Roma Party,roma-party,roma-party,UNK
ROMA,5449984,7,3,,http://en.wikipedia.org/wiki/Roma_S.C.,Roma S.C.,roma-sc,roma-sc,UNK
ROMA,1338870,13,14,1338870,http://en.wikipedia.org/wiki/Romano_cheese,Romano cheese,romano-cheese,romano-cheese,UNK
ROMA,38131850,3,14,,"http://en.wikipedia.org/wiki/Roma,_Peru","Roma, Peru",roma-peru,roma-peru,GPE
ROMA,25507,10648,1273,16415;3190225;521555;36511;2358;24231;38881;33606595;25507;25458;1749483;3982920;14532,http://en.wikipedia.org/wiki/Roman_Empire,Roman Empire,roman-empire,roman-empire,GPE
ROMA,8559311,180,186,145324,http://en.wikipedia.org/wiki/Town_of_Roma,Town of Roma,town-of-roma,town-of-roma,UNK
ROMA,25531,1401,296,25531,http://en.wikipedia.org/wiki/Romantic_comedy_film,Romantic comedy film,romantic-comedy-film,romantic-comedy-film,UNK
ROMA,136622,69,70,,"http://en.wikipedia.org/wiki/Roma,_Texas","Roma, Texas",roma-texas,roma-texas,GPE
ROMA,12932610,24,11,,"http://en.wikipedia.org/wiki/Roma,_Lesotho","Roma, Lesotho",roma-lesotho,roma-lesotho,UNK
ROMA,8646638,10,50,14532,http://en.wikipedia.org/wiki/Roma_(airship),Roma,roma,roma-airship,UNK
UDINESE,149877,2019,586,520651;1281200;210482;18940588;1135354;16415;1138777;44220;30872779;223464;7141424;149877;2358;62611;14532;31843;2592452;1129681;3165;11867;18951905;31521828;574307;1136866;15496;1691772,http://en.wikipedia.org/wiki/Udinese_Calcio,Udinese Calcio,udinese-calcio,udinese-calcio,UNK
UDINESE,223464,1023,228,223464;149877;14532;9158864;11867;18951905;25458;31521828;15496;38881;3719650,http://en.wikipedia.org/wiki/Udine,Udine,udine,udine,UNK
ITALIAN CUP,1281200,2585,222,18424280;520651;66513;1281200;210482;18940588;1135354;16415;1142794;25458;1138777;24218551;44220;30872779;3073616;149877;2358;62611;1527955;14532;2592452;3319700;1129681;3165;1136763;3085203;574307;1136866;36183605;15496;1691772;3719650,http://en.wikipedia.org/wiki/Coppa_Italia,Coppa Italia,coppa-italia,coppa-italia,ORG
ROME,25458,26938,1320,23263425;6796445;2358;66513;11867;1395903;14532;15496;3719650;223464;24231;822576;7108659;9158864;2012056;25507;25458;24218551;521555;36511;33166;1281200;240090;38881;110096;51594;3190225;1423165;3382089;751632;5715621;6647773,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
ROME,22682787,8,232,110096,"http://en.wikipedia.org/wiki/Rome,_Georgia_metropolitan_area","Rome, Georgia metropolitan area",rome-georgia-metropolitan-area,rome-georgia-metropolitan-area,UNK
ROME,6796445,0,10,25458;14532,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
ROME,2012056,194,147,33166;18951905;25458;5064191,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
ROME,141783,0,6,139190;138661;37501441,"http://en.wikipedia.org/wiki/Rome,_Wisconsin","Rome, Wisconsin",rome-wisconsin,rome-wisconsin,UNK
ROME,132235,79,87,141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
ROME,15775750,590,592,,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
ROME,37016067,19,33,,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
ROME,1310891,0,14,11932117;132235;41732644,http://en.wikipedia.org/wiki/Rome_Township,Rome Township,rome-township,rome-township,GPE
ROME,37870985,16,30,,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
ROME,6647773,45,57,25458;14532,"http://en.wikipedia.org/wiki/Rome,_Oregon","Rome, Oregon",rome-oregon,rome-oregon,GPE
ROME,126858,764,342,126379;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
ROME,128875,35,50,,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
ROME,24192691,55,36,17161484;24192691,http://en.wikipedia.org/wiki/Rome_Ramirez,Rome Ramirez,rome-ramirez,rome-ramirez,UNK
ROME,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
ROME,521555,10527,1000,521555;36511;751632;24231;822576;38881;7706468;25507;25458;11867;1749483;3982920;14532,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
ROME,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
ROME,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
ROME,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
ROME,3382089,554,192,3382089;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
ROME,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
ROME,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
ROME,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
ROME,110096,584,474,19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
ROME,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
ROME,1395903,56,121,14532;25458,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
ROME,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
ROME,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
ROME,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
ROME,33606595,0,30,25507,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
ROME,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
ROME,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
ROME,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
ROME,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
ROME,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
ROME,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
ROME,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
ROME,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
ROME,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
ROME,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
ROME,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
UEFA Cup,4918282,490,808,2358;62611;1527955;14532;24231;16415;11867;44220;36511,http://en.wikipedia.org/wiki/1996–97_UEFA_Cup,1996–97 UEFA Cup,1996–97-uefa-cup,1996–97-uefa-cup,UNK
Parma,62611,1859,687,13058;18424280;520651;987110;1281200;210482;18940588;1135354;16415;1142794;1138777;44220;30872779;149877;2358;62611;1527955;14725085;14532;31843;2592452;3319700;24231;3165;11867;18951905;31521828;4918282;3085203;574307;25887127;1136866;15496;1691772;3719650,http://en.wikipedia.org/wiki/Parma_F.C.,Parma F.C.,parma-fc,parma-fc,UNK
Parma,117774,42,58,24183,"http://en.wikipedia.org/wiki/Parma_Township,_Michigan","Parma Township, Michigan",parma-township-michigan,parma-township-michigan,GPE
Parma,24528411,111,147,,http://en.wikipedia.org/wiki/Typhoon_Parma,Typhoon Parma,typhoon-parma,typhoon-parma,UNK
Parma,110657,48,55,,"http://en.wikipedia.org/wiki/Parma,_Idaho","Parma, Idaho",parma-idaho,parma-idaho,GPE
Parma,453604,187,111,453576;14532;2115477;456119;1946187;24231,http://en.wikipedia.org/wiki/University_of_Parma,University of Parma,university-of-parma,university-of-parma,ORG
Parma,24231,1715,234,3982920;987110;240090;1135354;4454602;25507;25458;521555;36511;453604;62611;14725085;14532;11867;31521828;4918282;15496;38881;3719650,http://en.wikipedia.org/wiki/Parma,Parma,parma,parma,UNK
Parma,4454602,62,58,14532;24231,http://en.wikipedia.org/wiki/Parma_Airport,Parma Airport,parma-airport,parma-airport,UNK
Parma,987110,255,96,62611;1448624;14725085;14532;15496;987127;24231;987110,http://en.wikipedia.org/wiki/Province_of_Parma,Province of Parma,province-of-parma,province-of-parma,UNK
Parma,26062592,19,49,11867,http://en.wikipedia.org/wiki/Parma_(barque),Parma,parma,parma-barque,UNK
Parma,24183,48,74,24183;117774,"http://en.wikipedia.org/wiki/Parma,_Michigan","Parma, Michigan",parma-michigan,parma-michigan,GPE
Parma,5302476,1,5,,http://en.wikipedia.org/wiki/Parma_Park,Parma Park,parma-park,parma-park,UNK
Parma,14725085,4,12,24231;987110;14532;62611,http://en.wikipedia.org/wiki/Parma_(river),Parma,parma,parma-river,UNK
Parma,17305722,20,12,4589538;14532,http://en.wikipedia.org/wiki/Parma_Baseball,Parma Baseball,parma-baseball,parma-baseball,ORG
Parma,3982920,12,38,521555;25507;24231,http://en.wikipedia.org/wiki/Parma_(shield),Parma,parma,parma-shield,PER
Parma,122955,23,42,,"http://en.wikipedia.org/wiki/Parma,_Missouri","Parma, Missouri",parma-missouri,parma-missouri,GPE
Parma,4335515,4,10,,http://en.wikipedia.org/wiki/Parma_(genus),Parma,parma,parma-genus,PER
Parma,129114,548,335,,"http://en.wikipedia.org/wiki/Parma,_Ohio","Parma, Ohio",parma-ohio,parma-ohio,GPE
Parma,126637,64,62,14532,"http://en.wikipedia.org/wiki/Parma,_New_York","Parma, New York",parma-new-york,parma-new-york,GPE
Parma,18775226,29,41,,"http://en.wikipedia.org/wiki/Parma,_Łódź_Voivodeship","Parma, Łódź Voivodeship",parma-lodz-voivodeship,parma-lodz-voivodeship,GPE
Roma,2358,2627,441,520651;1281200;210482;18940588;1135354;16415;1142794;25507;25458;1138777;1687460;44220;30872779;149877;2358;62611;1527955;14532;31843;2592452;3165;11867;18951905;31521828;4918282;574307;25887127;1136866;15496;1691772,http://en.wikipedia.org/wiki/A.S._Roma,A.S. Roma,as-roma,as-roma,UNK
Roma,34376692,2,17,,http://en.wikipedia.org/wiki/La_Roma,La Roma,la-roma,la-roma,UNK
Roma,13838501,34,26,,http://en.wikipedia.org/wiki/Roma_Asrani,Roma Asrani,roma-asrani,roma-asrani,PER
Roma,145324,205,61,36014357;8559311;9828385,"http://en.wikipedia.org/wiki/Roma,_Queensland","Roma, Queensland",roma-queensland,roma-queensland,UNK
Roma,26152,3718,363,26152;36511;11867;28820502;21208967;14532;9008855,http://en.wikipedia.org/wiki/Romani_people,Romani people,romani-people,romani-people,UNK
Roma,456411,76,161,,http://en.wikipedia.org/wiki/Rom_(Star_Trek),Rom,rom,rom-star-trek,UNK
Roma,4071536,130,141,,http://en.wikipedia.org/wiki/Colonia_Roma,Colonia Roma,colonia-roma,colonia-roma,UNK
Roma,34985995,3,8,,http://en.wikipedia.org/wiki/Roma!,Roma!,roma,roma,UNK
Roma,17530549,44,57,,"http://en.wikipedia.org/wiki/Roma,_Gotland","Roma, Gotland",roma-gotland,roma-gotland,GPE
Roma,7706468,43,47,521555,http://en.wikipedia.org/wiki/Roma_(opera),Roma,roma,roma-opera,UNK
Roma,23263425,22,36,25458;11867,http://en.wikipedia.org/wiki/Roma_Symphony_(Bizet),Roma Symphony,roma-symphony,roma-symphony-bizet,UNK
Roma,36014357,170,232,145324,http://en.wikipedia.org/wiki/Electoral_district_of_Roma,Electoral district of Roma,electoral-district-of-roma,electoral-district-of-roma,UNK
Roma,9828385,188,226,145324,http://en.wikipedia.org/wiki/Roma_Airport,Roma Airport,roma-airport,roma-airport,UNK
Roma,7933254,81,90,,"http://en.wikipedia.org/wiki/Roma,_Botoșani","Roma, Botoșani",roma-botosani,roma-botosani,UNK
Roma,21208967,157,84,26152,http://en.wikipedia.org/wiki/Names_of_the_Romani_people,Names of the Romani people,names-of-the-romani-people,names-of-the-romani-people,UNK
Roma,9008855,12,6,26152,http://en.wikipedia.org/wiki/Roma_Party,Roma Party,roma-party,roma-party,UNK
Roma,5449984,7,3,,http://en.wikipedia.org/wiki/Roma_S.C.,Roma S.C.,roma-sc,roma-sc,UNK
Roma,1338870,13,14,1338870,http://en.wikipedia.org/wiki/Romano_cheese,Romano cheese,romano-cheese,romano-cheese,UNK
Roma,38131850,3,14,,"http://en.wikipedia.org/wiki/Roma,_Peru","Roma, Peru",roma-peru,roma-peru,GPE
Roma,25507,10648,1273,16415;3190225;521555;36511;2358;24231;38881;33606595;25507;25458;1749483;3982920;14532,http://en.wikipedia.org/wiki/Roman_Empire,Roman Empire,roman-empire,roman-empire,GPE
Roma,8559311,180,186,145324,http://en.wikipedia.org/wiki/Town_of_Roma,Town of Roma,town-of-roma,town-of-roma,UNK
Roma,25531,1401,296,25531,http://en.wikipedia.org/wiki/Romantic_comedy_film,Romantic comedy film,romantic-comedy-film,romantic-comedy-film,UNK
Roma,136622,69,70,,"http://en.wikipedia.org/wiki/Roma,_Texas","Roma, Texas",roma-texas,roma-texas,GPE
Roma,12932610,24,11,,"http://en.wikipedia.org/wiki/Roma,_Lesotho","Roma, Lesotho",roma-lesotho,roma-lesotho,UNK
Roma,8646638,10,50,14532,http://en.wikipedia.org/wiki/Roma_(airship),Roma,roma,roma-airship,UNK
Italian Cup,1281200,2585,222,18424280;520651;66513;1281200;210482;18940588;1135354;16415;1142794;25458;1138777;24218551;44220;30872779;3073616;149877;2358;62611;1527955;14532;2592452;3319700;1129681;3165;1136763;3085203;574307;1136866;36183605;15496;1691772;3719650,http://en.wikipedia.org/wiki/Coppa_Italia,Coppa Italia,coppa-italia,coppa-italia,ORG
Milan,18940588,3343,746,520651;210482;9158864;18940588;1135354;16415;1142794;44220;36511;33166;149877;2358;3319700;1129681;3165;11867;18951905;31521828;9206119;1136866;36183605;13058;18424280;1281200;1138777;30872779;62611;14532;31843;2592452;3085203;574307;25887127;15496;1691772,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
Milan,9510782,56,69,111093;9510608;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_DeKalb_County,_Illinois","Milan Township, DeKalb County, Illinois",milan-township-dekalb-county-illinois,milan-township-dekalb-county-illinois,UNK
Milan,2367279,48,73,,http://en.wikipedia.org/wiki/Milan_Matulović,Milan Matulović,milan-matulovic,milan-matulovic,UNK
Milan,7775728,10,46,,http://en.wikipedia.org/wiki/Milan_the_Leather_Boy,Milan the Leather Boy,milan-the-leather-boy,milan-the-leather-boy,UNK
Milan,6796332,0,3,,http://en.wikipedia.org/wiki/Milan_Airport,Milan Airport,milan-airport,milan-airport,UNK
Milan,5766337,33,49,,"http://en.wikipedia.org/wiki/Milan,_Quebec","Milan, Quebec",milan-quebec,milan-quebec,GPE
Milan,29568780,0,7,,http://en.wikipedia.org/wiki/Milan_(Kurdish_tribe),Milan,milan,milan-kurdish-tribe,UNK
Milan,227511,16,31,,http://en.wikipedia.org/wiki/Milan_Vukcevich,Milan Vukcevich,milan-vukcevich,milan-vukcevich,UNK
Milan,1656167,104,72,1656167,http://en.wikipedia.org/wiki/Milan_Records,Milan Records,milan-records,milan-records,UNK
Milan,118196,41,63,150559;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Michigan","Milan Township, Michigan",milan-township-michigan,milan-township-michigan,GPE
Milan,372608,489,334,,http://en.wikipedia.org/wiki/Milankovitch_cycles,Milankovitch cycles,milankovitch-cycles,milankovitch-cycles,UNK
Milan,124609,164,61,36511,"http://en.wikipedia.org/wiki/Milan,_New_Hampshire","Milan, New Hampshire",milan-new-hampshire,milan-new-hampshire,GPE
Milan,33581840,94,79,36511,http://en.wikipedia.org/wiki/Milan_International_(1906),Milan International,milan-international,milan-international-1906,UNK
Milan,36511,13676,806,521555;36511;453576;66513;240090;23019683;4133880;38881;44220;11867;31521828;4918282;112578;14532;15496;3719650;18940588;51594;16415;33581840;1448716;18076149;24231;822576;114967;26152;7108659;25507;25458;24004809;18951905;5715621;126379;15797061;124609,http://en.wikipedia.org/wiki/Milan,Milan,milan,milan,GPE
Milan,312367,235,126,11867;14532;31843,http://en.wikipedia.org/wiki/MILAN,MILAN,milan,milan,UNK
Milan,2541137,1,14,150899,http://en.wikipedia.org/wiki/USS_Milan_(YP-6),USS Milan,uss-milan,uss-milan-yp-6,UNK
Milan,112578,60,64,14369367;36511,"http://en.wikipedia.org/wiki/Milan,_Indiana","Milan, Indiana",milan-indiana,milan-indiana,GPE
Milan,28469649,115,130,,"http://en.wikipedia.org/wiki/Milan,_Wisconsin","Milan, Wisconsin",milan-wisconsin,milan-wisconsin,GPE
Milan,4133880,40,48,14532;36511,"http://en.wikipedia.org/wiki/Milan,_Washington","Milan, Washington",milan-washington,milan-washington,UNK
Milan,6140710,35,48,150899;15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",milan-township-erie-county-ohio,milan-township-erie-county-ohio,GPE
Milan,40792118,129,142,,"http://en.wikipedia.org/wiki/Milan,_West_Azerbaijan","Milan, West Azerbaijan",milan-west-azerbaijan,milan-west-azerbaijan,UNK
Milan,29945889,54,63,,http://en.wikipedia.org/wiki/Don_Milan,Don Milan,don-milan,don-milan,PER
Milan,10847081,18,24,,"http://en.wikipedia.org/wiki/Milán,_Caquetá","Milán, Caquetá",milan-caqueta,milan-caqueta,UNK
Milan,24004809,2,6,36511,http://en.wikipedia.org/wiki/District_of_Milan,District of Milan,district-of-milan,district-of-milan,PER
Milan,111851,367,152,,"http://en.wikipedia.org/wiki/Milan,_Illinois","Milan, Illinois",milan-illinois,milan-illinois,GPE
Milan,37445212,193,205,,"http://en.wikipedia.org/wiki/Milan,_Khuzestan","Milan, Khuzestan",milan-khuzestan,milan-khuzestan,UNK
Milan,125849,52,59,,"http://en.wikipedia.org/wiki/Milan,_New_Mexico","Milan, New Mexico",milan-new-mexico,milan-new-mexico,GPE
Milan,126379,81,234,126858;36511,"http://en.wikipedia.org/wiki/Milan,_New_York","Milan, New York",milan-new-york,milan-new-york,GPE
Milan,1448716,762,160,14532;36511;1448716,http://en.wikipedia.org/wiki/Province_of_Milan,Province of Milan,province-of-milan,province-of-milan,UNK
Milan,15797061,15,9,36511,http://en.wikipedia.org/wiki/Milan_(camp),Milan,milan,milan-camp,UNK
Milan,22554099,7,28,,http://en.wikipedia.org/wiki/Milan_Vukić,Milan Vukić,milan-vukic,milan-vukic,UNK
Milan,453576,373,116,453604;2115477;14532;36511;456119;1946187,http://en.wikipedia.org/wiki/University_of_Milan,University of Milan,university-of-milan,university-of-milan,ORG
Milan,135184,63,118,,"http://en.wikipedia.org/wiki/Milan,_Tennessee","Milan, Tennessee",milan-tennessee,milan-tennessee,GPE
Milan,119711,34,49,,"http://en.wikipedia.org/wiki/Milan,_Minnesota","Milan, Minnesota",milan-minnesota,milan-minnesota,GPE
Milan,18076149,16,25,36511;14532,"http://en.wikipedia.org/wiki/Milan,_New_Orleans","Milan, New Orleans",milan-new-orleans,milan-new-orleans,UNK
Milan,114967,28,228,36511,"http://en.wikipedia.org/wiki/Milan,_Kansas","Milan, Kansas",milan-kansas,milan-kansas,GPE
Milan,15828966,0,5,6954960;118196;6140710;9510782,http://en.wikipedia.org/wiki/Milan_Township,Milan Township,milan-township,milan-township,GPE
Milan,150899,142,109,2541137;6140710,"http://en.wikipedia.org/wiki/Milan,_Ohio","Milan, Ohio",milan-ohio,milan-ohio,GPE
Milan,6954960,53,68,15828966,"http://en.wikipedia.org/wiki/Milan_Township,_Allen_County,_Indiana","Milan Township, Allen County, Indiana",milan-township-allen-county-indiana,milan-township-allen-county-indiana,GPE
Milan,150559,121,269,118196,"http://en.wikipedia.org/wiki/Milan,_Michigan","Milan, Michigan",milan-michigan,milan-michigan,GPE
Milan,14369367,31,46,112578,"http://en.wikipedia.org/wiki/Old_Milan,_Indiana","Old Milan, Indiana",old-milan-indiana,old-milan-indiana,GPE
Milan,110054,28,38,,"http://en.wikipedia.org/wiki/Milan,_Georgia","Milan, Georgia",milan-georgia,milan-georgia,GPE
Milan,124860,146,165,,"http://en.wikipedia.org/wiki/Milan,_Missouri","Milan, Missouri",milan-missouri,milan-missouri,GPE
