forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,12249,3253,543,2193334;17867;13530298;640154;118409;1113158;1679120;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,508567,484,369,823473;187448;152256,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Iraqi,7515928,18884,662,30920463;6212702;2322115;201936;45007;1501031;5043324;14665;1038799;3119315;15716;33264850;17320;13164373;4184636;2900620;7515964;7515928;27421;26793252;246612;31717,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraqi,6212702,363,290,13164373;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_biradri,Iraqi biradri,iraqi-biradri,iraqi-biradri,UNK
Iraqi,33264850,3,6,7515928,http://en.wikipedia.org/wiki/Iraqi_University,Iraqi University,iraqi-university,iraqi-university,UNK
Iraqi,4184636,513,263,31717;3119315;6212702;2900620;246612;2322115;26793252;5043324;14665;1038799;13164373;201936;7515964;7515928,http://en.wikipedia.org/wiki/Iraqi_people,Iraqi people,iraqi-people,iraqi-people,UNK
Iraqi,2322115,544,632,246612;26793252;14665;1038799;201936;4184636;2900620;24414678;5043324;7515928,http://en.wikipedia.org/wiki/Iraqi_cuisine,Iraqi cuisine,iraqi-cuisine,iraqi-cuisine,UNK
Britain,31717,184306,1536,1890;4179;12249;1679120;13525;14996;14665;17867;13190957;4184636;1688734;27421;31717;45007;5043324;326248;65456;18803164;29527898;342838;7515964;7515928;18974570;13164373;17271126;8318332;412419;158019;409543;152256;458472;22651056;7984054;2900620;187448;13530298;201936;480153;1038799;8569916;246612,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,17271126,68,172,158019;13530298;8569916;18803164;152256;31717;22667;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,152256,8595,755,17867;13530298;1819156;158019;4179;2900620;8569916;18803164;27421;17271126;508567;152256;13525;8318332;7984054;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,13525,2496,556,17867;13530298;152256;8569916;13525;18803164;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,13530298,15528,510,4179;1982864;18803164;723830;12249;13525;14996;17867;158019;22667;9037218;8569916;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,158019,6631,401,17867;13530298;158019;8569916;18803164;17271126;152256;13525;7984054;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Sudanese,27421,10079,761,17867;17320;1890;1819156;4179;767612;34281500;3681935;45007;8569916;7515964;7515928;4306874;723830;27421;27423;136275;152256;385081;16285712;31717,http://en.wikipedia.org/wiki/Sudan,Sudan,sudan,sudan,GPE
Sudanese,723830,148,150,13530298;27421,http://en.wikipedia.org/wiki/Sudanese_Arabic,Sudanese Arabic,sudanese-arabic,sudanese-arabic,UNK
Sudanese,24414678,475,441,2322115,http://en.wikipedia.org/wiki/Sudanese_cuisine,Sudanese cuisine,sudanese-cuisine,sudanese-cuisine,UNK
Sudanese,4882463,26,36,8569916;17320,http://en.wikipedia.org/wiki/Sudanese_literature,Sudanese literature,sudanese-literature,sudanese-literature,ORG
Flight 150,25904129,30,33,,http://en.wikipedia.org/wiki/Garuda_Indonesia_Flight_150,Garuda Indonesia Flight 150,garuda-indonesia-flight-150,garuda-indonesia-flight-150,UNK
Khartoum,17320,1455,274,45007;7515964;7515928;1819156;4882463;767612;4306874;34281500;27421;3681935,http://en.wikipedia.org/wiki/Khartoum,Khartoum,khartoum,khartoum,GPE
Khartoum,3681935,46,11,17320;27421,http://en.wikipedia.org/wiki/Khartoum_Stadium,Khartoum Stadium,khartoum-stadium,khartoum-stadium,UNK
Khartoum,34281500,3,56,17320;27421,http://en.wikipedia.org/wiki/Khartoum_International,Khartoum International,khartoum-international,khartoum-international,UNK
Khartoum,4306874,152,91,17320;45007;27421;7515964;767612,http://en.wikipedia.org/wiki/Khartoum_International_Airport,Khartoum International Airport,khartoum-international-airport,khartoum-international-airport,UNK
Khartoum,1819156,95,54,17320;152256;27421;767612,http://en.wikipedia.org/wiki/University_of_Khartoum,University of Khartoum,university-of-khartoum,university-of-khartoum,ORG
Khartoum,767612,90,31,17320;1819156;16285712;27421;27423;4306874,http://en.wikipedia.org/wiki/Khartoum_(state),Khartoum,khartoum,khartoum-state,UNK
Sudan,27421,10079,761,17867;17320;1890;1819156;4179;767612;34281500;3681935;45007;8569916;7515964;7515928;4306874;723830;27421;27423;136275;152256;385081;16285712;31717,http://en.wikipedia.org/wiki/Sudan,Sudan,sudan,sudan,GPE
Sudan,16285712,50,240,767612;27421;27423,http://en.wikipedia.org/wiki/Outline_of_Sudan,Outline of Sudan,outline-of-sudan,outline-of-sudan,GPE
Sudan,1688734,49,70,3192206;31717;3293217;2924484,http://en.wikipedia.org/wiki/Sudan_IV,Sudan IV,sudan-iv,sudan-iv,UNK
Sudan,3293217,45,57,3527278;3192206;1688734;2924484,http://en.wikipedia.org/wiki/Sudan_stain,Sudan stain,sudan-stain,sudan-stain,UNK
Sudan,36876843,294,237,,"http://en.wikipedia.org/wiki/Sudan,_Iran","Sudan, Iran",sudan-iran,sudan-iran,UNK
Sudan,29436698,0,12,,http://en.wikipedia.org/wiki/Sudan_Beach,Sudan Beach,sudan-beach,sudan-beach,UNK
Sudan,27554702,1,17,27554702,http://en.wikipedia.org/wiki/Sudan_(beverage),Sudan,sudan,sudan-beverage,UNK
Sudan,385081,90,33,27421,http://en.wikipedia.org/wiki/Sudan_(region),Sudan,sudan,sudan-region,GPE
Sudan,3925287,5,13,,http://en.wikipedia.org/wiki/Sudan_function,Sudan function,sudan-function,sudan-function,UNK
Sudan,27423,122,195,16285712;767612;27421;27423,http://en.wikipedia.org/wiki/Geography_of_Sudan,Geography of Sudan,geography-of-sudan,geography-of-sudan,UNK
Sudan,10154975,2,2,,http://en.wikipedia.org/wiki/Sūdan,Sūdan,sudan,sudan,UNK
Sudan,136275,18,52,27421,"http://en.wikipedia.org/wiki/Sudan,_Texas","Sudan, Texas",sudan-texas,sudan-texas,GPE
Sudan,2924484,48,77,3192206;3293217;1688734,http://en.wikipedia.org/wiki/Sudan_III,Sudan III,sudan-iii,sudan-iii,UNK
Sudan,3527278,4,21,3293217,http://en.wikipedia.org/wiki/Sudan_Red_G,Sudan Red G,sudan-red-g,sudan-red-g,UNK
Sudan,10451423,11,13,,http://en.wikipedia.org/wiki/Sudan_Village,Sudan Village,sudan-village,sudan-village,UNK
Sudan,3192206,46,61,3293217;1688734;2924484,http://en.wikipedia.org/wiki/Sudan_II,Sudan II,sudan-ii,sudan-ii,UNK
Sudan,23929170,1,20,,"http://en.wikipedia.org/wiki/Sudan,_Yemen","Sudan, Yemen",sudan-yemen,sudan-yemen,UNK
Amman,45007,2328,412,201936;17320;7515964;7515928;4306874;31717;3119315;27421;15716,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
Amman,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
Amman,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
Amman,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
Amman,3119315,24,59,7515964;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Jordan,7515964,10481,717,17320;12105764;4184636;201936;45007;5043324;7515964;7515928;4306874;27421;47910;14665;31717;3119315;15716,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordan,24020013,0,7,,"http://en.wikipedia.org/wiki/Jordan,_Edmiston_Group","Jordan, Edmiston Group",jordan-edmiston-group,jordan-edmiston-group,UNK
Jordan,32900270,62,77,,"http://en.wikipedia.org/wiki/Jordan,_Portage_County,_Wisconsin","Jordan, Portage County, Wisconsin",jordan-portage-county-wisconsin,jordan-portage-county-wisconsin,GPE
Jordan,24796647,32,42,,"http://en.wikipedia.org/wiki/Jordan,_Owen_County,_Indiana","Jordan, Owen County, Indiana",jordan-owen-county-indiana,jordan-owen-county-indiana,GPE
Jordan,8026655,19,37,,"http://en.wikipedia.org/wiki/Jordan,_Ontario","Jordan, Ontario",jordan-ontario,jordan-ontario,UNK
Jordan,18348718,120,128,,"http://en.wikipedia.org/wiki/Jordan,_Virginia","Jordan, Virginia",jordan-virginia,jordan-virginia,GPE
Jordan,35002104,48,68,,"http://en.wikipedia.org/wiki/Jordan,_West_Virginia","Jordan, West Virginia",jordan-west-virginia,jordan-west-virginia,GPE
Jordan,1129556,11,43,,http://en.wikipedia.org/wiki/Jordan_Hill_(singer),Jordan Hill,jordan-hill,jordan-hill-singer,UNK
Jordan,47910,902,322,4179;12105764;936580;15716;1890;480458;7515964,http://en.wikipedia.org/wiki/Jordan_River,Jordan River,jordan-river,jordan-river,UNK
Jordan,21372984,123,133,,http://en.wikipedia.org/wiki/Jordan_Hill_(basketball),Jordan Hill,jordan-hill,jordan-hill-basketball,UNK
Jordan,39585383,6,16,,http://en.wikipedia.org/wiki/Jordan_Hill_(ice_hockey),Jordan Hill,jordan-hill,jordan-hill-ice-hockey,PER
Jordan,40682167,1,6,,http://en.wikipedia.org/wiki/Jordan_(company),Jordan,jordan,jordan-company,UNK
Jordan,15716,109,204,45007;14665;15716;7515964;7515928;47910;12105764,http://en.wikipedia.org/wiki/Geography_of_Jordan,Geography of Jordan,geography-of-jordan,geography-of-jordan,UNK
Jordan,1407977,4,10,,http://en.wikipedia.org/wiki/Jordan_River_(Virginia),Jordan River,jordan-river,jordan-river-virginia,UNK
Jordan,375128,58,24,1391079,"http://en.wikipedia.org/wiki/Jordan,_Hong_Kong","Jordan, Hong Kong",jordan-hong-kong,jordan-hong-kong,ORG
Jordan,4286989,157,181,,http://en.wikipedia.org/wiki/USS_Jordan_(DE-204),USS Jordan,uss-jordan,uss-jordan-de-204,UNK
Jordan,34775347,2,7,,http://en.wikipedia.org/wiki/Jordan_(Es_Salt),Jordan,jordan,jordan-es-salt,UNK
Jordan,480459,11,21,,http://en.wikipedia.org/wiki/Jordan_River_(Michigan),Jordan River,jordan-river,jordan-river-michigan,UNK
Jordan,37397132,124,136,,http://en.wikipedia.org/wiki/Jordan_Hill_(American_football),Jordan Hill,jordan-hill,jordan-hill-american-football,UNK
Jordan,16264877,28,29,,"http://en.wikipedia.org/wiki/Jordan,_North_Carolina","Jordan, North Carolina",jordan-north-carolina,jordan-north-carolina,GPE
Jordan,12105764,268,35,15716;7515964;2437337;47910;12105764,http://en.wikipedia.org/wiki/Jordan_Valley_(Middle_East),Jordan Valley,jordan-valley,jordan-valley-middle-east,UNK
Jordan,2743704,35,50,,"http://en.wikipedia.org/wiki/Jordan,_Oregon","Jordan, Oregon",jordan-oregon,jordan-oregon,GPE
Jordan,10970350,19,29,,http://en.wikipedia.org/wiki/Jordan_Kent,Jordan Kent,jordan-kent,jordan-kent,UNK
Jordan,23570990,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Guysborough),Jordan Lake,jordan-lake,jordan-lake-guysborough,UNK
Jordan,643576,2,8,,http://en.wikipedia.org/wiki/Jordan_River_(New_Zealand),Jordan River,jordan-river,jordan-river-new-zealand,UNK
Jordan,21459640,34,42,,"http://en.wikipedia.org/wiki/Jordanowo,_Lubusz_Voivodeship","Jordanowo, Lubusz Voivodeship",jordanowo-lubusz-voivodeship,jordanowo-lubusz-voivodeship,UNK
Jordan,585576,30,28,,http://en.wikipedia.org/wiki/Jordan_Lake,Jordan Lake,jordan-lake,jordan-lake,UNK
Jordan,4527884,37,43,,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,23571057,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,39149294,28,43,,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,1333293,0,10,,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,23588011,1,10,,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,480458,83,162,47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,18032201,47,81,,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,3333201,23,18,,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,936580,125,195,47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,458472,726,520,458472;31717,http://en.wikipedia.org/wiki/Jordan_Grand_Prix,Jordan Grand Prix,jordan-grand-prix,jordan-grand-prix,ORG
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,15054128,34,48,,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
Stansted,65456,1021,542,17867;1848281;65456;342838;31717;24197841,http://en.wikipedia.org/wiki/London_Stansted_Airport,London Stansted Airport,london-stansted-airport,london-stansted-airport,UNK
Stansted,342838,48,71,31717;65456,"http://en.wikipedia.org/wiki/Stansted,_Kent","Stansted, Kent",stansted-kent,stansted-kent,GPE
Stansted,3738121,49,44,,http://en.wikipedia.org/wiki/Stansted_F.C.,Stansted F.C.,stansted-fc,stansted-fc,ORG
Stansted,5107944,21,19,,http://en.wikipedia.org/wiki/Stansted_Park,Stansted Park,stansted-park,stansted-park,GPE
Stansted,29527898,102,134,31717,"http://en.wikipedia.org/wiki/Stansted,_Hampshire","Stansted, Hampshire",stansted-hampshire,stansted-hampshire,GPE
Stansted,24197841,378,207,65456,http://en.wikipedia.org/wiki/RAF_Stansted_Mountfitchet,RAF Stansted Mountfitchet,raf-stansted-mountfitchet,raf-stansted-mountfitchet,UNK
London,17867,92094,1769,4179;33567266;27902154;423106;412419;12249;1679120;13525;823473;17867;158019;13190957;409543;27421;152256;31717;1290035;4771063;65456;187448;3879356;13530298;2023355;26547793;22437586;1982864;98370;238524;13164373;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,187448,1900,216,823473;17867;508567;640154;31717,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,1848281,0,20,264093;65456,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
