forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ZAGREB,3811530,245,281,899111;6724307;55906;5573;146972;4444946,http://en.wikipedia.org/wiki/Zagreb_Airport,Zagreb Airport,zagreb-airport,zagreb-airport,UNK
ZAGREB,899111,892,286,899111;6724307;11887947;297809;3070362;26276394;5573;232269;3811530;55906,http://en.wikipedia.org/wiki/University_of_Zagreb,University of Zagreb,university-of-zagreb,university-of-zagreb,ORG
Serb,29265,33224,1190,3463;5575;5573;3114713;293692;1471933;715240;782786;2582228;29265;34244;526399;1917091;232269;26276394;297809;55906;59512;923044;25025399,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serb,59512,4097,481,3114713;26276394;923044;297809;34244;3463;11887947;5575;5573;232269;29265;55906;526399;2582228;2582233;458756,http://en.wikipedia.org/wiki/Serbs,Serbs,serbs,serbs,UNK
Serb,2582228,1195,188,526399;297809;3114713;34244;5573;232269;3463;29265;59512;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Serbia,Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia,GPE
Hina,95293,26,25,76793,http://en.wikipedia.org/wiki/Hina_(goddess),Hina,hina,hina-goddess,UNK
Hina,25458804,3,8,,"http://en.wikipedia.org/wiki/Hina,_Cameroon","Hina, Cameroon",hina-cameroon,hina-cameroon,GPE
Hina,10601955,60,11,3502875;5573;26276394;55906,http://en.wikipedia.org/wiki/HINA,HINA,hina,hina,UNK
Hina,18460844,12,20,,http://en.wikipedia.org/wiki/Hina_Station,Hina Station,hina-station,hina-station,UNK
Hina,5405,76886,1206,5405;715240;297809;55906;12164707,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Hina,76793,231,137,76793;95293,http://en.wikipedia.org/wiki/Love_Hina,Love Hina,love-hina,love-hina,UNK
HINA,10601955,60,11,3502875;5573;26276394;55906,http://en.wikipedia.org/wiki/HINA,HINA,hina,hina,UNK
HINA,95293,26,25,76793,http://en.wikipedia.org/wiki/Hina_(goddess),Hina,hina,hina-goddess,UNK
HINA,25458804,3,8,,"http://en.wikipedia.org/wiki/Hina,_Cameroon","Hina, Cameroon",hina-cameroon,hina-cameroon,GPE
HINA,18460844,12,20,,http://en.wikipedia.org/wiki/Hina_Station,Hina Station,hina-station,hina-station,UNK
HINA,5405,76886,1206,5405;715240;297809;55906;12164707,http://en.wikipedia.org/wiki/China,China,china,china,GPE
HINA,76793,231,137,76793;95293,http://en.wikipedia.org/wiki/Love_Hina,Love Hina,love-hina,love-hina,UNK
Zadar,292128,1122,386,526399;1614736;292128;7774887;3070362;2582233;293692;26276394;34244;5575;5573;232269;458559;4444946;458756;55906,http://en.wikipedia.org/wiki/Zadar,Zadar,zadar,zadar,GPE
Zadar,3070362,99,92,899111;26276394;458756;5573;292128,http://en.wikipedia.org/wiki/University_of_Zadar,University of Zadar,university-of-zadar,university-of-zadar,ORG
Zadar,1614736,437,265,5573;3463;1614736;1609836;292128,http://en.wikipedia.org/wiki/NK_Zadar,NK Zadar,nk-zadar,nk-zadar,UNK
Zadar,4444946,95,73,3811530;146972;5573;292128,http://en.wikipedia.org/wiki/Zadar_Airport,Zadar Airport,zadar-airport,zadar-airport,UNK
Zadar,5738537,0,16,,http://en.wikipedia.org/wiki/Zadar!_Cow_from_Hell,Zadar! Cow from Hell,zadar-cow-from-hell,zadar-cow-from-hell,UNK
Zadar,458756,256,94,26276394;55906;5575;5573;292128;59512;458559;3070362,http://en.wikipedia.org/wiki/Zadar_County,Zadar County,zadar-county,zadar-county,UNK
Serbs,59512,4097,481,3114713;26276394;923044;297809;34244;3463;11887947;5575;5573;232269;29265;55906;526399;2582228;2582233;458756,http://en.wikipedia.org/wiki/Serbs,Serbs,serbs,serbs,UNK
Serbs,7774887,44,92,13002904;55906;13002627;34244;297809;232269;292128;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1923","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1923",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1923,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1923,PER
Serbs,13002904,41,77,13002627;34244;297809;232269;7774887;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1927","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1927",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1927,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1927,PER
Serbs,13002196,43,67,13002627;34244;297809;232269;7774887;13002904,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_Constitutional_Assembly_election,_1920","Kingdom of Serbs, Croats and Slovenes Constitutional Assembly election, 1920",kingdom-of-serbs-croats-and-slovenes-constitutional-assembly-election-1920,kingdom-of-serbs-croats-and-slovenes-constitutional-assembly-election-1920,UNK
Serbs,13002627,40,71,34244;297809;232269;7774887;13002904;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1925","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1925",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1925,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1925,PER
Yugoslav,34244,7977,306,13002627;13002196;26276394;297809;34244;3463;13002904;11887947;5575;5573;55906;526399;782786;2582228;7774887;3114713;59512;923044;232269;29265;292128,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslav,923044,663,144,923044;26276394;34244;5573;232269;3463;29265;55906;297809;59512;3114713,http://en.wikipedia.org/wiki/Yugoslavs,Yugoslavs,yugoslavs,yugoslavs,UNK
Yugoslav,297809,11798,604,13002627;13002196;26276394;297809;34244;3463;13002904;715240;5405;5575;5573;55906;526399;782786;2582228;7774887;3114713;59512;923044;1609836;232269;29265;899111,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslav,232269,3171,378,13002627;7774887;3114713;13002196;26276394;59512;923044;1609836;297809;34244;3463;13002904;1917091;715240;11887947;5575;5573;232269;29265;55906;899111;526399;782786;292128;2582228;2582233,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Krajina,526399,406,472,2582228;526399;293692;6724307;26276394;34244;5573;232269;3463;29265;55906;297809;292128;59512;1471933;1917091,http://en.wikipedia.org/wiki/Republic_of_Serbian_Krajina,Republic of Serbian Krajina,republic-of-serbian-krajina,republic-of-serbian-krajina,GPE
Krajina,293692,61,84,526399;3463;26276394;29265;5573;292128,http://en.wikipedia.org/wiki/Krajina,Krajina,krajina,krajina,UNK
Croatian,5573,32159,1248,3463;2085716;5575;5573;1614736;146972;1609836;293692;6724307;292128;24554128;1471933;715240;11887947;2582228;2582233;3070362;4444946;29265;899111;458756;12164707;34244;10601955;526399;458559;1917091;232269;935024;26276394;297809;55906;59512;923044;25025399;3811530,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatian,12164707,1,62,5573;5405,http://en.wikipedia.org/wiki/Croatian_International,Croatian International,croatian-international,croatian-international,UNK
Croatian,26276394,4103,329,26276394;59512;923044;1609836;297809;3070362;34244;3463;3502875;1917091;10601955;715240;11887947;293692;5575;5573;232269;29265;55906;899111;526399;6724307;146972;292128;2582233;935024;458559;458756,http://en.wikipedia.org/wiki/Croatian_language,Croatian language,croatian-language,croatian-language,UNK
Croatian,3502875,108,123,26276394;55906;10601955,http://en.wikipedia.org/wiki/Croatian_Wikipedia,Croatian Wikipedia,croatian-wikipedia,croatian-wikipedia,UNK
Bosnia,3463,17939,989,34244;3463;5575;5573;526399;1614736;3114713;1609836;1917091;293692;232269;1471933;26276394;297809;715240;11887947;55906;782786;2582228;2582233;59512;923044;25025399;29265,http://en.wikipedia.org/wiki/Bosnia_and_Herzegovina,Bosnia and Herzegovina,bosnia-and-herzegovina,bosnia-and-herzegovina,GPE
Bosnia,3114713,496,53,2582228;2582233;923044;34244;232269;3463;29265;297809;59512;1471933;25025399,http://en.wikipedia.org/wiki/Bosnia_(region),Bosnia,bosnia,bosnia-region,UNK
Bosnia,25025399,186,148,6724307;5573;3463;3114713;29265,http://en.wikipedia.org/wiki/Kingdom_of_Bosnia,Kingdom of Bosnia,kingdom-of-bosnia,kingdom-of-bosnia,GPE
Bosnia,1592722,0,1,,http://en.wikipedia.org/wiki/Province_of_Bosnia,Province of Bosnia,province-of-bosnia,province-of-bosnia,GPE
Bosnia,1471933,278,88,526399;5573;3463;3114713;29265,http://en.wikipedia.org/wiki/Bosnian_Genocide,Bosnian Genocide,bosnian-genocide,bosnian-genocide,UNK
Yugoslavia,34244,7977,306,13002627;13002196;26276394;297809;34244;3463;13002904;11887947;5575;5573;55906;526399;782786;2582228;7774887;3114713;59512;923044;232269;29265;292128,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,782786,1832,377,715240;232269;29265;55906;297809;34244;3463,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,232269,3171,378,13002627;7774887;3114713;13002196;26276394;59512;923044;1609836;297809;34244;3463;13002904;1917091;715240;11887947;5575;5573;232269;29265;55906;899111;526399;782786;292128;2582228;2582233,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslavia,297809,11798,604,13002627;13002196;26276394;297809;34244;3463;13002904;715240;5405;5575;5573;55906;526399;782786;2582228;7774887;3114713;59512;923044;1609836;232269;29265;899111,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
