forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DUTCH,173098,341,114,546160;9239;9316;21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
DUTCH,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
DUTCH,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
DUTCH,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
DUTCH,4590816,186,104,21332;18949613;21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
DUTCH,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
DUTCH,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
DUTCH,42737,1463,296,546160;1656551;844;23476997;4590816;407950;21332;18949613;21148;6762763;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
DUTCH,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
DUTCH,510990,664,59,2555166;1656551;42737;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
DUTCH,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
DUTCH,918733,479,678,1656551;5434703;23476997;18949613;21148;21161;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
DUTCH,6762763,49,128,21148;4628340;21332;42737;18949613;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
DUTCH,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
DUTCH,1542517,218,146,9317;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
DUTCH,3916477,146,126,9317;1656551;21332;19985174;18949613,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
DUTCH,34115133,11,27,21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
DUTCH,19985174,8555,418,546160;475061;844;23476997;2273;3916477;19985174;10477250;21332;21148;2555166;1656551;1553658;1313683;5434703;42155248;9317;18949613;25996692;9647657;42737;6539290;13165865;28721;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
DUTCH,23476997,2445,577,1656551;844;4590816;9239;21332;18949613;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
BLIND,821908,198,165,558990;2273;9647657;157232;21148,http://en.wikipedia.org/wiki/Danny_Blind,Danny Blind,danny-blind,danny-blind,PER
AMSTERDAM,844,14114,1231,844;23476997;2273;173098;19985174;10477250;1155120;42155248;42925428;9239;9317;9647657;42737;2161974;34115133;169683;8898153;510990;546160;122518;1696565;259891;259890;407950;21148;21161;2442571;6107242;2555166;5434703;1628568;5087293;18949613;770443;1168603;28721;25904929,http://en.wikipedia.org/wiki/Amsterdam,Amsterdam,amsterdam,amsterdam,GPE
AMSTERDAM,19252002,1,102,259891,http://en.wikipedia.org/wiki/Amsterdam_Castle,Amsterdam Castle,amsterdam-castle,amsterdam-castle,UNK
AMSTERDAM,25904929,0,13,21148;844,http://en.wikipedia.org/wiki/Geography_of_Amsterdam,Geography of Amsterdam,geography-of-amsterdam,geography-of-amsterdam,UNK
AMSTERDAM,28721,718,556,17161483;5434703;844;21148;21161;19985174,http://en.wikipedia.org/wiki/Amsterdam_Airport_Schiphol,Amsterdam Airport Schiphol,amsterdam-airport-schiphol,amsterdam-airport-schiphol,UNK
AMSTERDAM,1248171,7,55,21148,"http://en.wikipedia.org/wiki/Amsterdam,_Saskatchewan","Amsterdam, Saskatchewan",amsterdam-saskatchewan,amsterdam-saskatchewan,GPE
AMSTERDAM,2442571,25,37,21148;844,http://en.wikipedia.org/wiki/MS_Amsterdam,MS Amsterdam,ms-amsterdam,ms-amsterdam,UNK
AMSTERDAM,6321728,25,120,6321728,http://en.wikipedia.org/wiki/Hamsterdam,Hamsterdam,hamsterdam,hamsterdam,UNK
AMSTERDAM,122518,44,63,844,"http://en.wikipedia.org/wiki/Amsterdam,_Missouri","Amsterdam, Missouri",amsterdam-missouri,amsterdam-missouri,GPE
AMSTERDAM,17161483,7,59,21148;28721,http://en.wikipedia.org/wiki/Amsterdam_Airlines,Amsterdam Airlines,amsterdam-airlines,amsterdam-airlines,ORG
AMSTERDAM,259891,297,513,1656551;21148;844;259890;19252002,"http://en.wikipedia.org/wiki/Amsterdam_(city),_New_York","Amsterdam (city), New York",amsterdam-city-new-york,amsterdam-city-new-york,GPE
AMSTERDAM,1628568,15,32,9316;844,http://en.wikipedia.org/wiki/Amsterdam_(band),Amsterdam,amsterdam,amsterdam-band,UNK
AMSTERDAM,18744705,0,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_µSA","Amsterdam, NY µSA",amsterdam-ny-µsa,amsterdam-ny-µsa,PER
AMSTERDAM,207487,38,67,207401,http://en.wikipedia.org/wiki/USS_Amsterdam_(CL-101),USS Amsterdam,uss-amsterdam,uss-amsterdam-cl-101,UNK
AMSTERDAM,259890,212,287,21148;844;259891,"http://en.wikipedia.org/wiki/Amsterdam_(town),_New_York","Amsterdam (town), New York",amsterdam-town-new-york,amsterdam-town-new-york,GPE
AMSTERDAM,10289494,1,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_μSA","Amsterdam, NY μSA",amsterdam-ny-μsa,amsterdam-ny-μsa,PER
AMSTERDAM,23186691,86,92,,"http://en.wikipedia.org/wiki/Amsterdam,_California","Amsterdam, California",amsterdam-california,amsterdam-california,GPE
AMSTERDAM,1696565,51,30,546160;844,http://en.wikipedia.org/wiki/Amsterdam_School,Amsterdam School,amsterdam-school,amsterdam-school,UNK
AMSTERDAM,18419993,59,72,,"http://en.wikipedia.org/wiki/Amsterdam,_Virginia","Amsterdam, Virginia",amsterdam-virginia,amsterdam-virginia,GPE
AMSTERDAM,546160,963,283,1155120;2273;1656551;173098;844;42737;9316;9317;21148;1696565;19985174,http://en.wikipedia.org/wiki/University_of_Amsterdam,University of Amsterdam,university-of-amsterdam,university-of-amsterdam,UNK
AMSTERDAM,5087293,38,18,21148;844,http://en.wikipedia.org/wiki/Amsterdam_Museum,Amsterdam Museum,amsterdam-museum,amsterdam-museum,UNK
AMSTERDAM,1155120,76,114,546160;21148;844,http://en.wikipedia.org/wiki/Government_of_Amsterdam,Government of Amsterdam,government-of-amsterdam,government-of-amsterdam,UNK
AMSTERDAM,1455304,67,73,,"http://en.wikipedia.org/wiki/Amsterdam,_Mpumalanga","Amsterdam, Mpumalanga",amsterdam-mpumalanga,amsterdam-mpumalanga,GPE
AMSTERDAM,100000559,0,0,,http://en.wikipedia.org/wiki/Amsterdam_2002,Amsterdam 2002,amsterdam-2002,amsterdam-2002,UKN
AMSTERDAM,770443,285,120,9239;21332;21148;844,http://en.wikipedia.org/wiki/Île_Amsterdam,Île Amsterdam,ile-amsterdam,ile-amsterdam,GPE
AMSTERDAM,8898153,135,40,21148;844;2273,http://en.wikipedia.org/wiki/FC_Amsterdam,FC Amsterdam,fc-amsterdam,fc-amsterdam,UNK
AMSTERDAM,14936574,45,51,,"http://en.wikipedia.org/wiki/Amsterdam,_Texas","Amsterdam, Texas",amsterdam-texas,amsterdam-texas,ORG
AMSTERDAM,207401,2,3,207487,http://en.wikipedia.org/wiki/USS_Amsterdam,USS Amsterdam,uss-amsterdam,uss-amsterdam,UNK
AMSTERDAM,129457,58,147,,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
AMSTERDAM,19523408,35,38,,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
AMSTERDAM,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
AMSTERDAM,23108986,33,46,,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
Dutch,21148,78333,1147,844;2273;1248171;558990;42155248;9904;9239;9316;9317;34115133;27483885;157232;21332;21148;21161;821908;28721;1939537;4628340;23476997;173098;1155120;42737;2161974;3402034;169683;13774915;8898153;546160;2555166;1542517;1656551;1553658;4590816;1168603;918733;25904929;1739264;42925428;9647657;6539290;2313050;475061;2164343;2442571;5434703;18949613;770443;337249;6762763;19985174;17161483;42474421;510990;259891;259890;5087293,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,2555166,234,339,1656551;42737;21148;1939537;510990;844;19985174;1338528;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,1656551,2697,305,546160;475061;5434703;23476997;6539290;9239;9316;9317;18949613;21148;918733;3916477;1939537;2555166;42737;510990;259891;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,1043984,61,58,9317,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,6539290,128,149,9316;21148;34115133;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,173098,341,114,546160;9239;9316;21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,4590816,186,104,21332;18949613;21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,42737,1463,296,546160;1656551;844;23476997;4590816;407950;21332;18949613;21148;6762763;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,510990,664,59,2555166;1656551;42737;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,918733,479,678,1656551;5434703;23476997;18949613;21148;21161;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,6762763,49,128,21148;4628340;21332;42737;18949613;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,1542517,218,146,9317;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,3916477,146,126,9317;1656551;21332;19985174;18949613,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Dutch,34115133,11,27,21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,19985174,8555,418,546160;475061;844;23476997;2273;3916477;19985174;10477250;21332;21148;2555166;1656551;1553658;1313683;5434703;42155248;9317;18949613;25996692;9647657;42737;6539290;13165865;28721;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,23476997,2445,577,1656551;844;4590816;9239;21332;18949613;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Danny Blind,821908,198,165,558990;2273;9647657;157232;21148,http://en.wikipedia.org/wiki/Danny_Blind,Danny Blind,danny-blind,danny-blind,PER
Ajax,2273,2715,1174,546160;42474421;844;42155248;42925428;27483885;9316;21332;21148;2273;9647657;821908;8898153;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Ajax,38198156,72,85,,"http://en.wikipedia.org/wiki/Ajax,_West_Virginia","Ajax, West Virginia",ajax-west-virginia,ajax-west-virginia,GPE
Ajax,8872992,153,126,,http://en.wikipedia.org/wiki/Ajax_Bay,Ajax Bay,ajax-bay,ajax-bay,GPE
Ajax,5417200,32,13,1610950,http://en.wikipedia.org/wiki/Ajax_framework,Ajax framework,ajax-framework,ajax-framework,UNK
Ajax,1715921,60,30,,http://en.wikipedia.org/wiki/Ajax_(Sophocles),Ajax,ajax,ajax-sophocles,UNK
Ajax,1750447,5,7,2180636;3991397;8021197,http://en.wikipedia.org/wiki/USS_Ajax,USS Ajax,uss-ajax,uss-ajax,UNK
Ajax,3991397,12,56,1750447,http://en.wikipedia.org/wiki/USS_Ajax_(1864),USS Ajax,uss-ajax,uss-ajax-1864,UNK
Ajax,15862936,29,58,,"http://en.wikipedia.org/wiki/Ajax,_Utah","Ajax, Utah",ajax-utah,ajax-utah,GPE
Ajax,41199503,1,5,,http://en.wikipedia.org/wiki/Ajax_(electoral_district),Ajax,ajax,ajax-electoral-district,UNK
Ajax,19480620,37,40,,"http://en.wikipedia.org/wiki/Ajax,_Louisiana","Ajax, Louisiana",ajax-louisiana,ajax-louisiana,UNK
Ajax,1963799,99,111,178838,http://en.wikipedia.org/wiki/Ajax_GO_Station,Ajax GO Station,ajax-go-station,ajax-go-station,UNK
Ajax,8817441,6,15,,http://en.wikipedia.org/wiki/DJ_Ajax,DJ Ajax,dj-ajax,dj-ajax,UNK
Ajax,1567,259,174,,http://en.wikipedia.org/wiki/Ajax_the_Lesser,Ajax the Lesser,ajax-the-lesser,ajax-the-lesser,UNK
Ajax,2646871,5,21,,http://en.wikipedia.org/wiki/Ajax_(cleaning_product),Ajax,ajax,ajax-cleaning-product,UNK
Ajax,2180636,27,54,1750447,http://en.wikipedia.org/wiki/USS_Ajax_(AR-6),USS Ajax,uss-ajax,uss-ajax-ar-6,UNK
Ajax,42925428,81,107,21148;844;2273;42155248,"http://en.wikipedia.org/wiki/Ajax,_Olé_Olé_Olé","Ajax, Olé Olé Olé",ajax-ole-ole-ole,ajax-ole-ole-ole,UNK
Ajax,35260340,0,7,,http://en.wikipedia.org/wiki/Ajax_(motorcycle),Ajax,ajax,ajax-motorcycle,ORG
Ajax,30120673,128,135,,"http://en.wikipedia.org/wiki/Ajax,_Virginia","Ajax, Virginia",ajax-virginia,ajax-virginia,GPE
Ajax,8021197,10,35,1750447,http://en.wikipedia.org/wiki/USS_Ajax_(AG-15),USS Ajax,uss-ajax,uss-ajax-ag-15,UNK
Ajax,13818411,4,19,,http://en.wikipedia.org/wiki/Ajax_(missionary),Ajax,ajax,ajax-missionary,PER
Ajax,5084197,15,27,,http://en.wikipedia.org/wiki/Ajax_Records,Ajax Records,ajax-records,ajax-records,UNK
Ajax,42155248,80,100,21148;42925428;844;2273;19985174,"http://en.wikipedia.org/wiki/Ajax,_dit_is_mijn_club","Ajax, dit is mijn club",ajax-dit-is-mijn-club,ajax-dit-is-mijn-club,UNK
Ajax,178838,424,159,1963799,"http://en.wikipedia.org/wiki/Ajax,_Ontario","Ajax, Ontario",ajax-ontario,ajax-ontario,GPE
Ajax,23780695,5,9,,http://en.wikipedia.org/wiki/Ajax_(band),Ajax,ajax,ajax-band,UNK
Ajax,2988266,32,50,,http://en.wikipedia.org/wiki/Ajax_II,Ajax II,ajax-ii,ajax-ii,UNK
Ajax,1610950,380,108,5417200,http://en.wikipedia.org/wiki/Ajax_(programming),Ajax,ajax,ajax-programming,UNK
Ajax,40930924,2,6,,http://en.wikipedia.org/wiki/Ajax_(Bertin_de_la_Doué),Ajax,ajax,ajax-bertin-de-la-doue,UNK
Ajax,14971706,1,12,,http://en.wikipedia.org/wiki/Ajax_Airport,Ajax Airport,ajax-airport,ajax-airport,UNK
Ajax,42582666,4,14,,http://en.wikipedia.org/wiki/Ajax_(locomotive),Ajax,ajax,ajax-locomotive,UNK
David Endt,42474421,2,17,21148;2273,http://en.wikipedia.org/wiki/David_Endt,David Endt,david-endt,david-endt,PER
Endt,42474421,2,17,21148;2273,http://en.wikipedia.org/wiki/David_Endt,David Endt,david-endt,david-endt,PER
ANP,2161974,60,16,21148;844,http://en.wikipedia.org/wiki/Algemeen_Nederlands_Persbureau,Algemeen Nederlands Persbureau,algemeen-nederlands-persbureau,algemeen-nederlands-persbureau,UNK
Blind,821908,198,165,558990;2273;9647657;157232;21148,http://en.wikipedia.org/wiki/Danny_Blind,Danny Blind,danny-blind,danny-blind,PER
Netherlands,9647657,3010,688,5434703;844;9904;157232;9316;2273;9647657;19985174;27483885;2164343;21148;821908;558990,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,2164343,701,337,9647657;759125;9316;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,21161,153,222,918733;9317;21332;18949613;21148;21161;5434703;844;28721,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;9239;19985174;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,169683,33,39,21148;844,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,5434703,71,174,21148;21161;475061;918733;9316;844;1656551;9647657;4628340;19985174;28721;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,475061,100,133,21148;5434703;9317;1656551;19985174,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,18949613,1365,341,918733;1656551;1553658;6762763;3916477;5434703;844;23476997;4590816;42737;9239;9317;21332;21148;21161;4628340;19985174,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,21332,1952,394,23476997;4590816;9239;9317;18949613;21148;21161;2273;6762763;3916477;770443;42737;4628340;19985174,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,27483885,513,309,2273;11803289;9239;9316;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,21148,78333,1147,844;2273;1248171;558990;42155248;9904;9239;9316;9317;34115133;27483885;157232;21332;21148;21161;821908;28721;1939537;4628340;23476997;173098;1155120;42737;2161974;3402034;169683;13774915;8898153;546160;2555166;1542517;1656551;1553658;4590816;1168603;918733;25904929;1739264;42925428;9647657;6539290;2313050;475061;2164343;2442571;5434703;18949613;770443;337249;6762763;19985174;17161483;42474421;510990;259891;259890;5087293,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,10477250,25,56,19985174;844,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
European,9239,51349,1032,844;9904;9239;9316;9317;27483885;407950;21332;21148;23476997;173098;191684;1656551;1553658;1168603;1338528;2313050;18949613;25996692;770443;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,3402034,1943,727,3402034;21148,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,1168603,28,107,21148;9239;9317;844,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1553658,68,12,21148;9239;19985174;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,1338528,556,124,2555166;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,1739264,4,7,21148;674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,25996692,3,35,19985174;9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
