forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
OAKLAND,33570623,48,63,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Burnett_County,_Wisconsin","Oakland (community), Burnett County, Wisconsin",oakland-community-burnett-county-wisconsin,oakland-community-burnett-county-wisconsin,GPE
OAKLAND,30120870,128,134,,"http://en.wikipedia.org/wiki/Oakland,_Virginia","Oakland, Virginia",oakland-virginia,oakland-virginia,UNK
OAKLAND,915062,0,4,,http://en.wikipedia.org/wiki/Oakland_Park,Oakland Park,oakland-park,oakland-park,UNK
OAKLAND,562511,21,73,2108858,http://en.wikipedia.org/wiki/USS_Oakland_(CL-95),USS Oakland,uss-oakland,uss-oakland-cl-95,UNK
OAKLAND,31623713,19,31,31623523;31623512,"http://en.wikipedia.org/wiki/Oakland_(near_Madison),_Limestone_County,_Alabama","Oakland (near Madison), Limestone County, Alabama",oakland-near-madison-limestone-county-alabama,oakland-near-madison-limestone-county-alabama,GPE
OAKLAND,22680057,106,113,,"http://en.wikipedia.org/wiki/Oakland,_Yuba_County,_California","Oakland, Yuba County, California",oakland-yuba-county-california,oakland-yuba-county-california,UNK
OAKLAND,11969040,40,46,1366869,http://en.wikipedia.org/wiki/Oakland_District,Oakland District,oakland-district,oakland-district,UNK
OAKLAND,20617492,3,44,,"http://en.wikipedia.org/wiki/Oakland_(Bryantown,_Maryland)",Oakland,oakland,oakland-bryantown-maryland,UNK
OAKLAND,33570724,67,81,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Jefferson_County,_Wisconsin","Oakland (community), Jefferson County, Wisconsin",oakland-community-jefferson-county-wisconsin,oakland-community-jefferson-county-wisconsin,GPE
OAKLAND,23076416,1,21,,http://en.wikipedia.org/wiki/Oakland_Institute,Oakland Institute,oakland-institute,oakland-institute,UNK
OAKLAND,31798753,13,32,,"http://en.wikipedia.org/wiki/Oakland,_Arkansas","Oakland, Arkansas",oakland-arkansas,oakland-arkansas,UNK
OAKLAND,141769,0,5,33570724;33570623,"http://en.wikipedia.org/wiki/Oakland,_Wisconsin","Oakland, Wisconsin",oakland-wisconsin,oakland-wisconsin,UNK
OAKLAND,38074412,92,11,141547,"http://en.wikipedia.org/wiki/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",oakland-cambria-county-pennsylvania,oakland-cambria-county-pennsylvania,GPE
OAKLAND,2108858,2,5,562511,http://en.wikipedia.org/wiki/USS_Oakland,USS Oakland,uss-oakland,uss-oakland,UNK
OAKLAND,1366869,124,157,110938;11969040,"http://en.wikipedia.org/wiki/Oakland,_Chicago","Oakland, Chicago",oakland-chicago,oakland-chicago,UNK
OAKLAND,4610662,0,2,250472,http://en.wikipedia.org/wiki/Oakland_Airport,Oakland Airport,oakland-airport,oakland-airport,UNK
OAKLAND,30494438,0,76,,"http://en.wikipedia.org/wiki/Oakland,_Atlanta","Oakland, Atlanta",oakland-atlanta,oakland-atlanta,UNK
OAKLAND,31623512,17,31,31623713,"http://en.wikipedia.org/wiki/Oakland_(near_Athens),_Limestone_County,_Alabama","Oakland (near Athens), Limestone County, Alabama",oakland-near-athens-limestone-county-alabama,oakland-near-athens-limestone-county-alabama,GPE
OAKLAND,27624449,35,42,,"http://en.wikipedia.org/wiki/Oakland,_Caroline_County,_Maryland","Oakland, Caroline County, Maryland",oakland-caroline-county-maryland,oakland-caroline-county-maryland,GPE
OAKLAND,110938,56,56,1366869,"http://en.wikipedia.org/wiki/Oakland,_Illinois","Oakland, Illinois",oakland-illinois,oakland-illinois,GPE
OAKLAND,4266339,5,7,,http://en.wikipedia.org/wiki/Oakland_Bay,Oakland Bay,oakland-bay,oakland-bay,UNK
OAKLAND,25059077,26,42,25059120,"http://en.wikipedia.org/wiki/Oakland,_Colorado_County,_Texas","Oakland, Colorado County, Texas",oakland-colorado-county-texas,oakland-colorado-county-texas,GPE
OAKLAND,1320408,0,18,,http://en.wikipedia.org/wiki/Oakland_Township,Oakland Township,oakland-township,oakland-township,GPE
OAKLAND,25261939,3,4,5804039,"http://en.wikipedia.org/wiki/Oakland,_Essex_County,_Ontario","Oakland, Essex County, Ontario",oakland-essex-county-ontario,oakland-essex-county-ontario,UNK
OAKLAND,24342163,32,32,,"http://en.wikipedia.org/wiki/Oakland_Park_(Columbus,_Georgia)",Oakland Park,oakland-park,oakland-park-columbus-georgia,ORG
OAKLAND,42796522,21,37,,"http://en.wikipedia.org/wiki/Oakland,_Ohio","Oakland, Ohio",oakland-ohio,oakland-ohio,UNK
OAKLAND,33082655,2,93,,"http://en.wikipedia.org/wiki/Oakland_(Parkersburg,_West_Virginia)",Oakland,oakland,oakland-parkersburg-west-virginia,UNK
OAKLAND,16718509,50,125,,"http://en.wikipedia.org/wiki/Oakland,_Rhode_Island","Oakland, Rhode Island",oakland-rhode-island,oakland-rhode-island,UNK
OAKLAND,39991053,4,145,,"http://en.wikipedia.org/wiki/Oakland_(Montpelier,_Virginia)",Oakland,oakland,oakland-montpelier-virginia,UNK
OAKLAND,141547,10,4,132924;565563;38074412,"http://en.wikipedia.org/wiki/Oakland,_Pennsylvania","Oakland, Pennsylvania",oakland-pennsylvania,oakland-pennsylvania,UNK
OAKLAND,42541072,3,86,,"http://en.wikipedia.org/wiki/Oakland_(9_Oakhurst_Drive,_Natchez,_Mississippi)",Oakland,oakland,oakland-9-oakhurst-drive-natchez-mississippi,UNK
OAKLAND,132924,46,129,141547,"http://en.wikipedia.org/wiki/Oakland,_Lawrence_County,_Pennsylvania","Oakland, Lawrence County, Pennsylvania",oakland-lawrence-county-pennsylvania,oakland-lawrence-county-pennsylvania,GPE
OAKLAND,9340163,43,52,,http://en.wikipedia.org/wiki/Oakland_Mall,Oakland Mall,oakland-mall,oakland-mall,UNK
OAKLAND,31623523,0,3,31623412;31623370;31623713,"http://en.wikipedia.org/wiki/Oakland,_Alabama","Oakland, Alabama",oakland-alabama,oakland-alabama,UNK
OAKLAND,37256733,40,58,,"http://en.wikipedia.org/wiki/Oakland,_Minnesota","Oakland, Minnesota",oakland-minnesota,oakland-minnesota,UNK
OAKLAND,565563,1262,471,141547,http://en.wikipedia.org/wiki/Oakland_(Pittsburgh),Oakland,oakland,oakland-pittsburgh,UNK
OAKLAND,22227565,3,7,,"http://en.wikipedia.org/wiki/Oakland,_Nova_Scotia","Oakland, Nova Scotia",oakland-nova-scotia,oakland-nova-scotia,GPE
N.J.,21648,26067,1293,21648;1448050;124995,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
