forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
IRELAND,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
IRELAND,6967081,981,283,147575;652703;8391466;14560;21265;11370;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
LIECHTENSTEIN,652703,642,254,52622;126460;17810;2255163;6967081;147793;992919;656933;168079;157233;9239;11370;578510;605913,http://en.wikipedia.org/wiki/Liechtenstein_national_football_team,Liechtenstein national football team,liechtenstein-national-football-team,liechtenstein-national-football-team,UNK
LIECHTENSTEIN,10554064,7,50,17810;39189522,http://en.wikipedia.org/wiki/University_of_Liechtenstein,University of Liechtenstein,university-of-liechtenstein,university-of-liechtenstein,ORG
LIECHTENSTEIN,39189522,3,47,17810;10554064,http://en.wikipedia.org/wiki/Liechtenstein_Institute,Liechtenstein Institute,liechtenstein-institute,liechtenstein-institute,UNK
LIECHTENSTEIN,17812,77,103,17812;17810;156486,http://en.wikipedia.org/wiki/Geography_of_Liechtenstein,Geography of Liechtenstein,geography-of-liechtenstein,geography-of-liechtenstein,UNK
LIECHTENSTEIN,1328617,14,15,17810,http://en.wikipedia.org/wiki/Liechtenstein_Castle,Liechtenstein Castle,liechtenstein-castle,liechtenstein-castle,UNK
LIECHTENSTEIN,17810,4288,505,52622;17812;17810;7333485;157233;9239;9317;1328617;2255163;992919;39189522;10554064;652703;14560,http://en.wikipedia.org/wiki/Liechtenstein,Liechtenstein,liechtenstein,liechtenstein,GPE
LIECHTENSTEIN,7333485,44,25,17810,http://en.wikipedia.org/wiki/Liechtenstein_Museum,Liechtenstein Museum,liechtenstein-museum,liechtenstein-museum,UNK
WORLD CUP,126460,2360,526,52622;126460;147793;656933;157233;3489770;652703;168079;11370;578510,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
WORLD CUP,656933,3267,404,52622;147793;157233;11370;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
WORLD CUP,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
WORLD CUP,11370,5586,616,52622;147575;147793;157233;2255163;263861;11370;578510;2706303;10301463;126460;656933;22309191;951198;21265;6967081;1543977;652703;168079;7239;12312312;605913,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
WORLD CUP,7239,828,277,10301463;1543977;14560;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
WORLD CUP,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
WORLD CUP,52622,2464,534,52622;147575;126460;41038712;17810;147793;656933;157233;3489770;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
WORLD CUP,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
WORLD CUP,157233,3239,557,52622;17810;147793;157233;11370;578510;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
WORLD CUP,10301463,108,177,951198;21265;263861;11370;14560;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
WORLD CUP,12312312,874,369,10301463;147575;1543977;14560;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
WORLD CUP,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
WORLD CUP,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
WORLD CUP,168079,3921,505,52622;147793;157233;2731678;11370;578510;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
WORLD CUP,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
WORLD CUP,147793,1790,463,52622;147575;126460;147793;656933;157233;2255163;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
WORLD CUP,2900585,596,210,2900585;147575;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
WORLD CUP,266217,683,220,2900585;147575;7239;21265;14560;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
WORLD CUP,1543977,0,470,10301463;7239;951198;263861;11370;14560;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
ESCHEN,992919,85,19,652703;17810;605913;2255163,http://en.wikipedia.org/wiki/Eschen,Eschen,eschen,eschen,GPE
Republic of Ireland,578510,2532,578,52622;147575;126460;147793;8391466;157233;3489770;2731678;21265;7002190;2255163;6967081;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Republic of Ireland,23177048,0,2,,http://en.wikipedia.org/wiki/Judicial_review_in_the_Republic_of_Ireland,Judicial review in the Republic of Ireland,judicial-review-in-the-republic-of-ireland,judicial-review-in-the-republic-of-ireland,UNK
Republic of Ireland,14560,33957,1344,8391466;3489770;2255163;8599208;8739438;7239;12312312;7154641;972201;9239;9317;6967081;17810;156486;266217;578510;21265;147575;147793;2731678;152256;25689950;7002190;18933019;168432;605913;52622;10301463;1543977,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Liechtenstein,652703,642,254,52622;126460;17810;2255163;6967081;147793;992919;656933;168079;157233;9239;11370;578510;605913,http://en.wikipedia.org/wiki/Liechtenstein_national_football_team,Liechtenstein national football team,liechtenstein-national-football-team,liechtenstein-national-football-team,UNK
Liechtenstein,10554064,7,50,17810;39189522,http://en.wikipedia.org/wiki/University_of_Liechtenstein,University of Liechtenstein,university-of-liechtenstein,university-of-liechtenstein,ORG
Liechtenstein,39189522,3,47,17810;10554064,http://en.wikipedia.org/wiki/Liechtenstein_Institute,Liechtenstein Institute,liechtenstein-institute,liechtenstein-institute,UNK
Liechtenstein,17812,77,103,17812;17810;156486,http://en.wikipedia.org/wiki/Geography_of_Liechtenstein,Geography of Liechtenstein,geography-of-liechtenstein,geography-of-liechtenstein,UNK
Liechtenstein,1328617,14,15,17810,http://en.wikipedia.org/wiki/Liechtenstein_Castle,Liechtenstein Castle,liechtenstein-castle,liechtenstein-castle,UNK
Liechtenstein,17810,4288,505,52622;17812;17810;7333485;157233;9239;9317;1328617;2255163;992919;39189522;10554064;652703;14560,http://en.wikipedia.org/wiki/Liechtenstein,Liechtenstein,liechtenstein,liechtenstein,GPE
Liechtenstein,7333485,44,25,17810,http://en.wikipedia.org/wiki/Liechtenstein_Museum,Liechtenstein Museum,liechtenstein-museum,liechtenstein-museum,UNK
World Cup,126460,2360,526,52622;126460;147793;656933;157233;3489770;652703;168079;11370;578510,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,11370,5586,616,52622;147575;147793;157233;2255163;263861;11370;578510;2706303;10301463;126460;656933;22309191;951198;21265;6967081;1543977;652703;168079;7239;12312312;605913,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;14560;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,52622,2464,534,52622;147575;126460;41038712;17810;147793;656933;157233;3489770;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,157233,3239,557,52622;17810;147793;157233;11370;578510;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,10301463,108,177,951198;21265;263861;11370;14560;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,12312312,874,369,10301463;147575;1543977;14560;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;2731678;11370;578510;126460;656933;652703;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,147793,1790,463,52622;147575;126460;147793;656933;157233;2255163;652703;14560;168079;11370;578510;605913,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;147575;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,266217,683,220,2900585;147575;7239;21265;14560;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;14560;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
European,9239,51349,1032,9239;9317;14560;17810;21265;147575;152256;18933019;191684;1553658;1168603;1338528;25996692;652703;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,9317,19822,836,8599208;8707335;1014388;7432187;972201;9239;9317;36091903;18933019;14560;17810;191684;21265;147575;616004;15125201;2333629;25996692;1168603,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,8599208,322,346,9317;14560;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,3402034,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Andy Townsend,2255163,221,313,17810;652703;147793;992919;21265;11370;14560;578510;605913,http://en.wikipedia.org/wiki/Andy_Townsend,Andy Townsend,andy-townsend,andy-townsend,PER
Keith O'Neill,15477844,0,0,,http://en.wikipedia.org/wiki/Keith_O'Neill,Keith O'Neill,keith-oneill,keith-oneill,PER
Keith O'Neill,7002190,0,14,578510;14560,http://en.wikipedia.org/wiki/Keith_O'Neill_(footballer),Keith O'Neill,keith-oneill,keith-oneill-footballer,PER
Niall Quinn,605913,355,288,52622;3489770;2255163;2731678;8739438;652703;147793;992919;11370;14560;578510,http://en.wikipedia.org/wiki/Niall_Quinn,Niall Quinn,niall-quinn,niall-quinn,PER
Niall Quinn,8739438,20,13,605913;14560,http://en.wikipedia.org/wiki/Niall_Quinn_(racing_driver),Niall Quinn,niall-quinn,niall-quinn-racing-driver,PER
Ian Harte,3489770,200,183,52622;126460;8391466;14560;578510;605913,http://en.wikipedia.org/wiki/Ian_Harte,Ian Harte,ian-harte,ian-harte,PER
