forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mehrtens,860422,148,114,1444074;154957;1309540;11940740;6093538;15821736;5210833;346051;3439181;905152;740724;1809625;9033319;27620822;5821690;25405;5974513;40909375;264230,http://en.wikipedia.org/wiki/Andrew_Mehrtens,Andrew Mehrtens,andrew-mehrtens,andrew-mehrtens,PER
Cape Town,6653,6553,566,264230;27946798;670532;888197;4043753;266326;17759734;5067810;6611416;25405;25002;58893;12564208;154957,http://en.wikipedia.org/wiki/Cape_Town,Cape Town,cape-town,cape-town,GPE
Cape Town,6611416,152,145,6653;12564208,"http://en.wikipedia.org/wiki/Parow,_Cape_Town","Parow, Cape Town",parow-cape-town,parow-cape-town,UNK
Cape Town,670532,1014,222,6653;670532;25405;17759734;23443855;1158737,http://en.wikipedia.org/wiki/University_of_Cape_Town,University of Cape Town,university-of-cape-town,university-of-cape-town,ORG
Cape Town,17759734,20,32,670532;6653,http://en.wikipedia.org/wiki/Cape_Town_Opera,Cape Town Opera,cape-town-opera,cape-town-opera,UNK
Cape Town,4043753,133,122,6653;266326,http://en.wikipedia.org/wiki/City_of_Cape_Town,City of Cape Town,city-of-cape-town,city-of-cape-town,UNK
Cape Town,5067810,159,148,6653;25002;58893;25405,http://en.wikipedia.org/wiki/Cape_Town_Stadium,Cape Town Stadium,cape-town-stadium,cape-town-stadium,UNK
Cape Town,266326,160,105,6653;4043753;58893,http://en.wikipedia.org/wiki/Cape_Town_International_Airport,Cape Town International Airport,cape-town-international-airport,cape-town-international-airport,UNK
Cape Town,12564208,48,49,6611416;6653,http://en.wikipedia.org/wiki/F.C._Cape_Town,F.C. Cape Town,fc-cape-town,fc-cape-town,UNK
Ian Jones,5974513,132,140,1444074;154957;1309540;11940740;6093538;1294466;15821736;5210833;346051;3439181;905152;5691504;740724;860422;1809625;9033319;27620822;5821690;25405;4913064;40909375;264230,http://en.wikipedia.org/wiki/Ian_Jones_(rugby_union),Ian Jones,ian-jones,ian-jones-rugby-union,UNK
Ian Jones,21440668,8,8,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(athlete),Ian Jones,ian-jones,ian-jones-athlete,PER
Ian Jones,32053890,5,8,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(cricketer),Ian Jones,ian-jones,ian-jones-cricketer,PER
Ian Jones,1639152,46,53,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(author),Ian Jones,ian-jones,ian-jones-author,PER
Ian Jones,5691504,1,5,1639152;32053890;5974513;21440668,http://en.wikipedia.org/wiki/Ian_Jones,Ian Jones,ian-jones,ian-jones,PER
Jeff Wilson,905152,104,85,1444074;154957;1309540;11940740;6093538;15821736;5210833;346051;3439181;904926;740724;860422;1809625;9033319;27620822;5821690;41620349;25405;5974513;40909375;264230,http://en.wikipedia.org/wiki/Jeff_Wilson_(sportsman),Jeff Wilson,jeff-wilson,jeff-wilson-sportsman,PER
Jeff Wilson,41620349,1,11,24815912;905152;35606268;904926,http://en.wikipedia.org/wiki/Jeff_Wilson_(professor),Jeff Wilson,jeff-wilson,jeff-wilson-professor,PER
Jeff Wilson,35606268,95,102,904926;41620349,http://en.wikipedia.org/wiki/Jeff_Wilson_(politician),Jeff Wilson,jeff-wilson,jeff-wilson-politician,PER
Jeff Wilson,904926,7,7,24815912;35606268;41620349;905152,http://en.wikipedia.org/wiki/Jeff_Wilson,Jeff Wilson,jeff-wilson,jeff-wilson,PER
Jeff Wilson,24815912,4,6,41620349;904926,http://en.wikipedia.org/wiki/Jeff_Wilson_(racing_driver),Jeff Wilson,jeff-wilson,jeff-wilson-racing-driver,PER
Jones,1165580,40,10,,http://en.wikipedia.org/wiki/Jones_Mountains,Jones Mountains,jones-mountains,jones-mountains,UNK
Jones,37792958,80,95,,"http://en.wikipedia.org/wiki/Jones,_Kentucky","Jones, Kentucky",jones-kentucky,jones-kentucky,UNK
Jones,11798589,1,236,,http://en.wikipedia.org/wiki/Jones_Beach_(New_South_Wales),Jones Beach,jones-beach,jones-beach-new-south-wales,GPE
Jones,38937929,0,8,,http://en.wikipedia.org/wiki/Jones_(Godalming_cricketer),Jones,jones,jones-godalming-cricketer,PER
Jones,21816613,3,19,,http://en.wikipedia.org/wiki/Lake_Jones,Lake Jones,lake-jones,lake-jones,PER
Jones,774366,1,52,27508459;9774214;2455078;3878735;25225073;9004395,http://en.wikipedia.org/wiki/Edward_Jones,Edward Jones,edward-jones,edward-jones,PER
Jones,36080696,75,88,,"http://en.wikipedia.org/wiki/Jones,_West_Virginia","Jones, West Virginia",jones-west-virginia,jones-west-virginia,GPE
Jones,38444391,1,8,,http://en.wikipedia.org/wiki/Jones_(Essex_cricketer),Jones,jones,jones-essex-cricketer,PER
Jones,23203103,11,23,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(bishop),Arthur Jones,arthur-jones,arthur-jones-bishop,PER
Jones,34388237,4,8,,http://en.wikipedia.org/wiki/Jones_(third_baseman),Jones,jones,jones-third-baseman,PER
Jones,5974436,13,18,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(politician),Arthur Jones,arthur-jones,arthur-jones-politician,PER
Jones,2137878,0,18,1336924;1282794;5974436;23807078;23203103;20837299;24681851,http://en.wikipedia.org/wiki/Arthur_Jones,Arthur Jones,arthur-jones,arthur-jones,PER
Jones,3292943,16,8,,http://en.wikipedia.org/wiki/Jones_River,Jones River,jones-river,jones-river,UNK
Jones,1615693,65,84,,http://en.wikipedia.org/wiki/Doctor_Jones,Doctor Jones,doctor-jones,doctor-jones,UNK
Jones,28005833,107,158,,http://en.wikipedia.org/wiki/Jones_Bridge,Jones Bridge,jones-bridge,jones-bridge,UNK
Jones,2455078,15,13,774366,http://en.wikipedia.org/wiki/Edward_Jones_(statistician),Edward Jones,edward-jones,edward-jones-statistician,PER
Jones,541773,0,8,,http://en.wikipedia.org/wiki/Jones_County,Jones County,jones-county,jones-county,UNK
Jones,38800142,48,84,4913064,http://en.wikipedia.org/wiki/Jones!_(New_Zealand),Jones!,jones,jones-new-zealand,ORG
Jones,20837299,3,8,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(Australian_footballer),Arthur Jones,arthur-jones,arthur-jones-australian-footballer,UNK
Jones,22088121,3,11,22088181,http://en.wikipedia.org/wiki/W._Jones_(defender),W. Jones,w-jones,w-jones-defender,PER
Jones,8019582,8,9,903679,http://en.wikipedia.org/wiki/USS_Jones,USS Jones,uss-jones,uss-jones,UNK
Jones,3878735,17,66,774366,http://en.wikipedia.org/wiki/Edward_Jones_(British_Army_officer),Edward Jones,edward-jones,edward-jones-british-army-officer,PER
Jones,903679,6,19,8019582,http://en.wikipedia.org/wiki/USS_Jones_(1814),USS Jones,uss-jones,uss-jones-1814,UNK
Jones,9774214,4,11,774366,http://en.wikipedia.org/wiki/Edward_Jones_(martyr),Edward Jones,edward-jones,edward-jones-martyr,PER
Jones,24681851,7,20,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(musician),Arthur Jones,arthur-jones,arthur-jones-musician,UNK
Jones,2069799,63,57,,"http://en.wikipedia.org/wiki/Jones,_Isabela","Jones, Isabela",jones-isabela,jones-isabela,UNK
Jones,8288434,0,5,,http://en.wikipedia.org/wiki/Jones_Island,Jones Island,jones-island,jones-island,UNK
Jones,25238698,6,22,,"http://en.wikipedia.org/wiki/Jones,_Ontario","Jones, Ontario",jones-ontario,jones-ontario,UNK
Jones,34111706,1,17,,http://en.wikipedia.org/wiki/Jones_(Sussex_cricketer),Jones,jones,jones-sussex-cricketer,UNK
Jones,27508459,3,6,774366,http://en.wikipedia.org/wiki/Edward_Jones_(rugby_league),Edward Jones,edward-jones,edward-jones-rugby-league,UNK
Jones,34388180,2,9,,http://en.wikipedia.org/wiki/Jones_(left_fielder),Jones,jones,jones-left-fielder,PER
Jones,9004395,13,52,774366,http://en.wikipedia.org/wiki/Edward_Jones_(NC_politician),Edward Jones,edward-jones,edward-jones-nc-politician,UNK
Jones,1282794,22,22,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(inventor),Arthur Jones,arthur-jones,arthur-jones-inventor,PER
Jones,25225073,32,32,774366,http://en.wikipedia.org/wiki/Edward_Jones_(footballer),Edward Jones,edward-jones,edward-jones-footballer,PER
Jones,25149681,43,58,,"http://en.wikipedia.org/wiki/Jones,_Illinois","Jones, Illinois",jones-illinois,jones-illinois,GPE
Jones,32551864,10,28,,"http://en.wikipedia.org/wiki/Jones,_Alabama","Jones, Alabama",jones-alabama,jones-alabama,GPE
Jones,10865042,73,75,,http://en.wikipedia.org/wiki/Les_Jones_(rugby_league_born_1948),Les Jones,les-jones,les-jones-rugby-league-born-1948,UNK
Jones,19814822,1,9,,"http://en.wikipedia.org/wiki/Jones_(Kent_cricketer,_fl.1740s)",Jones,jones,jones-kent-cricketer-fl1740s,PER
Jones,5819044,39,33,,http://en.wikipedia.org/wiki/Jones_College_(Jacksonville),Jones College,jones-college,jones-college-jacksonville,UNK
Jones,2797082,18,23,,http://en.wikipedia.org/wiki/Jones_(Animal_Farm),Jones,jones,jones-animal-farm,UNK
Jones,1336924,108,105,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(cricketer),Arthur Jones,arthur-jones,arthur-jones-cricketer,UNK
Jones,23807078,185,206,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(American_football),Arthur Jones,arthur-jones,arthur-jones-american-football,UNK
Jones,22014037,216,220,,http://en.wikipedia.org/wiki/U.S._Jones,U.S. Jones,us-jones,us-jones,UNK
Jones,22088181,3,14,22088121,http://en.wikipedia.org/wiki/W._Jones_(winger),W. Jones,w-jones,w-jones-winger,PER
Jones,4277410,8,22,,"http://en.wikipedia.org/wiki/Jones,_Turner_and_Evans","Jones, Turner and Evans",jones-turner-and-evans,jones-turner-and-evans,ORG
Wilson,905152,104,85,1444074;154957;1309540;11940740;6093538;15821736;5210833;346051;3439181;904926;740724;860422;1809625;9033319;27620822;5821690;41620349;25405;5974513;40909375;264230,http://en.wikipedia.org/wiki/Jeff_Wilson_(sportsman),Jeff Wilson,jeff-wilson,jeff-wilson-sportsman,PER
Wilson,41620349,1,11,24815912;905152;35606268;904926,http://en.wikipedia.org/wiki/Jeff_Wilson_(professor),Jeff Wilson,jeff-wilson,jeff-wilson-professor,PER
Wilson,35606268,95,102,904926;41620349,http://en.wikipedia.org/wiki/Jeff_Wilson_(politician),Jeff Wilson,jeff-wilson,jeff-wilson-politician,PER
Wilson,904926,7,7,24815912;35606268;41620349;905152,http://en.wikipedia.org/wiki/Jeff_Wilson,Jeff Wilson,jeff-wilson,jeff-wilson,PER
Wilson,24815912,4,6,41620349;904926,http://en.wikipedia.org/wiki/Jeff_Wilson_(racing_driver),Jeff Wilson,jeff-wilson,jeff-wilson-racing-driver,PER
Blair Larsen,40909375,32,10,1444074;5210833;154957;5821690;740724;860422;1309540;771803;25405;11940740;5974513;9033319;6093538;3439181;264230;15821736;905152;27620822,http://en.wikipedia.org/wiki/Blair_Larsen,Blair Larsen,blair-larsen,blair-larsen,UNK
Glenn Taylor,40525261,3,11,154957;771803;25405,http://en.wikipedia.org/wiki/Glenn_Taylor_(rugby_union),Glenn Taylor,glenn-taylor,glenn-taylor-rugby-union,PER
Glenn Taylor,31918289,27,57,,http://en.wikipedia.org/wiki/Glenn_Taylor,Glenn Taylor,glenn-taylor,glenn-taylor,PER
Jonah Lomu,264230,207,171,154957;1309540;15821736;6653;3439181;905152;9033319;5974513;40909375;1444074;11940740;6093538;5210833;346051;25002;740724;860422;771803;1809625;58893;27620822;771734;5821690;25405;4913064,http://en.wikipedia.org/wiki/Jonah_Lomu,Jonah Lomu,jonah-lomu,jonah-lomu,UNK
